0.00550781564108,-0.0498604502074,-0.0381987813448,-0.0541815758741,-0.0536800661063,-0.1,-0.0476030961624
-0.0405674702244,-0.0295838490005,-0.044924621706,-0.0457884095505,0.0264205782397,-0.1,-0.0522801025413
-0.0839034794925,-0.0568935816309,-0.0559651901673,-0.0557383627958,-0.0667139427888,-0.1,-0.0442771323488
-0.1,-0.1,-0.0354868430589,-0.0373471400478,0.0127459211996,-0.1,-0.0467423469046
-0.0857905220138,-0.0872065784781,-0.0881660100301,-0.083564546031,-0.0759777998473,-0.1,-0.0877504039604
-0.0775957616068,-0.0625205653234,-0.0907935102465,-0.0400743862595,-0.0906738639755,-0.0751711963603,-0.0627445728447
-0.1,-0.1,-0.0237317351355,-0.024358182155,0.010872992266,-0.000123344909753,-0.0221995123917
-0.0826376169674,-0.0760772316998,-0.0770874393438,-0.0759337446586,-0.0760215599157,-0.1,-0.0840079444336
-0.0812533918472,-0.0791269212389,-0.0811264911307,-0.07895106465,-0.0815803034046,-0.1,-0.0772885143987
-0.078175681658,-0.0566181878968,-0.0768195986085,-0.0654488007138,-0.0772892597243,-0.0777932497411,-0.0393616934524
-0.1,-0.1,-0.068704831749,-0.0683055404488,-0.0687530345737,-0.0637312522727,-0.0752028840425
-0.0802417653284,-0.0746369837224,-0.079374846957,-0.0504242330051,-0.0828250786602,-0.1,-0.083394704404
-0.1,-0.1,-0.0722683924347,-0.078441227509,-0.0749868298042,-0.1,-0.0769973944538
-0.0879305941541,-0.0663019864489,-0.0854985183238,-0.0862290718688,-0.0852544246206,-0.1,-0.0850603492892
-0.1,-0.1,-0.0845287069762,-0.0855784008024,-0.0806281951281,-0.1,-0.0850446313919
0.0339739702697,0.0928301758337,0.0519004769504,0.109651614317,0.0488408285231,-0.1,-0.0159871292184
0.0657275214073,0.0998147037671,0.0582266099186,0.0246841759772,0.00739892513337,-0.1,-0.0249236380958
0.113202732725,0.111467655285,-0.0173937014003,0.109497622241,0.0522930285319,-0.1,0.0024325834719
-0.1,-0.1,0.0860018462176,-0.000308536482611,0.00109978133974,-0.1,-0.0413996336302
0.0766115775715,0.083671634665,0.052689214908,0.0892954514108,0.162778901533,-0.1,-0.0285657165586
0.0316171824976,0.0242700946304,0.0199557080608,0.128769955399,0.0338174131526,0.0158824762348,-0.0239548321458
-0.1,-0.1,0.0672261698305,0.0242997981222,0.0168871414331,-0.0336644336881,-0.038161503305
0.436619175788,0.275850912113,0.274258625878,0.132200506045,0.232125812346,-0.1,-0.0145411741987
0.246765644429,0.196390162019,0.243538180956,0.585049383692,0.32304419913,-0.1,-0.0189009663282
0.0574762200015,0.014932875066,0.180343395148,-0.0022835657528,0.205356405661,0.0731920471185,-0.0218195390604
-0.1,-0.1,0.351310362857,0.323321289404,0.309151293203,0.753484057499,-0.0165777810491
0.180620762324,0.193977700087,0.332614722532,0.0884496717679,0.195689128747,-0.1,-0.0326267341841
-0.1,-0.1,0.439687160143,0.189680741621,0.187335761598,-0.1,-0.0114899524653
0.164728219818,0.256350329639,0.0950217510267,0.152943531057,0.19233403245,-0.1,-0.00991766624207
-0.1,-0.1,0.0272441133689,0.0476962573025,0.161338890687,-0.1,-0.0333374520305
-0.00519892657901,-0.00886918109462,-0.00746716817571,-0.00750272769572,-0.00626406789044,-0.1,-0.0250859531039
0.000485378693519,-0.00213349640704,0.002229142851,0.00114701915776,0.0016703363962,-0.1,-0.0214833467199
-0.00992831033443,-0.0109986450168,-0.00991176570474,-0.0124458608427,-0.00942085288987,-0.1,-0.0220032312707
0.00342114589523,-0.1,0.00604249316866,0.00414515978914,0.00799949058585,-0.1,0.000179074769044
-0.0329428701483,-0.0134308060571,-0.0154992138258,-0.0144797388533,-0.013507631073,-0.1,-0.036780278508
-0.00677406349195,-0.00840526133653,-0.00676078530069,-0.00860925999735,-0.00625078458957,-0.00884691028757,-0.0245923989232
0.00862566098863,-0.1,0.00438980508237,0.00874106578282,0.00874414748342,0.00517549309006,0.00594836457223
-0.0460697328535,-0.0468088503656,-0.0465822698701,-0.0421768402976,-0.0507037084717,-0.1,-0.0635289131807
-0.0554591835585,-0.0560940277794,-0.0565373682978,-0.0535721939539,-0.0535281361213,-0.1,-0.0691965661595
