0.0253687984219,-0.03521139398,-0.0287207765432,-0.0588483747605,-0.0428857178115,-0.1,-0.0338506263725
-0.0318576541544,-0.0235696720641,-0.0459663269181,-0.0370380767375,0.0469361004794,-0.1,-0.0385190815315
-0.0341199014443,-0.0729656049133,-0.063971054427,-0.0807753770992,-0.0636828337184,-0.1,-0.0802897632146
-0.1,-0.1,-0.0137943252931,-0.0489306605929,-0.037853070408,-0.1,-0.0299880877495
-0.0570474151465,-0.0761448872622,-0.026104701656,-0.0788953767221,-0.0567605660184,-0.1,-0.0791927518029
-0.0745028717883,-0.0722930838723,-0.0559864989603,-0.0686199266347,-0.0641657655203,-0.0610735797775,-0.0080601822448
-0.1,-0.1,-0.0292152606342,-0.0282276003136,-0.00667784562748,0.0665818231204,-0.011704672001
-0.0646900098998,-0.07803034507,-0.0714385159775,-0.0710187895976,-0.0736396788795,-0.1,-0.0711213885271
-0.0782475299303,-0.0692551271667,-0.0692969615149,-0.0738131584455,-0.0677243240005,-0.1,-0.0699556854748
-0.0725250327142,-0.0731292629408,-0.0723923341465,-0.0732680788036,-0.073212546535,-0.0722975243412,-0.0740936343131
-0.1,-0.1,-0.0322303119404,-0.0326901260638,-0.031562156883,-0.0314868072175,-0.0357151382445
-0.074811230909,-0.0750844393934,-0.0729723742107,-0.0742302549978,-0.0813885971975,-0.1,-0.0755523983679
-0.1,-0.1,-0.0528574410598,-0.0379275316657,-0.0511917851285,-0.1,-0.0536526311831
-0.075253934554,-0.0760183950223,-0.0291937934372,-0.0773478859852,-0.0768664062005,-0.1,-0.0774031804734
-0.1,-0.1,-0.0778527354269,-0.0648191417417,-0.0657023586803,-0.1,-0.014297757757
0.0255161926499,0.0273738358269,0.109614004102,0.18804953279,0.0195728629003,-0.1,-0.021231990143
0.0460004367297,0.0984595569928,0.0253258455781,0.00412229613415,0.0196118347747,-0.1,-0.00417006390855
0.222517467301,0.0583685390049,0.0833519930306,0.106640169819,0.0344863899979,-0.1,-0.000679107649462
-0.1,-0.1,0.058493372038,-0.0118077666926,-0.0327071674388,-0.1,-0.019853612278
0.141016851343,0.086337466294,0.163759542776,0.164789345875,0.293670311248,-0.1,0.0018978844696
-0.0101882282866,0.0034301819054,0.0677388814719,0.00243729910433,-0.0215921727437,-0.02345489223,-0.0254712814388
-0.1,-0.1,0.0843702630611,0.00558090941633,0.0206246337682,0.00453627895696,-0.00486132499165
0.373381343461,0.237537310045,0.299083408636,0.236474213187,0.207710385624,-0.1,-0.0141705408314
0.354317686183,0.33371326026,0.347917998944,0.461841166794,0.332645119301,-0.1,-0.00626769590312
0.187304097704,0.199018454181,0.376855896884,0.244830126881,0.15919831287,0.235565299347,-0.0255864780724
-0.1,-0.1,0.347648815708,0.332497055506,0.370645046838,0.58921483129,-0.0169641292232
0.199088822917,0.208290783259,0.355967774711,0.165434269071,0.334794781273,-0.1,-0.0108296859044
-0.1,-0.1,0.244703517764,0.574134711115,0.375398523725,-0.1,-0.0123013028502
0.156542435006,0.35712075856,0.0661126872183,0.117809619619,0.1807162879,-0.1,0.00585973028607
-0.1,-0.1,-0.0131410673575,0.0575875818322,0.331075705571,-0.1,-0.007123451624
0.0089689121441,0.0022428575298,0.00859839097428,0.00228469767533,0.00453471798718,0.00126344532558,0.0054046692416
0.00420393419566,0.0012507912396,0.00772310334044,0.00717758860301,0.0023848756793,0.00606422158564,0.0087169645924
0.00419092882806,0.00552437693737,0.00187311966729,0.0016273719082,0.0026370085783,-0.1,0.00473843343026
0.00834594189928,0.00663116823124,0.00557272909603,0.00215254701543,0.0089828919023,0.00846846460381,0.00491149702546
0.000352357986261,0.00632981639886,0.000167140268002,0.00165230534881,0.00464500354517,-0.1,0.00255939818844
0.00647218362113,0.00304529755357,0.00607716751938,0.00118676726106,0.00835860870138,0.00627403238179,0.00807916235137
0.00242393272126,0.00977629960857,0.00942253799171,0.00978915107684,0.00571566447832,0.000128302958829,0.00984493208534
-0.00609772841002,-0.00681894958042,-0.00801594050268,-0.005869113025,-0.00680919072032,-0.1,-0.0178729451263
-0.029839541487,-0.024718046056,-0.030411444313,-0.041300465311,-0.0299084861865,-0.1,-0.0433328920578
-0.00233067452729,-0.00455206066618,-0.00535298347287,-0.00593931981705,-0.00502796338054,-0.00524937070736,-0.0148503304707
-0.1,-0.1,-0.0288874575778,-0.0351831906551,-0.029785086533,-0.0308518546117,-0.0487704611854
-0.00276745452245,-0.00554849024343,-0.00252587064628,-0.00353271550254,-0.00416302167238,-0.1,-0.0131927987272
-0.1,-0.1,-0.0303598020927,-0.0285991798604,-0.0300023762751,-0.1,-0.0436988623625
-0.00195149787398,0.00328877862916,0.00191368087199,0.00368798432862,-0.00726740132137,-0.1,-0.0371796565994
0.0028077454567,0.00961610467916,0.00104771478093,0.00290465223211,0.0048232960611,0.00503582127991,0.000194426259827
-0.1,-0.1,0.88221316603,-0.00291439988086,0.213906379601,-0.00421364840796,-0.0297248968304
-0.1,-0.1,0.000492055263926,-0.000717406250865,-0.000213461060042,-0.1,-0.0159548334145
0.267498323864,1.00828964851,0.400404199992,0.000426195159804,0.159882341683,-0.1,0.000917795757664
-0.1,-0.1,0.764600748317,0.47919303493,0.54475604307,0.513952530907,-0.00928002091768
-0.1,-0.1,0.895317773975,0.592416119461,0.562661393613,-0.1,-0.0195492239891
0.811320187773,1.0075780235,0.885074193138,0.689078748802,0.759190708821,-0.1,0.00841624274154
0.00267281594899,0.00412200337574,0.000535783540085,0.00913909592707,0.00927325506375,0.00120074373421,0.000935384301928
0.00660306899152,0.00336227031283,0.00842002611321,0.00306649777474,0.00446566927858,0.00151250824842,0.00500967768444
