0.0452452478288,0.0250015155824,0.0132576473322,-0.0345516571942,0.00728168096387,-0.1,0.00442081888524
0.00667806298502,0.00679764535388,0.0263133894881,-0.00979044873785,0.0772489974342,-0.1,0.0228218109687
-0.0820005858014,-0.0580344615849,-0.0391714148378,-0.0791940502642,-0.0538890807312,-0.1,0.00791184907219
-0.1,-0.1,-0.0238716687217,-0.0312845772767,0.0631064042926,-0.1,-0.00706433781427
-0.0794960875571,-0.0764965522943,-0.0742968286625,-0.0758679807709,-0.0795376957391,-0.1,-0.0766758440031
-0.0791329424818,-0.0786833114514,-0.0477806840584,-0.0165560196237,-0.0780005002613,-0.0505747167253,0.0216266883428
-0.1,-0.1,0.0233205246855,0.0282251454502,0.0420489617896,0.123960268239,0.0113342673185
-0.0605265604188,-0.0618902994915,-0.0642175058426,-0.0627673069434,-0.0664182823664,-0.1,-0.0616158210489
-0.0648669934348,-0.056126866398,-0.0581955489763,-0.0691516186114,-0.069731159775,-0.1,-0.0564606220437
-0.062863703287,-0.0638859227306,-0.0634435732702,-0.0634447396134,-0.0643712749113,-0.0631337900122,-0.0649827722766
-0.1,-0.1,-0.0531058753413,-0.0551639108763,-0.0540353111504,-0.050657501185,-0.0542108264356
-0.0670329126364,-0.0648505019649,-0.064275042143,-0.0642606859586,-0.0646294113581,-0.1,-0.0647566570369
-0.1,-0.1,-0.0571432921215,-0.0543416969237,-0.0550621870403,-0.1,-0.0572428214536
-0.0681739949069,-0.0665539826379,-0.0733120026143,-0.0741556730318,-0.0672473446019,-0.1,-0.0703311228684
-0.1,-0.1,-0.0720340252903,-0.0723693115687,-0.0707783921908,-0.1,-0.0786214496036
0.106452929545,0.141509191195,0.136131700529,0.224350772039,0.0753651321453,-0.1,0.0295748562101
0.0745386105984,0.205979183172,0.105767023246,0.00652527520068,0.0666337316822,-0.1,0.00543661409084
0.236538313919,0.137531620269,0.124289459348,0.095120303605,0.0936441633952,-0.1,0.024832371197
-0.1,-0.1,0.0500235937948,0.00843329135335,0.0835945892462,-0.1,-0.0686487128128
0.174820117892,0.163538283022,0.211894974931,0.166184420106,0.266259476153,-0.1,0.0235864000467
0.0327770417198,0.0812919417007,0.0541476269559,0.17958069212,0.0112986583807,0.0878679976198,-0.0363730332004
-0.1,-0.1,0.170290609268,0.0371955370681,0.0489039681472,0.0448089948747,0.00752845999395
0.417737065452,0.264495714547,0.313256467889,0.329276373861,0.284611027195,-0.1,0.0262125523356
0.401969375393,0.368366954008,0.408556675486,0.503510302366,0.372294149433,-0.1,0.0219448839079
0.226076869328,0.165195121485,0.420353035261,0.215117844828,0.18726740984,0.130974481164,-0.0111597872227
-0.1,-0.1,0.399522276979,0.434652644814,0.419946973568,0.632540194202,0.0266427627587
0.256173214439,0.265424285647,0.407071711576,0.249864964613,0.256510320437,-0.1,0.01779412912
-0.1,-0.1,0.163109925006,0.500752557562,0.388450178293,-0.1,0.0148939762426
0.272243624289,0.331818719588,0.208253725638,0.206075681137,0.260582994013,-0.1,0.0159120895868
-0.1,-0.1,0.0637348229218,0.0808378836356,0.329522176335,-0.1,-0.00148197822957
-0.00871887104972,-0.0115164185843,-0.0110821447713,-0.0109728249052,-0.0099723515221,-0.1,-0.0216824336371
-0.00369398782785,-0.00267673715909,-0.000936874557898,-0.000346125687854,-0.00524450232777,-0.1,-0.0230823609097
-0.0219306088585,-0.0146159015952,-0.0144788280722,-0.0154304873942,-0.0132927574047,-0.1,-0.0194949113882
0.00162407997993,-0.1,-0.00243106022591,0.000181455625788,0.00489242876369,0.00237671503083,-0.0191902584701
-0.0337489742621,-0.0294417504527,-0.0311403120741,-0.0334287771693,-0.031559070369,-0.1,-0.0355161307431
-0.0094960102689,-0.0111915141463,-0.0121372505149,-0.0113195922749,-0.0126891499926,-0.0114544844161,-0.0161684468548
-0.1,0.00126791263025,0.00413906536417,-0.00125136671176,0.0040025947918,-0.000700821269081,-0.0203797452426
-0.0424765302494,-0.0418279337059,-0.0529972017436,-0.041170977267,-0.0426617830684,-0.1,-0.0433775465531
-0.0445131274414,-0.0439082113986,-0.0444000113267,-0.0451845054398,-0.0440411598312,-0.1,-0.0432885929455
-0.0417935804521,-0.0420997969846,-0.0412468801916,-0.0416616852399,-0.0441690682814,-0.0399739330891,-0.0473707206091
-0.1,-0.1,-0.0465231410514,-0.0476182855359,-0.0527277535405,-0.0471853526642,-0.0536332797501
-0.0505224146438,-0.0369055575983,-0.0401876040413,-0.0378390198722,-0.0366374206129,-0.1,-0.0536343369167
-0.1,-0.1,-0.0444478020701,-0.0429547372183,-0.0455758319941,-0.1,-0.0543461036372
-0.0353126071545,-0.0365087316998,-0.0345266795263,-0.0338398685727,-0.0340823132902,-0.1,-0.0521492532836
