-0.0270699687756,-0.0512773405099,-0.0561135383475,-0.0640654830673,-0.0665217388574,-0.1,-0.0534090886166
-0.0368177272311,-0.0451947255961,-0.0399478832108,-0.0343759616721,-0.000391771737081,-0.1,-0.0475762565354
-0.0854478153582,-0.0833002462908,-0.0729829225596,-0.0759769444804,-0.0760190710542,-0.1,-0.0507660827045
-0.1,-0.1,-0.0787385460978,-0.081255570148,0.00179209498585,-0.1,-0.0571610470879
-0.0864543818591,-0.0903734571435,-0.0875656970312,-0.0866287544347,-0.0839436525638,-0.1,-0.0870359678515
-0.0843817803023,-0.0800537740407,-0.0853982647052,-0.0838792337435,-0.0847631112848,-0.0836905071279,-0.0516176927307
-0.1,-0.1,-0.0287215757554,-0.0548196309622,-0.0584697619176,0.0150286374075,-0.0391591555606
-0.0693165074685,-0.0758635787854,-0.0804477923919,-0.0803844827077,-0.0817164868728,-0.1,-0.0830899740986
-0.0734145882426,-0.0721863233772,-0.0728933134456,-0.0657727563589,-0.0723588991164,-0.1,-0.0779677966326
-0.079117367924,-0.0790007490869,-0.0734640622982,-0.0806078895385,-0.0807256294416,-0.0807639606406,-0.0848535656358
-0.1,-0.1,-0.0685920605179,-0.0763016044535,-0.0776260850787,-0.0636422370188,-0.0809925773567
-0.0830282999017,-0.0818641262447,-0.0796946692529,-0.0770687348341,-0.0822297919485,-0.1,-0.0835869375244
-0.1,-0.1,-0.0689399934596,-0.0732990125542,-0.0727510207375,-0.1,-0.0777689824654
-0.0828072049234,-0.0800334081025,-0.0843198318136,-0.0843346235238,-0.0828099910025,-0.1,-0.0867022231713
-0.1,-0.1,-0.0845183272772,-0.0840033853449,-0.082555798256,-0.1,-0.0847214865763
0.0196800881741,0.033652809416,0.0294761185218,0.0479851682108,0.0743416118192,-0.1,-0.0338810968335
0.0200340988277,0.0297897850359,0.00156432484966,0.00714027237254,-0.00506788643969,-0.1,-0.0321578508439
0.141189743281,0.0410800814566,0.0265984507205,0.0618745309053,0.0561424004274,-0.1,-0.0337513914685
-0.1,-0.1,0.0513728775403,-0.045133568056,-0.0435980448786,-0.1,-0.0675918249369
0.0582737217496,0.0302304199025,0.0182335126835,0.0953829056411,0.134708285618,-0.1,-0.0369542758687
-0.0558661099444,-0.056559499878,-0.0510004031027,0.114422452471,-0.0563975356455,-0.0561942932225,-0.0690497758273
-0.1,-0.1,0.025027299679,0.018937426965,-0.00519842529463,-0.0163591952082,-0.0476282756544
0.458655891829,0.36351665196,0.267360609457,0.165056736713,0.190630250228,-0.1,-0.0352512999024
0.37055209502,0.123765542526,0.126441978451,0.512756857611,0.203184091705,-0.1,-0.0538678623027
-0.0150541400231,0.00857813976659,0.361270671413,0.053757489831,0.0214470976934,-0.0130126795809,-0.0664987643875
-0.1,-0.1,0.376429078687,0.357991163191,0.328015828828,0.523937910121,-0.0536861092021
0.171367963812,0.183268392135,0.352022196434,0.16851306045,0.25349645142,-0.1,-0.053799741886
-0.1,-0.1,0.269040936423,0.574608605385,0.206246002518,-0.1,-0.0663495755422
0.0946681933859,0.228316724852,0.0900358331983,0.0866170510409,0.165577287722,-0.1,-0.05054976727
-0.1,-0.1,-0.00414462456356,0.131921718922,0.0589045442209,-0.1,-0.0596534163995
-0.0370865165076,-0.0189240684778,-0.0300149567717,-0.0214073562863,-0.0193258774417,-0.1,-0.0422007838462
-0.00572034978262,-0.00953179422522,-0.00386947824798,-0.00213910335266,-0.000560059467185,-0.1,-0.0230987751497
-0.0249525472225,-0.021815345429,-0.0232168887984,-0.0447505503069,-0.0237471886257,-0.1,-0.0234763897059
0.00229633291284,0.00369745242575,0.000154148037646,0.00167701551345,0.00182688773499,-0.1,0.00113906661302
-0.0288966177241,-0.0264671775316,-0.0259371119809,-0.0290462942671,-0.0263654278792,-0.1,-0.0545052185477
-0.0235945398784,-0.0183388569007,-0.0192607557639,-0.0215694403685,-0.0196678221517,-0.019919742449,-0.0549281596859
0.0021659746968,-0.1,0.00210396330613,0.00429667734031,0.00247880079665,0.00191967446839,0.000475258936796
-0.042450618496,-0.0399499789521,-0.0407868081294,-0.0410489724234,-0.0399136115804,-0.1,-0.0681085114403
-0.0717283440413,-0.0560568065805,-0.0643234866623,-0.0639836909031,-0.0692191164265,-0.1,-0.0769258602711
