0.0165582626381,-0.0161925765945,-0.0163127787313,-0.0353420381472,-0.0171097991291,-0.1,-0.017782687487
-0.00846075602158,-0.0103503119637,-0.0201585016121,-0.0197550432153,0.0277139008025,-0.1,-0.0356645564936
-0.0896912993748,-0.0919504906095,-0.00988062106889,-0.0730458654698,-0.0581224778614,-0.1,-0.048882299148
-0.1,-0.1,0.00353027643377,-0.0352430378337,-0.0336486467948,-0.1,-0.0353549873907
-0.0888192909766,-0.0891085196511,-0.088709357413,-0.0887920558168,-0.0866084837831,-0.1,-0.0886917860511
-0.0923024461662,-0.0921373550136,-0.073438361973,-0.058922709629,-0.0708071238965,-0.0767811253058,-0.00727813337894
-0.1,-0.1,-0.0214334877201,-0.00467180433956,-0.00439036653051,0.0556492218045,-0.00474158685312
-0.0807757978734,-0.0821105003553,-0.0845748892993,-0.0829423705059,-0.0828706036056,-0.1,-0.0878612094035
-0.0811619416411,-0.0803321161308,-0.0846723524233,-0.0817775041285,-0.0783655416305,-0.1,-0.0826290681129
-0.0834573383732,-0.0835206945027,-0.0826574760119,-0.08360073827,-0.0830455250796,-0.0836822535312,-0.0834065444941
-0.1,-0.1,-0.0776707037611,-0.0765422658423,-0.0764087649791,-0.0707105987014,-0.0824187697122
-0.0844234213837,-0.0838726739913,-0.0827381260715,-0.0833212980411,-0.083480377003,-0.1,-0.0851584462545
-0.1,-0.1,-0.0783335132868,-0.0750520848636,-0.0774966478358,-0.1,-0.0799149414934
-0.0887269023341,-0.0846130206393,-0.0899525438246,-0.088499717435,-0.0886553595567,-0.1,-0.0884441576102
-0.1,-0.1,-0.0883182853546,-0.0884419254949,-0.0895261187658,-0.1,-0.0885662024931
0.0629938486586,0.112299554076,0.110389071274,0.128045243326,0.110120447029,-0.1,0.0130754377561
0.0203546648292,0.124025019123,0.0184220747797,0.00553328705766,-0.00197486100064,-0.1,-0.00142721978483
0.170169721264,0.102156874679,0.0985094895758,0.106488149323,0.104532544959,-0.1,0.0127629399312
-0.1,-0.1,0.0531036034515,0.0144597290053,-0.00364348384414,-0.1,-0.0363478269737
0.144877578642,0.135274124099,0.158989069229,0.164383664704,0.254372560756,-0.1,0.0111810259941
0.0534732987632,0.0305122934293,0.0292519953721,0.145580117292,0.0481925411688,0.0531913702465,-0.02048703738
-0.1,-0.1,0.106563612706,-0.02352095286,-0.00120012908064,-0.00877157242858,-0.00582411576489
0.368651560189,0.272854788056,0.209047945145,0.213019382909,0.215928233848,-0.1,0.00670230164019
0.38669533738,0.223219349938,0.233475398398,0.504879000052,0.306535396253,-0.1,-0.000116636910616
0.0937036898005,0.201394223134,0.213370815983,0.20164023753,0.18715822045,0.208837501803,-0.00286429031766
-0.1,-0.1,0.317478720399,0.359007883967,0.299504283769,0.647877454675,0.00664315273248
0.187810580636,0.173772869353,0.260271793701,0.151768446661,0.175341161075,-0.1,-0.00616034720691
-0.1,-0.1,0.216436200855,0.521282924627,0.154618034502,-0.1,-0.00967191936939
0.155842060157,0.286959791749,0.161492582052,0.167985549714,0.16989525099,-0.1,0.00929515539849
-0.1,-0.1,0.145768182653,0.122162795644,0.226355166889,-0.1,-0.00809297329034
0.0752756677391,-0.0233659160704,-0.0252462484246,-0.0371424418547,-0.0247359807584,-0.1,-0.0418482672496
-0.0200034916541,-0.0196712060373,-0.0204169013123,-0.0194694368694,0.257031959477,-0.1,-0.0401503735717
-0.0364322388213,-0.0383811696551,0.0169622546794,-0.0284231622797,-0.0282417629729,-0.1,-0.0437249549872
-0.1,-0.1,-0.0165527115874,-0.0164753427046,0.084215723616,-0.1,-0.021929165352
-0.0353244517508,-0.0178402084268,-0.0350612346779,-0.0355049710738,-0.0354670903253,-0.1,-0.0666870979883
-0.0264897429766,-0.0257963792274,-0.0262706062905,-0.0252725756295,-0.0268278318844,-0.0285065699425,-0.042654698269
-0.1,-0.1,-0.0114263016787,-0.0125029972783,-0.0110164585743,0.568893036793,-0.0234943083026
-0.0635211231223,-0.0715616558978,-0.060143414981,-0.0597009629935,-0.0543082942428,-0.1,-0.0800253384167
-0.0677921898111,-0.060383910103,-0.0682383415421,-0.0679290520747,-0.0686213973788,-0.1,-0.0722944914979
-0.0576445480763,-0.0580813193016,-0.0578795687805,-0.0584490835887,-0.0528495087965,-0.0572755096794,-0.0656335996732
-0.1,-0.1,-0.0657828141822,-0.07771924897,-0.0787672902089,-0.0780393019807,-0.0789986378662
-0.0475834547035,-0.049294583413,-0.0501240961068,-0.0501125465032,-0.0498627391983,-0.1,-0.0612562943503
-0.1,-0.1,-0.0651648247423,-0.0717833822509,-0.0752926342833,-0.1,-0.0788078382821
-0.0465551395229,-0.0453074958147,-0.0435360270975,-0.0383084135951,-0.043521484414,-0.1,-0.0633968322682
-0.1,-0.1,-0.0405413248761,-0.0387756888123,-0.0387907463886,-0.1,-0.0519484398929
-0.1,-0.1,0.711056223767,0.271657245051,0.183131883471,0.230287526915,-0.0122340359
-0.1,-0.1,0.746729393064,0.00149066537525,0.00124772465891,6.21913777211e-05,-0.0266779552576
-0.00122113648716,1.00783028657,0.000896283473132,0.162944565183,0.164487774672,-0.1,-0.025309508974
-0.1,-0.1,0.845208838557,0.480381732663,0.565741647491,0.476347352747,0.00666745945015
