-0.0545724490711,-0.0456519082041,-0.0407754630507,-0.0531980981853,-0.0638893935762,-0.1,-0.0486235797929
-0.0400669656454,-0.0458782980778,-0.0396627304365,-0.0532297147812,-0.0253692753739,-0.1,-0.0478696487159
-0.0837093570749,-0.0581341861563,-0.0634582983196,-0.0629022631134,-0.0647081948469,-0.1,-0.0265073814134
-0.1,-0.1,-0.0399334125931,-0.0577676225527,-0.00597290009918,-0.1,-0.0684696161669
-0.0870496407978,-0.0802079151476,-0.0854830191927,-0.0866930252389,-0.0767277878623,-0.1,-0.0876214372093
-0.065428378198,-0.0645770898252,-0.0655204879988,-0.046752503749,-0.0678150685219,-0.0645042403041,-0.0646954285245
-0.1,-0.1,-0.0295392227465,-0.0397520055302,-0.0404771190892,-0.0054117668064,-0.0345994927498
-0.070660532836,-0.0725625946926,-0.0698735295213,-0.0696971157025,-0.0735218088432,-0.1,-0.0580803535874
-0.0711961617257,-0.0745686879662,-0.0725595380151,-0.0667605434225,-0.0774010516442,-0.1,-0.0754139786148
-0.073145622554,-0.0735347624057,-0.0774486568241,-0.0740577863787,-0.0787742262998,-0.0756669967067,-0.0813520811927
-0.1,-0.1,-0.0606201893473,-0.0663798003559,-0.0607569945686,-0.0607491244454,-0.0633603853657
-0.0767523517578,-0.0746747589482,-0.0730474995687,-0.0758662699064,-0.0803062059823,-0.1,-0.0834850897738
-0.1,-0.1,-0.0702210695087,-0.0609744628043,-0.062042532911,-0.1,-0.068077815574
-0.0811692815871,-0.0750056237994,-0.0809579888318,-0.0817911333184,-0.0786125056909,-0.1,-0.08802739062
-0.1,-0.1,-0.0850105162731,-0.0824134755892,-0.079368000736,-0.1,-0.0849413080543
0.0255004578975,0.0531585498987,0.0422209801809,0.0839359394505,0.0383800193585,-0.1,-0.0241367734177
-0.0188394209132,-0.0331225277682,-0.0216873497278,-0.036593863791,-0.0168844475651,-0.1,-0.0491081202529
0.118278553246,0.0488225829653,0.0251820955227,0.0345163175382,0.0290443969242,-0.1,-0.0379917109932
-0.1,-0.1,-0.046466004626,-0.0289448196864,-0.00339534485819,-0.1,-0.0426152848597
