0.0218967028894,-0.0250240106028,-0.0412852076132,-0.0534725010313,-0.0452516526912,-0.1,-0.0288548687391
-0.0416692736331,-0.0477983176637,-0.0303222095787,-0.0294008391929,0.0464926283395,-0.1,-0.0330748214035
-0.0802110909698,-0.071609523805,-0.0590396060849,-0.0584402236718,-0.0558610031673,-0.1,-0.0415248189037
-0.1,-0.1,-0.0323822757476,-0.0242320864476,0.0207519358798,-0.1,-0.0154652114574
-0.0832655333701,-0.0792618353946,-0.0788032795641,-0.079617153956,-0.0786270295399,-0.1,-0.0791299993396
-0.0539133806281,-0.0556260859497,-0.0605222653169,-0.038157155489,-0.0826277796856,-0.0425047602082,-0.0106490473464
-0.1,-0.1,-0.00290195563575,0.00637113110999,0.014101625324,0.0808093435569,-0.0167779532962
-0.064038585114,-0.0738481273466,-0.0715070578896,-0.0716844268395,-0.0716608307843,-0.1,-0.0767412150854
-0.0684225561649,-0.0677546449206,-0.0685480679457,-0.0582110915756,-0.06781931747,-0.1,-0.0717809058288
-0.0728051460559,-0.0730295708089,-0.0698625898509,-0.0729128779577,-0.0773049665778,-0.073487780529,-0.074519030674
-0.1,-0.1,-0.0557704949011,-0.0552817916084,-0.0591855764686,-0.0529833848185,-0.0640985265026
-0.0751033399406,-0.0745509200737,-0.0748161854729,-0.0740019566775,-0.0743493989387,-0.1,-0.0743778619513
-0.1,-0.1,-0.0679830865278,-0.0653185053547,-0.0686698422286,-0.1,-0.0704130931553
-0.0779436998885,-0.0764256114946,-0.0781389385223,-0.0772972409547,-0.0765401242747,-0.1,-0.0773765228959
-0.1,-0.1,-0.0775892507999,-0.0781349441999,-0.0773868158418,-0.1,-0.0592320967214
0.0768994781023,0.0448671150823,0.0557153813339,0.215499759673,0.0424347691758,-0.1,-0.0103092129791
0.0371246720603,0.159467438597,0.0388367746061,0.0145619785518,0.0165087124022,-0.1,-0.00258863949239
0.254047014835,0.0286703291164,0.0265167722381,0.0869225267016,0.0372475080694,-0.1,-0.00672183893362
-0.1,-0.1,0.05852531105,-0.0706832473334,0.0392415250172,-0.1,-0.0128093024923
0.0422642507597,0.114762617072,0.0935945371213,0.149711645786,0.300342218726,-0.1,0.00130885123769
0.0151396810198,0.035660622737,0.034580662404,0.0712654333089,0.031114836119,0.0339293467967,-0.00464996974774
-0.1,-0.1,0.115057639525,0.00905930870023,0.0225633110078,0.0636179227921,-0.00242607888532
0.614813236259,0.248297024641,0.151518611376,0.260449073582,0.221171954087,-0.1,0.000291287602668
0.292348427814,0.325397353636,0.30598646522,0.703769960292,0.240016835968,-0.1,-0.011092542507
0.140179139401,0.166336914596,0.408629443287,0.111059680819,0.0965649644741,0.15966703268,-0.0210652846738
-0.1,-0.1,0.363293500124,0.359547859021,0.384347809004,0.796865831171,-0.00291740719541
0.160155996602,0.170972387297,0.49491590941,0.180096603459,0.166811186898,-0.1,-0.00648492508551
-0.1,-0.1,0.222600389695,0.56562491408,0.140571135746,-0.1,-0.0123892142969
0.173912574231,0.375817722566,0.128276459761,0.116687620693,0.107375740232,-0.1,-0.0175643103044
-0.1,-0.1,-0.0497216913739,0.0696273584201,0.126760942667,-0.1,-0.0116988164622
-0.0120394679574,-0.0140584087926,-0.0124189082632,-0.0123666045263,-0.0134303830207,-0.1,-0.0214899571336
-0.00886150206305,-0.00574894597909,-0.0133891953729,-0.00574564034839,-0.0324674861849,-0.1,-0.0497340192579
-0.0168053546616,-0.0169139205791,-0.0183183888751,-0.0183116278942,-0.0166655173789,-0.1,-0.0411694786802
-0.1,-0.1,-0.00216248161948,-0.000818480769808,-0.000806533154259,-0.1,-0.0160431495886
-0.0362765025305,-0.0470664923729,-0.0503310406216,-0.0294411159901,-0.0447325207031,-0.1,-0.0349244449672
-0.0166034881258,-0.0149598202273,-0.0151944668293,-0.0171778478616,-0.013975411865,-0.0153233863082,-0.0344353281871
