0.0188165948393,-0.0390769075418,-0.0371234010838,-0.0519288228655,-0.0401454102546,-0.1,-0.0396536833746
-0.031205344379,-0.0274831518177,-0.0317422644363,-0.0248383609133,0.0216768874205,-0.1,-0.0284380065897
-0.0697075581061,-0.0436119703505,-0.0283904386367,-0.0631739987578,-0.0508989542999,-0.1,-0.038545719859
-0.1,-0.1,-0.0282515200196,-0.0314685648939,0.00627029333704,-0.1,-0.0262907681186
-0.079591026278,-0.0742065755807,-0.0757906311195,-0.0616081071531,-0.0674726133714,-0.1,-0.0282101819826
-0.06903980485,-0.0785285408062,-0.0299658392963,-0.0469983266931,-0.0574413942326,-0.0732312040034,-0.0781246826093
-0.1,-0.1,-0.00652032254946,-0.0241217927031,-0.0160625605561,0.0268998227165,-0.0189148919177
-0.0403386990309,-0.0406807723952,-0.0500987236581,-0.0409580385247,-0.052623804602,-0.1,-0.043222548064
-0.0332692588475,-0.0294957731555,-0.0384374991497,-0.0267951923488,-0.0569303890224,-0.1,-0.0412471195144
-0.0421394520121,-0.0410560413243,-0.0474011415302,-0.0425344155797,-0.0443520010863,-0.0441845323721,-0.0511022798791
-0.1,-0.1,-0.0367760962595,-0.0254568009474,-0.0271845802128,-0.0176780431697,-0.0274814634939
-0.0610719348115,-0.0465394034457,-0.0437759911386,-0.0441285111539,-0.0441276361195,-0.1,-0.0573917306429
-0.1,-0.1,-0.051791418097,-0.0329255109542,-0.0429641955934,-0.1,-0.0471098818793
-0.0636975103405,-0.053458322682,-0.0770211959927,-0.0670297662057,-0.065299431874,-0.1,-0.070427869078
-0.1,-0.1,-0.0718365849419,-0.0735599259963,-0.0675733295244,-0.1,-0.0683318757266
0.061229206683,0.0699396415952,0.0356115133132,0.117714022573,0.0426571064455,-0.1,-0.0199031716657
0.0351897323001,0.109708118546,0.0400306879721,0.0127298400543,0.018647811714,-0.1,-0.0196402601368
0.147567149503,0.0389427370852,0.041995604783,0.0532248769043,0.054017415369,-0.1,-0.0198970860526
-0.1,-0.1,-0.027995905352,-0.0191621013111,0.0284202757295,-0.1,-0.0310498439333
0.0277550488038,0.0975071272795,0.0649240701619,0.0857300015098,0.273637192394,-0.1,-0.0144404059141
0.0461731262393,0.0304117969895,0.0595361333413,0.046524619373,0.0347053709006,0.0405950441314,-0.0263657756551
-0.1,-0.1,0.0905278752098,0.0130229715975,-0.000614846870391,0.0263613865745,-0.0128138493721
