-0.0111337066239,-0.02695483558,-0.0269229870234,-0.0527914541567,-0.0336435320523,-0.1,-0.025839748402
-0.0114214972342,-0.0152264887649,-0.015229195792,-0.0115817823656,0.0113404696276,-0.1,-0.028643178513
-0.0443038541338,-0.0642678044318,-0.0349334748106,-0.0577127354771,-0.0687569524372,-0.1,0.000448562199407
-0.1,-0.1,-0.0328019544283,-0.0192005470076,0.0277606898821,-0.1,-0.0224235683787
-0.0619172363971,-0.0771642492907,-0.0759194378696,-0.0632521013834,-0.0679388807683,-0.1,-0.0440005576765
-0.0572850624815,-0.0585641190614,-0.0565985376425,-0.0296369727772,-0.0671422392499,-0.0740346378432,-0.0149821297603
-0.1,-0.1,-0.0117618642285,-0.0563503108881,0.00715292944467,0.0363302631304,-0.0126189457471
-0.0644696448304,-0.0647845504563,-0.0572149292594,-0.0561433636938,-0.068658926334,-0.1,-0.0610304365528
-0.051444014082,-0.0505354020218,-0.0596053008483,-0.0446341912198,-0.0442186453972,-0.1,-0.0634603305596
-0.0557653238888,-0.0576125511558,-0.0576952617925,-0.0567444361727,-0.0572989954968,-0.0560423078014,-0.0591352859372
-0.1,-0.1,-0.0436420148444,-0.0455873528377,-0.0460187383528,-0.0326873610163,-0.0505864875711
-0.0595346534787,-0.0595634784848,-0.0580441897608,-0.0580778427963,-0.0587341511036,-0.1,-0.066492359579
-0.1,-0.1,-0.0526709116818,-0.0388874550479,-0.0404956472475,-0.1,-0.0528118087435
-0.0621395981409,-0.060934764279,-0.0776992145424,-0.062143783216,-0.0615761981558,-0.1,-0.0734115438367
-0.1,-0.1,-0.0716881813735,-0.0674230442309,-0.0684514554144,-0.1,-0.0826938967135
0.0423783087536,0.0269397926118,0.0120437272677,0.117198397757,0.0530907358434,-0.1,-0.0058694096192
0.0322769054518,0.0944279378794,0.0426239504009,0.00222354564104,0.0191001488899,-0.1,-0.00813955777119
0.128247568579,0.0543783501886,0.0495071633251,0.0361077419434,0.0310126753746,-0.1,-0.0121697880511
-0.1,-0.1,0.0562227841945,0.010340287433,-0.00415209265611,-0.1,-0.0161932576643
0.126523686787,0.110734308029,0.073926247472,0.124787434573,0.147126915956,-0.1,-0.0117800066556
0.032650898511,0.0328373456972,0.0168739871753,0.0728197636451,0.0326423048339,0.0200128922794,-0.0358661761829
-0.1,-0.1,0.0631918897509,0.014909049042,0.00858927364482,0.0178887096226,-0.00938130133655
0.355807742825,0.305153171259,0.293537605146,0.17954304475,0.259182719519,-0.1,-0.0119635388772
0.344074410457,0.317036645987,0.295520034795,0.457275813285,0.368192844827,-0.1,-0.0310092542538
0.220766850004,0.151925054076,0.37838278552,0.136254466316,0.186839517873,0.129625272711,-0.0204603413149
-0.1,-0.1,0.382966056053,0.383209095151,0.403368853816,0.630635582712,-0.00416612338933
0.0897637855347,0.190512190465,0.293842622902,0.272696260941,0.232857266239,-0.1,-0.0138700144565
-0.1,-0.1,0.183578799809,0.619447242337,0.197140410956,-0.1,-0.0079342806864
0.12476826973,0.204656295187,0.139334322832,0.138362566846,0.145824212031,-0.1,-0.00535191120549
-0.1,-0.1,0.0675238512541,0.13166759819,0.0879682375473,-0.1,-0.0318212089725
0.00321588022593,0.00418322073019,0.00490455619507,9.71136464931e-05,0.00304625268614,-0.1,0.00202364962942
0.00869513239925,0.00214586487368,0.00525333820554,0.00445442386141,0.00262069094385,0.00126618260772,0.00782698426553
0.000824329668829,0.00286753701545,-0.000359742445152,0.00400645684664,0.00661883488162,-0.1,0.000190433744073
0.00567514412326,0.00993680859773,0.00648940742788,0.00649168156093,7.64419459982e-05,0.00245890000893,0.00326167223279
0.00519088386196,-0.000879066641413,0.00444976279417,0.00355513558045,0.00397854234594,-0.1,0.00521513599981
0.00996259614339,0.00757797551613,0.00704804969354,0.00398811160994,0.0044457104951,0.0070676458951,0.00813373399983
0.000267323264409,0.00704833194485,0.00877341002208,0.00125596470313,0.00993997136006,0.00839482440002,0.00511431053239
-0.0105962445149,-0.0114890945706,-0.0134221917643,-0.0119999785858,-0.0107828521955,-0.1,-0.0359148332016
-0.0165955820886,-0.0146176344808,-0.039865803997,-0.0239012751053,-0.0158527495322,-0.1,-0.0329230380399
-0.00524705389329,-0.00826725723097,-0.0083214103269,-0.00890638896783,-0.0114449504873,-0.00596802812403,-0.0221774591146
-0.1,-0.1,-0.0372999298743,-0.0277643631502,-0.0332195869747,-0.0287799905286,-0.0411739659888
-0.00711383456265,-0.00628028075744,-0.00897480611102,-0.00732179725215,-0.00740989164552,-0.1,-0.0235620009385
-0.1,-0.1,-0.0184297897031,-0.0183365549588,-0.0161581932475,-0.1,-0.0202325384177
-0.00254966370904,-0.000811984449329,0.000355813189067,-0.00154775905449,0.00212761531273,-0.1,-0.0236032450948
0.00265211551211,-0.1,0.00217858357896,0.000453838037233,0.00154526421094,-0.1,-0.0220058754686
-0.1,-0.1,0.882151901916,0.174553113778,0.193637036677,0.233180745303,-0.0163712762236
0.00439824322599,0.00072719461564,0.697525336388,0.00693289519793,0.000382579081772,0.000614536061668,0.00107388207938
0.458105530393,1.00650586494,0.272256277472,0.193335541854,0.170044567496,-0.1,-0.00531173839213
-0.1,-0.1,0.880360161973,0.46384103687,0.525019430725,0.628504683398,-0.00956623238249
-0.1,-0.1,0.623433449272,0.473660332825,0.235298808668,-0.1,-0.0332374643889
0.864525497864,1.00686049085,0.870168930609,0.63898679096,0.728858768402,-0.1,-0.00468069498598
0.00766341611071,0.00431293302297,0.0031627947126,0.00123414258527,0.00191861029153,0.00747049700685,0.00621815045736
0.00550663149384,0.00773201086924,0.00754280265712,0.00775727612398,0.000584292774224,0.001692961866,0.00626783650282
