0.00492498085316,-0.0325313876697,-0.0251157463415,-0.0320307924409,-0.0496639813003,-0.1,-0.0366011557352
-0.0265829848567,-0.025384912698,-0.0153864549385,-0.039827292962,0.0208106378707,-0.1,-0.0274262069172
-0.0866907252257,-0.0521284396403,-0.0117549713954,-0.0758371576842,-0.0756427161655,-0.1,-0.0476201013321
-0.1,-0.1,-0.0424071552059,-0.0651211295719,-0.0490989107099,-0.1,-0.0270771967173
-0.0868921101226,-0.0872485489177,-0.0873740816853,-0.0878962146223,-0.0846451327847,-0.1,-0.0899283296425
-0.0759156265607,-0.0769311559561,-0.0762604731986,-0.0498934003477,-0.0758559452073,-0.0760902879579,-0.0789487979145
-0.1,-0.1,-0.0152210687851,-0.0501959960922,0.000415489690903,0.0225061446137,-0.0154900023958
-0.0785983269763,-0.0829239022491,-0.0830473794142,-0.0828578997139,-0.0856536297752,-0.1,-0.0865813223466
-0.0783171440302,-0.078374184208,-0.0800121239854,-0.0765071958541,-0.0740674825013,-0.1,-0.0836565599241
-0.0830385998632,-0.0828514159187,-0.0829316449515,-0.0823602418576,-0.0821429997458,-0.0820237377018,-0.0842015913163
-0.1,-0.1,-0.0694051308327,-0.0777658354632,-0.0706523322451,-0.0678653453535,-0.0774090278923
-0.0830704755696,-0.0823234250739,-0.0819297179503,-0.0823437099448,-0.085152918589,-0.1,-0.0826484429188
-0.1,-0.1,-0.0735506837342,-0.0782146915237,-0.0791936119734,-0.1,-0.0594249852274
-0.0870818349957,-0.0835356320094,-0.0866512739569,-0.0871708039808,-0.0871182615808,-0.1,-0.0883555495373
-0.1,-0.1,-0.0870382464686,-0.0869773706963,-0.0868839023306,-0.1,-0.0908647471783
0.0464229429523,0.0666346931078,0.0524372919489,0.0570736887638,0.0950432343191,-0.1,-0.0231396935958
0.0103252362968,0.067207115405,0.0226596979228,0.0301618543681,-0.0142920732875,-0.1,-0.025014249548
