0.0074779255125,-0.00573958747494,-0.00227870387999,-0.0422017664698,-0.0496230882164,-0.1,-0.00651641142084
0.00360050608841,0.00191457138076,-0.00150140591222,-0.00482874863284,0.0401088851381,-0.1,-0.0109523071492
-0.0825533141458,-0.0442237174334,0.00658516957829,-0.0655486860777,-0.0767010665138,-0.1,-0.0315525769379
-0.1,-0.1,-0.0212785785092,-0.0199052216438,0.0373864667042,-0.1,-0.0844626866554
-0.0838068737704,-0.0839836323437,-0.0844282858287,-0.0827933387039,-0.076431962513,-0.1,-0.085787689803
-0.0596136462561,-0.0874563729824,-0.0634286991751,-0.0188347988793,-0.0692160826758,-0.0707472532388,-0.0871077653602
-0.1,-0.1,0.0142477950411,0.00259139902462,0.00855358759807,0.0739705772465,0.0128409854112
-0.0749628474393,-0.0751004746467,-0.075771061322,-0.0748343149101,-0.0752895611879,-0.1,-0.0810142856669
-0.0747460973686,-0.0740961028635,-0.0749935652726,-0.0791825025791,-0.073389474909,-0.1,-0.0774027234816
-0.0754079529044,-0.0762826334594,-0.0754627136131,-0.0760800829959,-0.0758822464272,-0.075019494602,-0.0766451216031
-0.1,-0.1,-0.0665769841248,-0.0678097999008,-0.0671189954829,-0.0582511426113,-0.0665688292918
-0.077557715214,-0.0782366947189,-0.0761824762551,-0.0760415432913,-0.0836839905763,-0.1,-0.0813712051105
-0.1,-0.1,-0.0728915856559,-0.0678835354192,-0.0733759909584,-0.1,-0.0754122712838
-0.0795217862373,-0.0784659184789,-0.0814566979786,-0.0809980397176,-0.0810010505483,-0.1,-0.0406235432642
-0.1,-0.1,-0.0818196229819,-0.0817096199047,-0.0786217704528,-0.1,-0.0831831209964
0.076405851618,0.117749396869,0.0651671682001,0.245096477545,0.091335632114,-0.1,0.0124740272978
0.0516077489903,0.20654755808,0.0517134568027,0.0403181575843,0.0259858557541,-0.1,0.0177472661138
0.278174985762,0.0785510619624,0.0847812117377,0.17016647582,0.0537567743108,-0.1,-0.00665513800904
-0.1,-0.1,0.0947962210115,-0.0156920809637,-0.00204488426312,-0.1,-0.0456395675239
0.206050619037,0.139972545925,0.146794580914,0.1627354194,0.335275466828,-0.1,0.00757468575248
0.0445663129461,-0.0274951628763,-0.0245958582973,0.137613171985,-0.0262338063387,0.0792123117067,-0.00979639009543
-0.1,-0.1,0.167636057421,-0.0122269882467,0.0603952339145,0.0429164449807,0.0155552177709
0.484441555526,0.33335977429,0.335728084083,0.304087399242,0.291367115717,-0.1,0.0123848126819
0.454403305195,0.2985636554,0.404198817148,0.541225874807,0.459878079929,-0.1,0.0127529939329
0.170951793751,0.172731049036,0.382658283184,0.0937792834184,0.0595387339357,0.0201880149025,-0.0189274692704
-0.1,-0.1,0.392816023597,0.433732695597,0.434534227872,0.700195800835,0.0146528344616
0.227060872675,0.302786430351,0.464321728331,0.267482144486,0.285516671122,-0.1,0.026011696244
-0.1,-0.1,0.197546177788,0.429477955345,0.354934627796,-0.1,-0.00247892510361
0.216657200632,0.430285983711,0.201479574125,0.118003323244,0.238181897258,-0.1,0.00929729542487
-0.1,-0.1,-0.0609066145189,0.111346106824,0.290922896184,-0.1,-0.00334625996802
-0.0209388573563,-0.0177059111081,-0.0417077652782,-0.0184431843999,-0.0174166256886,-0.1,-0.0408149820413
-0.0150946535859,-0.0175722695281,-0.0128831317242,-0.0134365413268,-0.0203144816418,-0.1,-0.0225598940457
-0.0227118287842,-0.0226548181582,-0.0217554064975,-0.0208852267466,-0.0225488161293,-0.1,-0.0227387705735
-0.1,-0.1,-0.0116997738821,-0.0125307111578,-0.0100614351859,-0.1,-0.0238166763186
-0.0273012457186,-0.0266000793374,-0.0263674209927,-0.0260181630577,-0.0248973229967,-0.1,-0.038040252365
-0.019274660388,-0.0175144673817,-0.0226113572565,-0.0182137425166,-0.0179925382611,-0.0178723676966,-0.0408905740493
-0.1,-0.1,-0.024267972154,-0.00119935777404,1.01665785352e-05,-0.00120409115522,-0.0232460300532
-0.0412864407544,-0.0421736422736,-0.0420936472231,-0.0397803264988,-0.0398577202426,-0.1,-0.0548784748584
-0.049597641676,-0.0437994630184,-0.0480387104241,-0.0623801340784,-0.0489883650556,-0.1,-0.0580288262708
-0.0372109185272,-0.0375691322512,-0.0389800294785,-0.037544959338,-0.0379413455878,-0.0369246710418,-0.0494479888998
-0.1,-0.1,-0.0470249925678,-0.0543884819523,-0.0537279533595,-0.051807098049,-0.0764774986837
-0.0352059409493,-0.0365088240112,-0.0344235437034,-0.0383010238063,-0.0368038221615,-0.1,-0.0376323338709
-0.1,-0.1,-0.045512742678,-0.0484035283078,-0.0493090676283,-0.1,-0.0511844773442
