-0.00437560301042,-0.0448843933954,-0.0430600476905,-0.0514070243905,-0.0467596150787,-0.1,-0.0396032792495
-0.0301301698059,-0.0305176575396,-0.0304466149509,-0.0299844494654,0.0120675438472,-0.1,-0.0313761194606
-0.0718670279599,-0.0466345508882,-0.0390501310905,-0.0660950997155,-0.0602188326188,-0.1,-0.0460818151341
-0.1,-0.1,-0.0304827992794,-0.0461978427975,0.0204401495692,-0.1,-0.0336635438922
-0.0780014408437,-0.045434127,-0.078306924135,-0.0746622131174,-0.0771635159652,-0.1,-0.0790073696753
-0.06697583604,-0.0684840753926,-0.0248849238471,-0.0407597405592,-0.0655077247226,-0.0481854674393,-0.0416582317156
-0.1,-0.1,-0.0128556148717,-0.0121022186637,-0.00869375920958,0.0295033901007,-0.0301966528415
-0.0664140112362,-0.0678922130874,-0.0694830154656,-0.0684484046061,-0.0680794277955,-0.1,-0.0718906484641
-0.0651993321923,-0.0663573119255,-0.0649273307101,-0.0644248750369,-0.0644246711469,-0.1,-0.0694481201559
-0.0690917472668,-0.0680156385635,-0.068509205056,-0.0687847804946,-0.0676825702122,-0.0678411111645,-0.0706276256385
-0.1,-0.1,-0.0566281728971,-0.0435100369529,-0.0444223215212,-0.0390234787042,-0.0604288085908
-0.0707712934009,-0.0689875227266,-0.0678212027209,-0.0687838275963,-0.068722223676,-0.1,-0.0723903600327
-0.1,-0.1,-0.0527261726658,-0.061900730359,-0.0514501269286,-0.1,-0.0309627375363
-0.0760571134811,-0.0711687556067,-0.0757724390985,-0.0765395476509,-0.0769924722703,-0.1,-0.0762939517253
-0.1,-0.1,-0.0742856948046,-0.0753367044591,-0.0732137206679,-0.1,-0.0753692980228
0.0544314423303,0.0216463669216,0.0800996570057,0.0907858599599,0.0803164626673,-0.1,-0.00898473085981
0.03057918709,0.0646846070079,0.0295900045481,0.00651766047766,0.00507845142876,-0.1,-0.0471512319783
0.106031907786,0.105613755774,0.0874583291191,0.106098764503,0.102359358984,-0.1,0.000546231790693
-0.1,-0.1,-0.0438405217681,-0.0228903704929,0.0382335995455,-0.1,-0.0270693284865
0.115192773545,0.113892929636,0.123885062119,0.0530472844178,0.124041151783,-0.1,-0.016235598913
0.057693857464,0.0407281514224,0.0421004607299,0.134562072504,0.0410287681607,0.0362996349469,-0.0170514175797
-0.1,-0.1,0.0442778881536,-0.00380582993604,0.0117222136695,0.00215836056917,-0.0132246402529
0.3596438591,0.20102361599,0.218607611035,0.18409095929,0.19527101812,-0.1,-0.0243479511209
0.264749446119,0.252796000222,0.248290506922,0.453071744707,0.276729599877,-0.1,-0.00597025570845
0.156384767516,0.159463179871,0.178989634943,0.152945425219,0.12413054836,0.135465337024,-0.0137391289407
-0.1,-0.1,0.323928417187,0.321241091156,0.322756196589,0.574697803248,-0.0234603760102
0.17158148486,0.172307416405,0.127656119759,0.170886043662,0.161841238237,-0.1,0.00143187040349
