0.00451226901418,-0.0405587781644,-0.0459022087705,-0.0567458671308,-0.059356110202,-0.1,-0.049496752905
-0.0355500812942,-0.0386242606397,-0.0175263496474,-0.0286682207883,0.0377883420737,-0.1,-0.0241352653856
-0.0788144521088,-0.0701335664507,-0.0224375941189,-0.0728419546708,-0.0717726384291,-0.1,-0.068853762945
-0.1,-0.1,-0.066515127031,-0.0682578760638,0.0219949769226,-0.1,-0.0668973392374
-0.091993406226,-0.0922335309821,-0.0935391680325,-0.0894840894173,-0.073892144571,-0.1,-0.0924951281405
-0.0868719251803,-0.0699770220228,-0.0282951247261,-0.0693552587651,-0.0713184208745,-0.0930906781631,-0.0735925193666
-0.1,-0.1,-0.0355514112242,-0.043061498803,0.00552710716521,0.065116497117,-0.0107547956681
-0.0853015020062,-0.0875268206359,-0.0877943360892,-0.0879738807561,-0.0877149693642,-0.1,-0.0537746883016
-0.0847151547478,-0.0851781256202,-0.0842721678258,-0.087147637858,-0.0822550491687,-0.1,-0.0894929990772
-0.0885635454857,-0.0884548716373,-0.0890689936588,-0.0884611620534,-0.0886544013987,-0.0887299944223,-0.089437539311
-0.1,-0.1,-0.07883860197,-0.0785474112012,-0.0786822684209,-0.0691169895782,-0.0902471507553
-0.0887738811836,-0.0890106645054,-0.0419864821152,-0.0888324782957,-0.0886777294918,-0.1,-0.0888322578182
-0.1,-0.1,-0.0815337773777,-0.0778985537775,-0.0822311008183,-0.1,-0.084901628412
-0.0837216185918,-0.045751682462,-0.0906208300357,-0.0908402346333,-0.0897747463656,-0.1,-0.0906914524283
-0.1,-0.1,-0.0930895696156,-0.0902523300742,-0.0787293735254,-0.1,-0.0907594882035
0.0269058498736,0.0570369670407,0.0438756529941,0.146943341695,0.00845294554499,-0.1,-0.0234838540097
-0.0197028376519,0.126036377426,0.0281610542032,-0.0158096325609,0.0121642704961,-0.1,-0.0182689849164
0.140614544423,0.0946346403724,0.0240025714055,0.10021490944,0.0677077809678,-0.1,-0.0367972464325
-0.1,-0.1,-0.0172941431107,-0.018442532281,0.0186508468306,-0.1,-0.0336386065284
0.125077642015,0.0573399879803,0.028602530986,0.11754232241,0.162236441871,-0.1,0.00103632061508
0.00562694891224,0.00153116097964,-0.00677082265934,0.135232540533,0.00063571175216,0.00284741034418,-0.0182733258106
-0.1,-0.1,0.0955343837065,-0.0224901994164,0.003608702984,0.0588333084768,-0.00426078264132
0.380730434449,0.19041406748,0.256310044133,0.0933332165201,0.129843989226,-0.1,-0.0209239263312
0.308745226291,0.274916482875,0.328724299297,0.542645535866,0.183841709136,-0.1,-0.00725422181892
0.0884184744307,0.0847158954488,0.0913545226065,0.0915097015717,0.179648956019,0.0830445374833,-0.0119755223082
-0.1,-0.1,0.305951765272,0.417728654,0.155985189936,0.703972882598,-0.0107345628808
0.128791391093,0.135682998309,0.338034352501,0.09200303705,0.264618347449,-0.1,-0.00813554957105
-0.1,-0.1,0.37432621902,0.0421309110009,0.0195467347501,-0.1,-0.0130701811655
0.0954605056381,0.270155682977,0.067123860873,0.0446510378881,0.13923679303,-0.1,0.000386696432457
-0.1,-0.1,-0.00580806329453,0.13639778775,-0.0208271457249,-0.1,-0.0316956980048
0.478505616716,-0.0210394309903,0.0710661659738,-0.0214648793842,-0.0187624586977,-0.1,-0.0246004600137
-0.0130121423339,-0.032501387377,-0.0123062158631,-0.0132682629761,0.403894759474,-0.1,-0.0398343462877
-0.0253873040912,-0.0256108905342,0.203367734842,-0.0262718245206,-0.0260459628565,-0.1,-0.0603099598081
-0.1,-0.1,-0.0116501758803,-0.0135982791648,-0.0115545779054,-0.1,-0.0247850195362
-0.0502615409768,0.126912523514,-0.0489856821762,-0.0498441674065,-0.0396083461617,-0.1,-0.0562463322071
-0.0226750596051,-0.0218581651349,-0.0217319463541,0.0401810170004,-0.0241760676747,-0.0229895158688,-0.0402982542659
-0.1,-0.1,-0.00907197497013,-0.009448470607,-0.00812765983816,0.771926927182,-0.0229398649635
-0.072425527991,-0.0679302833596,-0.0692751522612,-0.0685257631285,-0.00683241844835,-0.1,-0.0797316162965
-0.0752829876011,-0.0356786061969,-0.0750652436089,-0.0746877762676,-0.0754936829805,-0.1,-0.0818411436785
-0.0659900890034,-0.0665287443098,-0.0667974766374,-0.0664614560874,-0.0593756045076,-0.0672613012375,-0.0796558471004
-0.1,-0.1,-0.0548612740332,-0.0798994846221,-0.082212607711,-0.0801367208827,-0.0811816762812
0.0402568062421,-0.064824693914,-0.0601625434217,-0.0670641419364,-0.0668205775608,-0.1,-0.0722445525566
-0.1,-0.1,-0.0713494202394,-0.0730600029553,-0.0754042519704,-0.1,-0.0787580478758
-0.057556739847,-0.0581153052499,-0.0555144833497,0.0403169396699,-0.0592644666142,-0.1,-0.0786849385618
-0.1,-0.1,-0.051172728924,-0.0429625722268,-0.048655679919,-0.1,-0.0701600467148
-0.1,-0.1,0.896363755361,0.257692490745,0.676605689928,0.512417360398,-0.0144629593185
-0.1,-0.1,0.625746252118,-0.00145302876326,-0.00106812451023,0.0028231835474,0.000412219001879
0.590318064399,1.00817995659,0.00383365642176,0.190732473393,0.432497414151,-0.1,0.00215288901947
-0.1,-0.1,0.874788832323,0.601767798762,0.641554094576,0.575290261771,-0.0164648043237
-0.1,-0.1,0.897496727048,0.365202700113,0.00131995669218,-0.1,-0.0257290889103
0.88986675098,1.00734728844,0.888971100988,0.517455213876,0.790639415674,-0.1,-0.012130059209
0.00922851609015,0.00978763117864,0.00682598616334,0.00104300308343,0.00299993984627,0.00467878881845,0.00392368072457
0.00415369969206,0.00476775787708,0.0010197544704,0.00986391649755,0.000945568139959,0.00988222591753,0.00831197029778
