-0.0173927575414,-0.0219255218427,-0.0303420336207,-0.0443584273165,-0.0497240805782,-0.1,-0.0336155033121
-0.0431971105955,-0.0471687067628,-0.0167451907441,-0.00765776070606,-0.0146053337693,-0.1,-0.0363085921642
-0.0765636968395,-0.0681598378749,-0.0203729569248,-0.089442376702,-0.0677056531772,-0.1,-0.0755314765284
-0.1,-0.1,-0.0417249231287,-0.0420417618777,0.0105282698023,-0.1,-0.0331760782405
-0.0886661259793,-0.0571234810173,-0.088376806517,-0.0888572615977,-0.0883175211317,-0.1,-0.0796732594061
-0.0688692970961,-0.0646545381199,-0.060821605058,-0.0686706638291,-0.0838822172543,-0.0816737161371,-0.0272383123804
-0.1,-0.1,-0.0195661589317,-0.0190864756799,-0.00787018047157,0.0278903049403,-0.0204423381851
-0.0892594687538,-0.087015194652,-0.0879191859996,-0.0869871863542,-0.0872555239456,-0.1,-0.0893274151327
-0.087950629116,-0.0846129191198,-0.0845178347734,-0.0879299697153,-0.0857876818435,-0.1,-0.0856199469938
-0.0871200502835,-0.0877972455256,-0.0872753303062,-0.0875190306721,-0.0874976313713,-0.0872511145651,-0.0874283168603
-0.1,-0.1,-0.0772132876533,-0.0761719890526,-0.0764834945557,-0.0709565994979,-0.0771308704542
-0.0872858610702,-0.087743842959,-0.0875875077498,-0.0874942854096,-0.0875523697143,-0.1,-0.0885125587276
-0.1,-0.1,-0.0829632763343,-0.0828734720616,-0.0820558521303,-0.1,-0.0841196129694
-0.0875401425346,-0.087637394267,-0.0875286802274,-0.0879583232886,-0.0877915274169,-0.1,-0.0884416023713
-0.1,-0.1,-0.0889011676042,-0.0881094100665,-0.0878109140769,-0.1,-0.0877459666741
0.0419085521229,0.0624522755129,0.0595387018048,0.049089614487,0.117911126368,-0.1,-0.0156756567356
0.041631069712,0.0936593368492,0.0406314667081,0.0395761466384,-0.0283040401929,-0.1,-0.0231289231031
0.0910173240165,0.0958599018692,0.0597972617827,0.0535376522638,0.0557595567539,-0.1,-0.013342894291
-0.1,-0.1,0.077975459995,0.0157007001598,-0.0178587221424,-0.1,-0.0368276916573
0.118360662252,0.099493885487,0.0988620748735,0.0898360450939,0.186132649665,-0.1,-0.0152478477792
0.0911513114551,0.118206206714,0.0600519431434,0.148177157751,0.125061448018,0.117039611187,-0.0257094937253
-0.1,-0.1,0.0543626612626,0.00534737511534,0.00898614409631,0.0105420307765,-0.00374198630606
0.410434989146,0.225578826596,0.185016652219,0.240872520384,0.234602469848,-0.1,-0.0301119852128
0.245390386178,0.223575179739,0.236643291104,0.262688058002,0.498894887664,-0.1,-0.0223917284352
0.192766411729,0.202344126913,0.210809953348,0.189880798956,0.19694362664,0.18831409727,-0.0197144449713
-0.1,-0.1,0.416330135666,0.386324461652,0.322118728627,0.630724890916,-0.0225214541561
0.197950445627,0.198209658683,0.296226055087,0.203296812667,0.203255023104,-0.1,-0.0156041147922
-0.1,-0.1,0.1928684653,0.523176478563,0.393469433479,-0.1,-0.0148511547178
0.172219711836,0.221367285458,0.111588928517,0.130339522744,0.187868826903,-0.1,-0.0181171398599
-0.1,-0.1,0.0440739578262,0.182509470868,-0.063823356303,-0.1,-0.0456396319405
-0.0122983157443,-0.0232544455677,-0.0224458082486,-0.0221739109533,-0.0239806108927,-0.1,-0.040027443803
-0.0157609042087,-0.0162968842226,-0.0171904082113,-0.0310854182771,0.019606795098,-0.1,-0.0581371197303
-0.031482049093,-0.0314306504141,-0.0262022475507,-0.0310622771061,-0.0284108760161,-0.1,-0.0402747321084
-0.1,-0.1,-0.012192193233,-0.00659156313234,-0.00916603441242,-0.1,-0.0199843528719
-0.0378815806181,-0.0348504140014,-0.0349607961902,-0.03600255136,-0.0365661564106,-0.1,-0.0379928987265
-0.0302540065223,-0.026803068469,-0.025203322166,-0.0269641083547,-0.0255426075114,-0.0238821615103,-0.0516399044695
-0.1,-0.1,-0.0124786857648,-0.0087107185217,0.0210079624849,0.191874478711,-0.0254958716107
-0.070355063001,-0.0620767417637,-0.0631523284236,-0.0621041151404,-0.0526851422128,-0.1,-0.0688599250314
-0.0707791810595,-0.0600557022579,-0.0724986779627,-0.074123142629,-0.0728218532866,-0.1,-0.0758101189146
-0.0624902134377,-0.0627932529346,-0.0611666966567,-0.0623937256661,-0.0572062802615,-0.0622643336761,-0.081063231312
-0.1,-0.1,-0.0663820070933,-0.0773344965539,-0.0755844489429,-0.0757645742991,-0.0850807830334
-0.0459639273696,-0.0609236339084,-0.0619326609893,-0.0616910868543,-0.0612246460692,-0.1,-0.068596641366
-0.1,-0.1,-0.0730763963836,-0.0745804356509,-0.0753781717492,-0.1,-0.0792259873695
-0.0433860091054,-0.0464462360595,-0.0413334098291,-0.0403214024007,-0.0413699679403,-0.1,-0.0501368061409
-0.1,-0.1,-0.04190893283,-0.0376518968175,-0.0513477773342,-0.1,-0.0508057583136
-0.1,-0.1,0.65917548047,0.391467873603,0.214444048007,0.393862808721,-0.012565689782
-0.1,-0.1,0.754412041919,0.00222327412658,0.00106199811741,0.0011905217937,-0.0181497558303
0.270983661533,1.00618348873,0.680854404637,0.0142333880846,0.569219990431,-0.1,0.000950210124033
-0.1,-0.1,0.8945366582,0.617498966327,0.468154850868,0.486781441499,-0.0133439238396
-0.1,-0.1,0.268776191921,0.687590734602,-0.00414543561337,-0.1,-0.0241568584949
0.724153367633,1.00678648192,0.893364002981,0.649322942654,0.460753491875,-0.1,-0.0234269871022
0.00150612308103,0.00455638405398,0.00140410309838,0.00489778746389,0.00688156536839,0.00240794301933,0.0060252826043
0.00440093043118,0.00671613623568,0.00529662325464,0.0005521234951,0.00684791635072,0.00652615567641,0.00754361707804
