-0.0549943335748,-0.0681958259661,-0.0646222744911,-0.0697444344136,-0.0667991541356,-0.1,-0.0652564449701
-0.0541258253093,-0.0560198986485,-0.0517586094595,-0.0545685908108,-0.0525086179566,-0.1,-0.0577594119671
-0.089875037985,-0.0710485024523,-0.0746578279306,-0.0947923909001,-0.074615400388,-0.1,-0.0602787301677
-0.1,-0.1,-0.0632203803072,-0.0718801118327,-0.041941292264,-0.1,-0.0619964690982
-0.0886083971828,-0.0910451346331,-0.0890977917722,-0.0890156492913,-0.085923065206,-0.1,-0.0910753691549
-0.0750960780887,-0.0776447804082,-0.0799614285019,-0.0702371399139,-0.0729825426187,-0.0775993097905,-0.0621830807665
-0.1,-0.1,-0.0512916952453,-0.0609829561389,-0.0523028598507,-0.0615913385071,-0.0525777077832
-0.0834525624339,-0.0847229769268,-0.0870485463984,-0.0850248135652,-0.0844559214848,-0.1,-0.0888144604999
-0.0858241407754,-0.0868400779154,-0.0849992828967,-0.0830639740649,-0.0852136106271,-0.1,-0.0885778552936
-0.0874007660872,-0.086462337312,-0.0856229383644,-0.0867207227991,-0.0899483274107,-0.0866760190935,-0.0904403446669
-0.1,-0.1,-0.0790528639227,-0.0845273629946,-0.0782464884131,-0.0753927301572,-0.0862948440056
-0.087970318038,-0.0862321230566,-0.0832650354402,-0.0875008120247,-0.0867694909156,-0.1,-0.0696287813442
-0.1,-0.1,-0.078605221732,-0.0783861618065,-0.0839925095014,-0.1,-0.0798244292847
-0.0889056276416,-0.0790114289171,-0.0882396624331,-0.0891521005703,-0.0880449693616,-0.1,-0.0882009286335
-0.1,-0.1,-0.0879280972439,-0.0877441491147,-0.087339233293,-0.1,-0.0892493331741
-0.0040388904119,-0.00177082497672,-0.0137900381992,0.00699801795919,-0.000163793476588,-0.1,-0.0442331068813
-0.0439838214275,-0.0103319562627,-0.0448252992188,-0.0403907114012,-0.0577099905828,-0.1,-0.0476005381102
0.029321171094,-0.00941043110943,-0.00819049710441,-0.00925077019805,-0.0046632098106,-0.1,-0.0423793428723
-0.1,-0.1,-0.0404796734447,-0.0411588063006,-0.0384638299656,-0.1,-0.0490236743893
0.0128956387442,0.0127432262432,-0.00248006124429,0.0206613717472,0.0702819986741,-0.1,-0.0427054879998
-0.00962774984901,-0.00313369089464,-0.0142137164964,-0.00486106747967,-0.00416847043226,-0.00763333051024,-0.0495018103366
-0.1,-0.1,-0.0307675872182,-0.0565779206353,-0.0469757444941,-0.049177323367,-0.0492787636825
0.37923140477,0.06625736925,0.112801497926,0.115394944052,0.086599929182,-0.1,-0.0385052142144
0.138285244252,0.188630506866,0.0594559943885,0.46334055622,0.12859199273,-0.1,-0.0425372326242
0.104370566455,0.0960930534305,0.157773090219,0.0855269729535,0.0183917818431,0.104217455409,-0.0497429812598
-0.1,-0.1,0.197586439232,0.281094350879,0.246016307099,0.394459023631,-0.0392612915439
0.0624335493103,0.0652558786651,0.244570867059,0.0589431944689,0.0934114559179,-0.1,-0.0554348208308
-0.1,-0.1,0.235096625158,0.115806264477,0.152208144302,-0.1,-0.0409083187736
0.0358908250336,0.186852130084,0.0423348317556,0.0389025075995,0.0423827795899,-0.1,-0.0476200006448
-0.1,-0.1,0.0325357782529,0.0436662310941,0.0439203343074,-0.1,-0.0476067747523
-0.0223428255768,-0.0273547283226,-0.029737372369,-0.0269445617314,-0.026754673799,-0.1,-0.0673786600398
-0.0193108323847,-0.0218328070224,-0.0197202225471,-0.0189080106048,-0.0266606786327,-0.1,-0.0597449829745
-0.0401201389887,-0.0405501670478,-0.0379704619627,-0.0381972421814,-0.0336096198189,-0.1,-0.0586906036666
-0.1,-0.1,-0.0150625583587,-0.0158681651115,-0.029453235961,-0.1,-0.0374113974597
-0.0439456048817,-0.0409319974581,-0.0442439465288,-0.0439061021415,-0.0426770809906,-0.1,-0.0517969391583
-0.0302771507557,-0.0404076628784,-0.049995343935,-0.0319206227364,-0.0321352141795,-0.0286946625753,-0.0677666228407
-0.1,-0.1,-0.00901598754293,-0.00476839000159,-0.00719533384742,-0.00441356287409,-0.0583253383222
-0.0610087467698,-0.0611875354494,-0.0607968339888,-0.0605709629906,-0.0549128993514,-0.1,-0.0692532363602
-0.0758004904063,-0.0623798751543,-0.0759763454183,-0.0751014709267,-0.074934140961,-0.1,-0.0850998327737
-0.0617789056792,-0.0594888544429,-0.0600144078574,-0.0597462318716,-0.0584283368843,-0.0602554628263,-0.0732363676439
-0.1,-0.1,-0.0700183410139,-0.08218255026,-0.0779574582558,-0.0769124727701,-0.0867711840652
-0.0500540830422,-0.0572797607093,-0.0573513280732,-0.056776836879,-0.0719064346866,-0.1,-0.0847871691851
-0.1,-0.1,-0.0768809484951,-0.0768432623164,-0.0801510050569,-0.1,-0.0739034520485
-0.0482091088972,-0.0541192075477,-0.0481892356061,-0.0455339655228,-0.0492021307549,-0.1,-0.0505990571191
-0.1,-0.1,-0.0318867792825,-0.032979946908,-0.0370898328958,-0.1,-0.0548243477229
-0.1,-0.1,0.844840197013,-0.0232205754835,0.145467065269,-0.045834681762,-0.0366717478874
-0.1,-0.1,-0.0337308315067,-0.0236509822471,0.321564547584,-0.1,-0.0232175709908
0.49304231554,1.00732561145,0.269622716463,0.0594417834264,-0.0161872997739,-0.1,-0.0112513633487
-0.1,-0.1,0.789750366773,0.359925888922,0.339972860822,0.423252052715,-0.0436471329874
-0.1,-0.1,0.270872882328,0.618351287638,0.153541304091,-0.1,-0.029001802249
0.858240519206,1.00738822427,0.896260609039,0.664001730139,0.521469319265,-0.1,-0.0417064462463
0.00766611742568,0.00532934457405,0.00826988767364,0.00435623774214,0.00659475966049,0.00770741398837,0.00368777188482
0.00411838304497,0.00112339867344,0.00977334409509,0.00237526613385,0.00643819482995,0.000679696940843,0.00895149040895
