0.0401462700261,-0.0155679603057,-0.00991018024692,-0.0652902591683,-0.0565821823968,-0.1,-0.0222050234381
-0.0350951503383,-0.0334053926091,-0.0064576645318,-0.0321290282555,0.0523129798332,-0.1,-0.0377659458309
-0.0850235804919,-0.0628564902723,-0.0863590854785,-0.0766487459554,-0.0825063868056,-0.1,-0.0333615239591
-0.1,-0.1,-0.0368792473535,-0.0372077760321,0.0194661358208,-0.1,-0.0379699377222
-0.0813002385215,-0.0826063025579,-0.0770999568935,-0.0829993157498,-0.0808822009145,-0.1,-0.0890785508466
-0.0805969912971,-0.0814510775076,-0.0806463596732,-0.0660951932425,-0.059070745507,-0.0665220281952,-0.0208423333601
-0.1,-0.1,-0.0205858562663,-0.010752959014,-0.00358772156764,0.0650207880332,-0.0103106747459
-0.0753094622285,-0.0758164219611,-0.0764071775349,-0.0757770405218,-0.0766094266224,-0.1,-0.0813827661154
-0.0738820836498,-0.0739575340184,-0.0754147052469,-0.0739949321855,-0.0741134278854,-0.1,-0.0774435982491
-0.0764630772105,-0.0771517235574,-0.076677639704,-0.0762991450344,-0.0777734785126,-0.0769639467965,-0.0795999313692
-0.1,-0.1,-0.0734289986513,-0.0741518343226,-0.0747622392582,-0.0731606627156,-0.0741231633866
-0.0783078700123,-0.0827178760989,-0.0823587369961,-0.0782613534196,-0.0786380381743,-0.1,-0.081583602875
-0.1,-0.1,-0.073215273748,-0.0808184645811,-0.0731006490073,-0.1,-0.0755292289939
-0.0801312533263,-0.079700396712,-0.0784815413283,-0.0795799029241,-0.080071156765,-0.1,-0.0825566663306
-0.1,-0.1,-0.0763208773976,-0.0782857389673,-0.0770236924673,-0.1,-0.060638620142
-0.00805749049814,0.037996508883,0.0130324507031,0.209118152765,0.0405308363887,-0.1,-0.00804613472651
0.0194486467099,0.158570500335,0.0492383681801,-0.0132564979444,0.00761862240201,-0.1,-0.00402246348578
0.223695561144,0.0604397377929,0.00725639610983,0.0844116483427,0.0131670707951,-0.1,0.00394117272715
-0.1,-0.1,0.0236508980739,-0.0602233187153,-0.0156158751145,-0.1,-0.0119942455287
0.0938728260608,0.0833544226782,0.0889181910457,0.15350722928,0.24663737808,-0.1,-0.0214373204498
0.00430211759307,0.00844339340205,0.00904652629932,0.0994284863479,0.00442450704069,0.00662185605771,-0.00707532379407
-0.1,-0.1,0.0977424404048,-0.0375473037488,0.00235707865067,0.0302413190199,-0.010422698274
0.495589138415,0.23176997879,0.324709971702,0.190658684668,0.215012063607,-0.1,0.0010540108704
0.285902421343,0.247241727585,0.277779330686,0.623845124981,0.230591062131,-0.1,-0.014672542344
0.142091816643,0.0200383230183,0.288283254349,0.0800598690801,0.127851133598,0.135689444411,-0.0133247039801
-0.1,-0.1,0.385529973422,0.418845710959,0.250405784633,0.754256112345,-0.00350746158641
0.1973481515,0.24213069518,0.344016938936,0.147650214844,0.243209225752,-0.1,-0.0356724845007
-0.1,-0.1,0.350415703777,0.124729712989,0.0533500235188,-0.1,-0.0215681115018
0.170833785552,0.282773611817,0.0809417257829,0.161682801439,0.144958244968,-0.1,-0.0122942136912
-0.1,-0.1,0.0594355433771,0.0647632080593,0.17870891286,-0.1,-0.0149361817528
-0.0142809274555,-0.0380659894025,-0.0312053412643,-0.0165528651358,-0.0153392065987,-0.1,-0.0183544252356
-0.00879434305041,-0.00801016264544,-0.00763287209918,-0.007632556695,-0.00289600729108,-0.1,-0.0175670594049
-0.0301332489702,-0.021887902824,-0.0198043224449,-0.0225120353194,-0.0199580894319,-0.1,-0.0411523997627
-0.1,-0.1,-0.00592535926508,-0.00488032339589,-0.00340585184174,-0.1,-0.0245537144958
-0.0422592714832,-0.0273817527516,-0.0571443145037,-0.0457149702153,-0.0447362482375,-0.1,-0.0637059001842
-0.0203927575057,-0.0192112493044,-0.0178339224653,-0.0268549836078,-0.0167102456128,-0.0197324692093,-0.0401221700565
-0.1,-0.1,-0.000510386173019,-0.0020220256837,-0.00451409493141,0.0630230744829,-0.0251811904043
-0.0615378570703,-0.0596746427389,-0.0609829890113,-0.0599854282256,-0.0598712285859,-0.1,-0.0681483816227
-0.0713607187509,-0.0639515030629,-0.0712024005599,-0.0714468101796,-0.071484106892,-0.1,-0.076593843382
-0.0588569351932,-0.0590896086768,-0.0574907592518,-0.057316732441,-0.0701104086794,-0.0594240963244,-0.0666225290342
-0.1,-0.1,-0.0696130325823,-0.0724211423959,-0.072604989587,-0.0726143296766,-0.0720734078583
-0.0512944689692,-0.0569343410794,-0.0548280473464,-0.0537970185407,-0.0551560360878,-0.1,-0.0788810733339
-0.1,-0.1,-0.0715656507777,-0.0723501570091,-0.0741414489937,-0.1,-0.075415417929
-0.0471207300557,-0.0491983341806,-0.0477239892605,-0.0429540690928,-0.0487666597219,-0.1,-0.0719483525339
-0.1,-0.1,-0.0437708984036,-0.0399467420881,-0.0493100815088,-0.1,-0.0518915865699
-0.1,-0.1,0.895550304286,-2.6080571202e-05,0.400907480113,0.00328889788844,0.000738437641076
3.01344729993e-05,-0.1,0.00323880208502,0.00274369992467,0.00679387322869,-0.1,-0.00576353774972
