0.0314217443269,-0.00837768614399,-0.00521267547394,-0.0185755183603,-0.0126047503937,-0.1,-0.00569246749463
0.0078921491315,0.00145140825437,0.00943332795088,-0.0098297435582,0.0639458096627,-0.1,-0.00298348586398
-0.0797052649796,-0.0654033375849,-0.0564787464121,-0.0799511207507,-0.0345908562144,-0.1,0.0106193112483
-0.1,-0.1,0.0303744948784,-0.00440566635353,0.0149309778752,-0.1,-0.037879017295
-0.0841881103326,-0.0789789038315,-0.0854611971735,-0.0788217603284,-0.0776632180068,-0.1,-0.0780042744892
-0.0807846470731,-0.0616309976839,0.00992252023185,-0.0371610197184,-0.0661400646737,-0.0598452091592,-0.0620177505273
-0.1,-0.1,0.0100496790054,0.0103506670555,0.028142268779,0.0887165455679,-0.0034125157314
-0.065997610456,-0.064971377128,-0.065219266782,-0.0655345274148,-0.0687290313025,-0.1,-0.07108919194
-0.0653287503763,-0.0658406580801,-0.065810539752,-0.068329574885,-0.0659085691363,-0.1,-0.0692278830887
-0.0688169300056,-0.0683660077328,-0.0679504979556,-0.0685896999519,-0.0717734608664,-0.0692613971619,-0.0704065909271
-0.1,-0.1,-0.0505742237479,-0.0545738874626,-0.0532070564261,-0.0494601643256,-0.0520866911916
-0.0693580414531,-0.0692921233998,-0.0735695881755,-0.0684529096318,-0.067881997806,-0.1,-0.0707729293487
-0.1,-0.1,-0.0651394852251,-0.0658878267988,-0.0679077264621,-0.1,-0.0681309618729
-0.0774109765011,-0.0814262917001,-0.0772450574677,-0.0769211739994,-0.0793578779089,-0.1,-0.0441228042494
-0.1,-0.1,-0.0850384812886,-0.0808654028396,-0.0792652963696,-0.1,-0.0791896468951
0.0587254050316,0.0795524739925,0.117858275076,0.174817017814,0.0792793186018,-0.1,0.0139317539193
0.019768288646,0.138020840625,0.0676895626298,0.0766023416104,0.0476167508899,-0.1,0.0322765698857
0.305627945797,0.133960667208,0.0957550404075,0.0795411786715,0.0991461790133,-0.1,0.0126603323097
-0.1,-0.1,0.130442911646,-0.0104497303831,0.0252731962957,-0.1,-0.0290562780557
0.216216812697,0.166438048109,0.0773762007039,0.0950276796379,0.375717169471,-0.1,0.0135617504052
0.0739868100969,0.0761493915066,0.0574320847731,0.124269062898,0.062514502328,0.0541128082377,0.0026226685064
-0.1,-0.1,0.11334106607,0.0360142890871,0.0580408611274,0.0865902388572,0.0194166573634
0.505963529141,0.222951501456,0.368058086848,0.24560233743,0.261285549442,-0.1,0.0147871196197
0.39055975949,0.332354376909,0.423939186896,0.62466003522,0.376166094881,-0.1,0.0128924362299
0.156472496494,0.199462245972,0.337149097731,0.0950697243469,0.159915178651,0.124291761092,-0.0123560842728
-0.1,-0.1,0.360885223762,0.426670271027,0.396927185732,0.776041912202,0.018291774261
0.207773741037,0.212603482004,0.46589920953,0.197948058415,0.228512999689,-0.1,0.030831545533
-0.1,-0.1,0.21567242963,0.485458431467,0.147662131868,-0.1,0.000197703564168
0.224913562875,0.432792848109,0.163378839332,0.16370434244,0.150212488232,-0.1,0.0177227817402
-0.1,-0.1,-0.0463846521708,-0.0480523971652,0.163793214749,-0.1,0.0166005121506
-0.00642000770962,-0.00618491635239,-0.00437310980676,-0.00389763385687,-0.0024246105888,-0.1,-0.0238154662411
-0.00234697487056,-0.00214093279971,-0.00057276892914,-0.00144721147692,-0.000448893196339,-0.1,-0.0177549593023
-0.0116415423231,-0.0281809681371,-0.00981908634486,-0.00944235971692,-0.00976787886007,-0.1,-0.0129671808197
0.00215680246832,-0.1,0.000926698471026,0.0010454647906,0.00248669815492,0.000700456917488,-0.0221041844444
-0.0184593100387,-0.0153904252703,-0.0148784619006,-0.014871403387,-0.0168226197671,-0.1,-0.0386595296149
-0.00585772365566,-0.00681496428587,-0.00595153836453,-0.00652062981001,-0.00805632297475,-0.00438446886681,-0.019724583922
0.00853006748502,-0.1,0.0062538973883,0.00134802498677,0.00819981742078,0.00362991461581,0.00696493162403
-0.0372089130644,-0.0370614427355,-0.0377645085727,-0.0366737993579,-0.0358608418042,-0.1,-0.0467201538342
