0.00599720302471,-0.020011570235,-0.0341237349346,-0.0449986771348,-0.0472644898074,-0.1,-0.0423821278381
-0.0268434515035,-0.0286083281907,-0.00632402573739,-0.0123168134079,0.0269976597231,-0.1,-0.0327934231997
-0.0678684125447,-0.074610727905,-0.0870357093844,-0.0711040466767,-0.0841614500832,-0.1,-0.0269330272944
-0.1,-0.1,-0.0386880271247,-0.0494838602737,0.015607245911,-0.1,-0.0430825467417
-0.0764157551537,-0.0781597704553,-0.0847216889067,-0.0788693316828,-0.0631130191671,-0.1,-0.083745693304
-0.0622136740045,-0.062403180352,-0.062617105061,-0.0743360617203,-0.0843225715088,-0.068023220629,-0.0252410206133
-0.1,-0.1,-0.0197543321178,-0.0186566107986,-0.0225167908927,0.0497510411925,-0.0182102828627
-0.0763472204769,-0.0783591541446,-0.0788883506975,-0.0778933921808,-0.0850471798712,-0.1,-0.0776424899319
-0.0811307142183,-0.0766240745708,-0.077243869748,-0.0707208886895,-0.0807977731005,-0.1,-0.0779846885938
-0.0803008339912,-0.0790270419875,-0.0784512108033,-0.0793091766768,-0.0788179807812,-0.0785256669764,-0.04423137843
-0.1,-0.1,-0.0755727410123,-0.0756124311765,-0.0747623478909,-0.0613249151727,-0.0759958597765
-0.0799158266995,-0.0795251632437,-0.0795683408913,-0.075658886772,-0.0839201479516,-0.1,-0.0813476427142
-0.1,-0.1,-0.0752785364075,-0.0771658227272,-0.0748063676982,-0.1,-0.0768620798274
-0.0820347164431,-0.0811906678708,-0.07640876055,-0.0811110514434,-0.0721857601239,-0.1,-0.0366072282791
-0.1,-0.1,-0.0832820637429,-0.0794245593765,-0.061609793774,-0.1,-0.0782365045026
0.025043665028,0.00827637740199,0.0175681836507,0.121053588376,0.049727772809,-0.1,-0.0150576482998
0.0158609845868,0.0770893420788,0.0343009474557,0.00892304882463,-0.00542583595074,-0.1,-0.0318057170028
0.190435620386,0.0542006176175,0.0371871823294,0.024238394705,0.00952923793877,-0.1,-0.0148416336434
-0.1,-0.1,0.0565231501047,-0.0197819560085,-0.00905927863418,-0.1,-0.0256092159441
0.0343446324744,0.00537826987085,0.0796545402362,0.0617780659271,0.221386416446,-0.1,-0.0172701619537
-0.00620159581187,-0.00808852684583,-0.00892202312172,0.111656988676,-0.00808434808285,-0.00754052194325,-0.0175617305342
-0.1,-0.1,0.0647255157087,-0.00353544722407,-0.000238806771063,-0.0113779441007,-0.0362674653859
0.280505533096,0.192331127673,0.219576979026,0.17927164953,0.184637334439,-0.1,-0.0215286891601
0.223488980633,0.205275779735,0.302730608931,0.242214859669,0.289290951247,-0.1,-0.0200984245726
0.0851955236118,0.0920915424689,0.182253467655,0.0880077171642,0.0820538063822,0.0882036063135,-0.0279820799016
-0.1,-0.1,0.391096013083,0.359380328644,0.28470535324,0.588612832633,-0.0131556836833
0.146671768571,0.148961713367,0.150859661691,0.133930159346,0.18852192984,-0.1,-0.0219121914838
-0.1,-0.1,0.215266628795,0.320717415361,0.207794653593,-0.1,-0.0244716174066
0.0859395466368,0.236071666122,0.0481375319012,0.115096593509,0.118393125429,-0.1,-0.0111019603527
-0.1,-0.1,0.0497598418175,0.0983840476798,0.151417250774,-0.1,-0.0435493689233
-0.000271463538332,-0.00240878266369,-0.00085770426924,-4.01094975603e-05,-0.00121599713711,-0.1,-0.0241596412993
0.000522088212564,0.00204294136149,0.00047996955436,0.00313309086525,0.00492897747021,0.000405605669065,0.00134591302921
-0.00776231286173,-0.00749806462718,-0.00499554727667,-0.00375692513573,-0.00506138502372,-0.1,-0.015703493595
0.00475670929953,-0.1,0.00523614067548,0.00155675226425,0.00267614640393,0.00365711017652,0.00219730132586
-0.0101992663415,-0.00908689466035,-0.0102893510381,-0.0271722154317,-0.0114183362735,-0.1,-0.0347816542154
-0.0038091781203,-0.00237114676295,-0.002228284012,-0.00560132100659,-0.00342827809125,-0.00408210970718,-0.0186047423076
0.00362753093417,-0.1,0.00648877696807,0.00301419797801,0.00212015203315,0.00159561481847,0.005904830092
-0.0231402544653,-0.0264792808359,-0.0239823764837,-0.023268490897,-0.023821451008,-0.1,-0.0483385191411
-0.0518328826849,-0.0350624193863,-0.0519883741993,-0.0727500829074,-0.0500362859003,-0.1,-0.0454152970971
-0.0218435000761,-0.0230208454751,-0.0225947757234,-0.0233684376942,-0.0199808504442,-0.0220804761545,-0.046160985209
-0.1,-0.1,-0.0523833457022,-0.0637420953044,-0.0708042317044,-0.0632470848522,-0.0694947159056
-0.0187297484431,-0.0185310438947,-0.0191292338776,-0.01890372283,-0.0378143642098,-0.1,-0.0201656748416
-0.1,-0.1,-0.0561776156197,-0.0672573303455,-0.0585859033932,-0.1,-0.0653374915864
-0.0179719597025,-0.0303322697956,-0.0138543233209,-0.0395297304552,-0.0150001784512,-0.1,-0.0324214605095
-0.1,-0.1,-0.00999629592761,-0.0115791139184,-0.0126558596048,-0.1,-0.0244937765555
-0.1,-0.1,0.8014415914,0.000905900642329,0.564807346956,0.00207280938769,0.00324308967586
-0.1,-0.1,0.00532735655534,0.001011383445,0.170199938247,0.000746736003173,0.00101635396326
0.682026840175,1.00873908767,0.588326233881,0.00118352012718,0.165730627853,-0.1,-0.0107633162758
-0.1,-0.1,0.850221840672,0.441398327494,0.519000511503,0.463684253226,-0.0196158143238
-0.1,-0.1,0.495433633788,0.644391646033,-0.0301904228338,-0.1,0.00167177812397
0.895428962656,1.00846395817,0.894492006423,0.716691283601,0.621996155057,-0.1,-0.02453966945
0.00309108036711,0.0029545648573,0.00438345616828,0.00706643820639,0.0052336595409,0.00972975222135,0.00732495389432
0.00949471201115,7.97844187749e-05,0.00813986990351,0.00610889504306,0.000986214012467,0.00509581807413,0.00757780896651
