0.0280087097552,-0.00629480769873,-0.00880198811522,-0.0383172964131,-0.0244012703501,-0.1,-0.00614867892113
-0.0116363635722,0.00200600830791,0.00805732208167,-0.00409181477903,0.0523226144324,-0.1,-0.00196860671378
-0.0733655218441,-0.0642259286524,0.00226644693613,-0.026832087647,-0.0459483388863,-0.1,-0.000869360875616
-0.1,-0.1,0.026099786767,-0.0350179502168,0.0297063018732,-0.1,-0.0297694756818
-0.0744081434628,-0.0741288360478,-0.0766478122025,-0.074112250631,-0.0634969562173,-0.1,-0.0759900246215
-0.0543773189976,-0.0599608674034,-0.0801519403686,-0.000931734324111,-0.0802484291347,-0.0802715403875,-0.0794294017312
-0.1,-0.1,0.0203338620123,0.0289355298406,0.0220307452721,0.0765955849432,0.00721346321935
-0.0527924962879,-0.0531972937521,-0.0533156126505,-0.053752482867,-0.0523673695562,-0.1,-0.0588727909361
-0.0640364926251,-0.0512327921822,-0.0528621958837,-0.0406915882734,-0.0640989404836,-0.1,-0.0535412905251
-0.0536608729665,-0.0534627495341,-0.0548610324791,-0.0532873772491,-0.0519906571821,-0.054052635917,-0.0712166269888
-0.1,-0.1,-0.0132306771453,-0.0117823791539,-0.0117433597074,-0.0118886680376,-0.0265081225982
-0.0539700338758,-0.0639662170695,-0.0533700366314,-0.0528314346695,-0.0529128779477,-0.1,-0.0565821818447
-0.1,-0.1,-0.0402783653578,-0.0415891310796,-0.0499668156067,-0.1,-0.0446773807422
-0.0714122398955,-0.0554273252652,-0.0690597143091,-0.0709522552636,-0.0686700317192,-0.1,-0.0698914297388
-0.1,-0.1,-0.0684229198617,-0.0697183821903,-0.0663115181407,-0.1,-0.0764703033162
0.0897422434591,0.0904333915233,0.0556702242593,0.190953313275,0.0807241539678,-0.1,0.0244468133712
0.0769746910704,0.162262459632,0.0530945610885,0.0379668814481,0.0519437696182,-0.1,0.0267479641846
0.216853419928,0.0979946503145,0.108267328576,0.133238807069,0.102294663292,-0.1,0.0105582827108
-0.1,-0.1,0.065899073623,0.00833059820316,0.00743287927701,-0.1,0.000195682742264
0.0998350801806,0.144052330482,0.112857023451,0.171701355362,0.254618752764,-0.1,0.0308568988568
0.0718630227302,0.0256937926659,0.0802091758796,0.126895456493,0.0639115122854,0.0233902067414,-0.0603688004396
-0.1,-0.1,0.110455472504,0.0455965978447,0.0353326444474,0.0326958604018,0.00583539325322
0.554345668704,0.251780091054,0.25978263565,0.265678418253,0.260941215763,-0.1,0.00625308410808
0.307068783114,0.195812455401,0.202836464318,0.675973424799,0.276974634998,-0.1,0.0117075799516
0.221720542324,0.155907533156,0.358017886631,0.0408726313236,0.240058207551,0.180562845895,-0.0213412557748
-0.1,-0.1,0.332458640125,0.262653225966,0.350677294913,0.787387531176,0.0102691195897
0.194139881189,0.237999241968,0.380743325438,0.300250366114,0.224476302663,-0.1,0.0145608934668
-0.1,-0.1,0.364456233911,0.366088660669,0.185334749674,-0.1,-0.0254880187174
0.156345536557,0.305005770929,0.154359713697,0.173720817013,0.162327278372,-0.1,0.0297449311081
-0.1,-0.1,0.0995140566081,0.0607198395159,0.173787785631,-0.1,-0.0323215106644
0.00367685158644,0.000774244089228,0.000389109427192,0.00194883711284,0.00205442912274,0.000805998949171,0.00285185228964
0.00262688918341,0.00963071572879,0.00342864828064,0.00278099428659,0.00308470715664,0.00144746552024,0.00558615925013
0.00639962691087,0.00258734720395,0.00301899643097,0.00851974406065,0.00119597875234,0.00937848141047,0.00913445718208
0.00525273437255,0.00516598692834,0.000916724586873,0.00704467524359,0.000762531503067,0.00162122647721,0.00740045236299
0.00384398110412,0.00321257926942,0.00720104439441,0.00472803961793,0.00955905342479,0.00428976596509,0.00824818967425
0.00470608974599,0.00998801207896,0.00449366638615,0.00809620009466,0.00487432748767,0.000588402546337,0.00696423351042
0.00556377240921,0.00675503274168,0.00141171896707,0.00876269300479,0.00238296226856,0.00254687653603,0.00468969920347
0.00255034946929,0.00257250688956,-0.00178281797674,0.00010233701264,0.00109827123894,-0.1,-0.0178829604726
-0.00621044739261,-0.00367188867509,-0.00529396467702,-0.00314353542444,-0.00344958273667,-0.1,-0.0138699076785
0.00207013163014,0.00517522201683,0.00563483057693,0.00457564217327,0.00140023220356,0.00641375673375,0.000970708379417
-0.1,-0.1,-0.0076146216016,-0.0102436681741,-0.00698679195382,-0.00938665254584,-0.0168929502461
0.00170742175562,0.00141466671198,-0.00121090462488,0.000768143271292,0.00493857035458,0.00361981091163,0.00632623810107
-0.1,-0.1,-0.00378562479866,-0.00466968504347,-0.00462708837043,-0.1,-0.0254573984805
-0.000339443702175,0.00750458744204,0.00750156951494,0.00341828868521,0.00432517861206,-0.1,-0.0194033804732
0.00232134251566,0.000655480416697,0.00830695886962,0.00522198318777,0.00103105453476,0.00409023581001,0.00297327352489
-0.1,-0.1,0.895874874015,-0.00253870277103,0.39657187661,0.377443880279,0.00152194510299
-0.1,-0.1,0.00392886311855,-0.000607378756706,0.23825295772,-0.1,0.00296544491752
0.273934458883,1.00661627442,0.459064844422,0.00178809222262,0.00125356768216,-0.1,0.0181965195214
-0.1,-0.1,0.894548772944,0.65578643781,0.595505457444,0.79615661953,0.00889592200073
-0.1,-0.1,0.704342686509,0.455312757638,0.511462440732,-0.1,0.00499766594655
0.896622658823,1.00678995708,0.896417978999,0.640330260312,0.686061209287,-0.1,0.0118401557991
0.00618218439124,0.007379132181,0.00135457001381,0.00550743680118,0.00264334006609,0.00320647477334,0.00542911296388
0.00760432795743,0.00217863389145,0.00847614683602,0.00360078576905,0.000801552388798,0.00135037338245,0.00270220187399
