0.0593546587218,-0.0212610294019,-0.0298200191791,-0.0381293972553,-0.039076878469,-0.1,-0.0171014126682
0.00649176147635,-0.00612317470746,-0.0147385753539,-0.0212445139001,0.0692772829284,-0.1,-0.0129455092395
-0.0614802899973,-0.0693397598893,-0.0696663040329,-0.0756094100289,-0.0624102898033,-0.1,-0.0182676860813
-0.1,-0.1,-0.0324884928683,-0.0210148725474,0.0233738862797,-0.1,-0.0234543337899
-0.0757704387918,-0.0761414005212,-0.0817269400326,-0.0718478361935,-0.0841816919897,-0.1,-0.045870771134
-0.0638181129288,-0.0768446251078,-0.073316205848,-0.0444328016322,-0.0712456369648,-0.0648913307672,-0.00371899759921
-0.1,-0.1,-0.0133347468986,-0.0105072144818,0.0256247479814,0.0860570918316,-0.000384680477301
-0.0556605402301,-0.0649341124518,-0.0643411323792,-0.0641603932598,-0.064308781781,-0.1,-0.0687777215198
-0.0488400443032,-0.0518802765025,-0.0504167361908,-0.048029861835,-0.0498046838971,-0.1,-0.0584915816065
-0.0638535117766,-0.0649823287164,-0.0648232022344,-0.063841594971,-0.0649246363019,-0.0638586016456,-0.0680684258775
-0.1,-0.1,-0.0461884422526,-0.0446451254644,-0.0458144183961,-0.041299480113,-0.0494020220991
-0.0697642578328,-0.067444755784,-0.063025462003,-0.0649779393157,-0.0652989082359,-0.1,-0.0684464127444
-0.1,-0.1,-0.0497060766799,-0.0451069824647,-0.05795482124,-0.1,-0.0483652874828
-0.0824339415791,-0.0704357030504,-0.0785582350477,-0.08110285978,-0.0783930663062,-0.1,-0.0797481172337
-0.1,-0.1,-0.0782859386508,-0.0774786922753,-0.0762054770623,-0.1,-0.0812876072592
0.0447741104092,0.155540328612,0.0842016266365,0.158687952664,0.0535082523393,-0.1,-0.0438996498766
0.0475311281377,0.137933270157,0.0398077002781,0.0200408105869,0.026317971537,-0.1,-0.00592922742781
0.178543611283,0.158469680897,0.0800312441287,0.10477354344,0.0773087878906,-0.1,0.00259225289759
-0.1,-0.1,-0.00599553968945,0.00227225071642,0.0267822728574,-0.1,-0.0186806888747
0.158070429781,0.0974361475508,0.122576696855,0.0855882684991,0.194611194276,-0.1,-0.0119128558876
0.0367851191148,0.0552603196341,0.0369649996253,0.095201102528,0.0444546770949,0.0521368839946,-0.0372058058218
-0.1,-0.1,0.11236089638,0.0122635653504,0.0458867388288,0.0155185028706,-0.0107259374907
0.331399374213,0.279749512967,0.283419893683,0.279961786497,0.278555924108,-0.1,0.0162370256816
0.318209791811,0.312852889124,0.313173528801,0.45534926387,0.284834049589,-0.1,0.00322788784771
0.0748127447366,0.195643803349,0.162080169546,0.191153900552,0.198043667887,0.19030696482,-0.0214737002247
-0.1,-0.1,0.361872406809,0.362785701476,0.334592830324,0.579007938964,-0.000577967892153
0.15409448068,0.206476350407,0.253377738091,0.213249119544,0.217394451391,-0.1,-0.00458735551174
-0.1,-0.1,0.331261694822,0.312110833594,0.188826800328,-0.1,0.00474277417145
0.116624185276,0.213504215775,0.109920511351,0.140999847408,0.0587243952456,-0.1,0.0261731020785
-0.1,-0.1,0.106611959114,0.120387624389,0.249603855323,-0.1,-0.0232940361761
0.000479397930388,0.00479756333877,0.00760281744953,0.00550964881918,0.00589203046217,0.00786273733645,0.00380860383601
0.00937067512761,0.00698705266631,0.00574092713213,0.00174560190527,0.00918012311251,0.004625867669,0.00851065835256
0.00548427986825,0.00284301220395,0.000311437811676,0.00221885106062,0.00825772414954,0.00197977242785,0.00333582590638
