-0.0295588359561,-0.0456071960652,-0.0464720855684,-0.0500496477275,-0.051562996224,-0.1,-0.0409766484519
-0.0398345872902,-0.0420889436997,-0.0443045681058,-0.0442645006067,-0.0233557711969,-0.1,-0.0453764454013
-0.0835375717357,-0.0709291163568,-0.044122059434,-0.0689733845591,-0.0627518753145,-0.1,-0.0788038123644
-0.1,-0.1,-0.0496177495077,-0.056955547773,-0.0192334790966,-0.1,-0.0577735229246
-0.0878896834984,-0.0880094135904,-0.0809479068103,-0.0879667328294,-0.0880665147181,-0.1,-0.0881367721339
-0.0791662362211,-0.0757055956314,-0.0408322679982,-0.0503784127043,-0.0675287203285,-0.05948703824,-0.0630051217991
-0.1,-0.1,-0.0317868335475,-0.0488383933082,-0.0333388326617,-0.0142135200305,-0.03996310447
-0.0777496597219,-0.0792836839433,-0.0784345831356,-0.0789130629521,-0.0794165343345,-0.1,-0.0788436664755
-0.0763104807723,-0.0757168549133,-0.0765388509333,-0.0757678545676,-0.0759382366019,-0.1,-0.0708681847237
-0.080684646388,-0.0805853678617,-0.0798667406284,-0.080135434778,-0.0808502989024,-0.0800737610988,-0.0813440912983
-0.1,-0.1,-0.0739906877956,-0.0736194238181,-0.0737660118953,-0.073746793247,-0.0736957182201
-0.0816659472887,-0.06732353628,-0.0831405614357,-0.0813635292421,-0.0821763217038,-0.1,-0.0255343932764
-0.1,-0.1,-0.0747592731404,-0.074746944469,-0.0747107336279,-0.1,-0.0789323073945
-0.0829223530868,-0.0570606109358,-0.0831568780605,-0.0835578899849,-0.083113536741,-0.1,-0.0831549102016
-0.1,-0.1,-0.0853575710421,-0.0856312607036,-0.0630359674026,-0.1,-0.0880099745197
0.0178936003789,0.00729071942299,0.0195323516073,0.0182731907219,0.0488081957284,-0.1,-0.009727777108
-0.0195997070134,0.0291559351856,-0.0256743393422,-0.0305320154605,-0.00301609881737,-0.1,-0.0250868813732
0.148844111983,0.0705947023201,0.0403018927487,0.073220422308,0.0687239342295,-0.1,-0.00476199304886
-0.1,-0.1,0.00809367650384,-0.0276508110515,-0.0375541130002,-0.1,-0.0347253773997
0.0872075045167,0.0819956930318,0.0478475165179,0.0981450676408,0.203860009365,-0.1,-0.015457123352
0.0374860542246,0.0184608356637,-0.00926675835053,0.0636232125366,0.0341665988544,0.0352387445495,-0.0280052401632
-0.1,-0.1,-0.0259623244447,-0.0108347108609,-0.017700529099,-0.0275406550558,-0.0235940661661
0.417403375365,0.206926218378,0.195583111874,0.158349459999,0.168179042624,-0.1,-0.017181095355
0.221374743517,0.18345764407,0.224860235133,0.344026452627,0.490916802008,-0.1,-0.0214429586336
0.149783470604,0.146978820166,0.109835667465,0.0867403113861,0.181883438085,0.153928395739,-0.0285246261046
-0.1,-0.1,0.285344355009,0.37595238118,0.270345943508,0.750023948324,-0.0202313567606
0.141071323402,0.150300695814,0.312149311441,0.148728683793,0.17711752213,-0.1,-0.0213580745234
-0.1,-0.1,0.302326376799,0.611666119721,0.215330325712,-0.1,-0.0182077693233
0.0735711618284,0.245139537712,0.0723822350503,0.0892143707208,0.105844244736,-0.1,0.00302424445775
-0.1,-0.1,0.0625947502362,0.0872048559483,0.146519955501,-0.1,-0.0255114940421
-0.0274318544406,-0.0295409543767,-0.0296252546196,-0.0275952035495,-0.0284170079734,-0.1,-0.0635555389046
-0.0267735145937,-0.0243106645517,-0.0258774205782,-0.025417230235,-0.0439382408825,-0.1,-0.0417156059739
-0.0370381687325,-0.0345291367657,-0.0374181086768,-0.0333458603873,-0.0343003690265,-0.1,-0.0522959109177
-0.1,-0.1,-0.0227719921436,-0.0465481375427,-0.0215794083708,-0.1,-0.0247215854557
-0.0400725815673,-0.0401773331881,-0.0386723699069,-0.0392321100773,-0.0409087984718,-0.1,-0.0404852743087
-0.0313067849795,-0.0314418752228,-0.0310609695753,-0.0317981931701,-0.0323416106238,-0.0307688551505,-0.0412148888992
-0.1,-0.1,-0.0251610337722,-0.0358122021015,-0.0237632113656,-0.0269703296853,-0.0420041862214
-0.0588412480753,-0.058646875536,-0.0570755264448,-0.0576923457882,-0.0510965427324,-0.1,-0.067025117214
-0.0696675983395,-0.0584038038507,-0.0692869190952,-0.0688952573851,-0.0764993305491,-0.1,-0.0798410797577
-0.0582402910941,-0.0575484872423,-0.0574262233068,-0.0573053301396,-0.0567300628798,-0.0567447065695,-0.0715372409899
-0.1,-0.1,-0.0691761104815,-0.0732996257625,-0.0719622344526,-0.0727558671744,-0.0718256569672
-0.0451041397073,-0.0575289102647,-0.0560731133436,-0.0560541930855,-0.0560302822754,-0.1,-0.0586835914644
-0.1,-0.1,-0.0655336302863,-0.0695676074075,-0.0694602938336,-0.1,-0.0780530157514
-0.0470686101124,-0.0422650524692,-0.047618691538,-0.0426418893154,-0.043581207471,-0.1,-0.0511443065173
-0.1,-0.1,-0.0374067344762,-0.0375576485959,-0.0387273736629,-0.1,-0.0364924090469
-0.1,-0.1,0.569565063673,-0.00357344695908,0.348400873878,0.193001203814,-0.0176419722853
-0.1,-0.1,0.588381258662,-0.00199997236621,-0.00275982720324,-0.1,-0.00690187236711
0.456555096482,1.00609051914,0.136693153837,0.156741104229,7.98350582909e-06,-0.1,-0.014324975086
-0.1,-0.1,0.795618973514,0.502928758124,0.250347188796,0.492441270323,-0.0114653256382
-0.1,-0.1,-0.00336722411114,0.453888859807,0.16357982949,-0.1,-0.00594724164232
0.875484283867,1.00778188885,0.895773307197,0.710818453949,0.42559231881,-0.1,-0.0271166237273
0.00677843710655,0.00222132436129,0.00155419899854,0.00292770691095,0.00242080664342,0.00651286189616,7.1723006212e-05
0.00819101247045,0.0065810150775,0.00869815706215,0.00311596217494,0.00212789264075,0.00701875308134,0.0084707996698
