0.0339711890358,0.0149270716575,0.00194515811848,0.00529994785927,0.00694447655327,-0.1,0.0191088086083
0.0227511529775,0.0131679494535,0.0308572045035,0.0199586150753,0.0576465739772,-0.1,0.0175752965148
-0.07304018988,-0.0754110778272,-0.0427852215282,-0.0264447248745,-0.0525062136904,-0.1,0.0207054364315
-0.1,-0.1,-0.0120582088452,0.0170449462206,0.0960786125407,-0.1,-0.0155238978545
-0.071458215681,-0.070656885951,-0.0706322301746,-0.0718801812694,-0.0683262265281,-0.1,-0.0718256609174
-0.0555687944805,-0.0765853528966,-0.0751491561449,-0.0093989131616,-0.0757144281975,-0.0757821559989,0.0314742579004
-0.1,-0.1,0.020876669034,0.0293261335642,0.0167942689144,0.0742432456274,0.0343465264164
-0.0578869252565,-0.0644441689438,-0.0640164981967,-0.063412755793,-0.0632029714762,-0.1,-0.0632096882783
-0.0498269166296,-0.0448102142375,-0.042721782377,-0.0407512453651,-0.0542162312422,-0.1,-0.0503626513309
-0.0652460075776,-0.0650770076707,-0.0647993764386,-0.0647771444681,-0.0685211847806,-0.0646649888313,-0.0682834577282
-0.1,-0.1,-0.0380609477144,-0.0363856858324,-0.0439530799703,-0.0341461533735,-0.0464202369428
-0.0658434798307,-0.0634515601432,-0.0631868156099,-0.0639206171217,-0.0631030964171,-0.1,-0.0635481237375
-0.1,-0.1,-0.0405249093478,-0.0364518684622,-0.0370200739621,-0.1,-0.0416765954666
-0.0640339654449,-0.0635798278454,-0.0738989855885,-0.0634534986493,-0.0630179593688,-0.1,-0.0675446635576
-0.1,-0.1,-0.0783736183981,-0.0706675681592,-0.0763948873326,-0.1,-0.0734488346338
0.113064024345,0.0949815598569,0.109100286918,0.199788709323,0.119836904455,-0.1,0.0405678208058
0.0770009417663,0.16281644801,0.121890303407,0.0793256358197,0.0710723733822,-0.1,0.0356704414172
0.211288695797,0.172500632125,0.138141908893,0.148300098204,0.123155459596,-0.1,0.0385727626994
-0.1,-0.1,0.130602974625,0.0428469115369,0.0723335438495,-0.1,-0.0259448330492
0.198611869266,0.178226155945,0.170341819691,0.158196787443,0.324738153536,-0.1,0.0347438242492
0.0343433588056,-0.000591031629035,0.110594493477,0.169823599206,0.00302048806365,0.0489258635748,-0.0255983863787
-0.1,-0.1,0.0549322426974,0.0884763817127,0.0573243318692,0.0687250098647,0.035596691912
0.603612769983,0.351749174673,0.222774692695,0.355948762946,0.321925327362,-0.1,0.0286175652937
0.353765145772,0.39295989642,0.431245961742,0.698069688666,0.364240063262,-0.1,0.0334984838925
0.257205381141,0.168314431414,0.404790858227,0.0633925790067,-0.0182832085204,0.081387659559,-0.0165758423241
-0.1,-0.1,0.435087703696,0.440779698659,0.444861450821,0.791428104121,0.0029063342954
0.269155563722,0.290708833124,0.487478311184,0.299936036492,0.2987883668,-0.1,0.0308090090384
-0.1,-0.1,0.110119218592,0.44926962733,0.254385122906,-0.1,-0.00218213681005
0.253338149039,0.40184714015,0.230352349783,0.215076714563,0.264448178272,-0.1,0.0348095102038
-0.1,-0.1,0.188828830259,0.063558366638,0.306685182119,-0.1,-0.026393509433
0.00128449170847,0.00267052000242,0.00115380363671,0.0059362011173,0.00447825595818,0.00259742912497,-0.0192724073534
0.00715284938866,0.00122949296949,0.00726692255873,0.00910622025122,0.00450769338031,-0.1,0.0083446377468
0.00441392340811,0.00226343257655,0.00125600743452,0.00675075507249,0.00547684948699,0.00283024638668,0.00436470163157
0.00688479509672,0.0035295349532,0.00655356070261,0.00326013279014,0.00302717654124,0.000852523804825,0.00830442127072
-0.00150527687182,-0.00110512840782,-0.00103481501877,-0.00138174491014,-0.00134313955698,-0.1,-0.0163027048587
