-0.0878300273403,-0.0940368737896,-0.0917925366472,-0.0945616964021,-0.0938872195593,-0.1,-0.0923259822313
-0.0908479862979,-0.0923074798685,-0.0901349499738,-0.0902837488214,-0.0902135618044,-0.1,-0.0933817203115
-0.0918139963162,-0.0930732061626,-0.092946825002,-0.0948142590625,-0.0925999344282,-0.1,-0.0923490053545
-0.1,-0.1,-0.0911420458761,-0.0917554048942,-0.0857511721155,-0.1,-0.0935465244033
-0.0940695089833,-0.096920463328,-0.0964115879618,-0.094529518813,-0.0895207192977,-0.1,-0.0927285434173
-0.0935280993539,-0.0936936596766,-0.0941540397852,-0.0935139030598,-0.0937049750024,-0.0934162207652,-0.093921521873
-0.1,-0.1,-0.0877002970376,-0.0868309230464,-0.0868279880379,-0.0855081445421,-0.0899853736681
-0.078780732003,-0.0892031854722,-0.0902321969566,-0.0911087799859,-0.0936282063939,-0.1,-0.0952312537527
-0.0855487406833,-0.0865144386194,-0.0854579453823,-0.0750477609736,-0.0880809121027,-0.1,-0.0864133463323
-0.0925335861792,-0.0922343302529,-0.088299226939,-0.0924691626197,-0.0940744135536,-0.0923020698534,-0.0949369239668
-0.1,-0.1,-0.0818972408247,-0.0805081859499,-0.082747302371,-0.0739843645934,-0.0889116082541
-0.0939527714931,-0.0905718813631,-0.0820002919783,-0.0921905288394,-0.0925560666713,-0.1,-0.092026172531
-0.1,-0.1,-0.0826760888514,-0.0789390036248,-0.0827013082458,-0.1,-0.0867435148038
-0.0929189304176,-0.0870435203244,-0.0957985028704,-0.0951340480842,-0.0947234187724,-0.1,-0.0943431331669
-0.1,-0.1,-0.0963995104446,-0.0953857129148,-0.0959915221118,-0.1,-0.0964581421827
-0.0768836386955,-0.0785034430536,-0.0763111485772,-0.0748961941274,-0.0756516083707,-0.1,-0.0864279591977
-0.0781906585333,-0.080874847425,-0.0814321076568,-0.0774989870352,-0.0781286825086,-0.1,-0.0826833856509
-0.0624637958268,-0.0695754166978,-0.0651619319547,-0.0641892582946,-0.0685089236442,-0.1,-0.0841408222231
-0.1,-0.1,-0.0784152546166,-0.0841951051394,-0.0790168524681,-0.1,-0.0834258193394
