0.0213899950579,-0.00664081357808,-0.0423868533243,-0.0143324065744,-0.021200348154,-0.1,0.00339622025284
0.0186567042617,-0.00267392989672,0.00964885346482,-0.0070314936046,0.0565987696728,-0.1,-0.00576873613218
-0.0782449150835,-0.0601540426657,-0.0317313327684,-0.072297436527,-0.0757434243894,-0.1,-0.00617447140211
-0.1,-0.1,-0.020892198445,-0.0201019329448,-0.0223760947837,-0.1,0.0144031625856
-0.0788852876479,-0.0823303701957,-0.0807275156106,-0.0796805093137,-0.0737138764015,-0.1,-0.0789263157618
-0.080641024356,-0.0418246147954,0.000400794376098,-0.0292952412711,-0.0493742476655,-0.0483798710266,-0.0388403892816
-0.1,-0.1,0.00127986262406,-0.00946792722571,0.010685530982,0.0822457066629,-0.00433798324366
-0.0506451140817,-0.0594883047187,-0.0605815323696,-0.0588326986003,-0.0598875220344,-0.1,-0.0622766895948
-0.0397823950851,-0.0401685483426,-0.0380502694245,-0.0342430372285,-0.041091245018,-0.1,-0.0420792824521
-0.0601412429151,-0.0594175416457,-0.0594303608194,-0.0588943339598,-0.0582727523991,-0.0595402292199,-0.0716915100365
-0.1,-0.1,-0.0322575020789,-0.0302173074338,-0.0494162017991,-0.0262200337309,-0.0510766515104
-0.0621381048123,-0.0623644520968,-0.0606108574838,-0.0626739584644,-0.0620612519323,-0.1,-0.0668265402316
-0.1,-0.1,-0.0538999054746,-0.0354961355786,-0.033340819064,-0.1,-0.0453987754032
-0.0650811639277,-0.0630075043385,-0.0710296439609,-0.0625488339107,-0.0672602596463,-0.1,-0.0652569586457
-0.1,-0.1,-0.0724080378811,-0.0713551065475,-0.0654910107328,-0.1,-0.0776386244016
0.0778635809073,0.0934449034986,0.109704985217,0.190785511696,0.0810361052136,-0.1,0.0037235238803
0.0708754746918,0.138317608461,0.0822434299922,0.0721910267607,0.0477931508063,-0.1,0.00291457869461
0.233712712832,0.112268901065,0.105660519502,0.145872386335,0.0972383676339,-0.1,0.0109155672942
-0.1,-0.1,0.102598744143,-0.0462932041589,0.0181814189808,-0.1,-0.0209305568367
0.122203732755,0.115313415301,0.108883005153,0.11928384677,0.232464505703,-0.1,0.00444801898605
0.0172022652784,0.0228886391238,0.0259097748189,0.0962854467639,0.04813149601,0.0468262366878,-0.00471969933846
-0.1,-0.1,0.105596133306,0.00732239847957,0.0489073789057,0.045907292256,0.0123879832771
0.385696324093,0.275814406252,0.269275468792,0.254327021745,0.277908674391,-0.1,-7.70032556027e-05
0.352446584473,0.332494365128,0.280090316487,0.544850824545,0.420720026063,-0.1,0.000253009988367
0.130273817343,0.178907239591,0.415248746594,0.0893087856911,0.0555932912375,0.122595841099,-0.034291020822
-0.1,-0.1,0.434049803385,0.43679850039,0.395311715807,0.740089332517,0.022984687165
0.224190593553,0.275798290508,0.308584027442,0.207368600784,0.289888529428,-0.1,0.0148054341765
-0.1,-0.1,0.232908734744,0.437284551474,0.246578814833,-0.1,-0.00259284970205
0.198955025009,0.287462397304,0.195490263661,0.155624001237,0.230833124073,-0.1,-0.0288560045304
-0.1,-0.1,0.0614819646642,0.0553559593467,0.296992448627,-0.1,-0.0377043391143
0.00793287224618,0.00390061892372,0.00159026774685,0.00175480345433,0.00517193469622,-0.1,0.00686310438466
0.00353590780301,0.00271300247273,0.00355601758123,0.00884921174574,0.00567855292584,0.00814476003214,0.00565972472386
0.00727480870343,0.00334661821664,0.00057785282989,0.00615312090254,0.00292245881495,0.000167931247724,0.00650592714658
0.00201291417715,0.00582426271624,0.00809620283822,0.00859877770439,0.00716465796783,0.0077374979636,0.00667544046115
0.0034041595416,0.00594891489351,0.00538652930764,0.00726535649585,0.00628023220499,-0.1,0.00370199198284
0.000657737556534,0.000198731728406,0.00212911126675,0.0045045820227,0.00896742342729,0.00885739609673,0.00147778454652
0.0028255424991,0.00776594035435,0.00613519971163,0.0056060284109,0.000100286409592,0.00083714995945,0.00502911456815
-0.0121071030971,-0.0100296473606,-0.0346874389094,-0.0106519770427,-0.0104995779707,-0.1,-0.0188175334417
-0.017378454695,-0.0152850978289,-0.0177463892811,-0.0398104446348,-0.0163051625969,-0.1,-0.0291130272124
-0.00982933461681,-0.00760988837517,-0.00977406166104,-0.0069771301561,-0.00778677598596,-0.0073762828083,-0.0308259133182
-0.1,-0.1,-0.0191886281697,-0.0179257422224,-0.0249359359852,-0.0215604822426,-0.0423325596705
-0.00610963613049,-0.00543531749703,-0.00745238315768,-0.00509852184406,-0.00739214787908,-0.1,-0.0148801814494
-0.1,-0.1,-0.018751787258,-0.0193408408782,-0.0180649909254,-0.1,-0.0186551709592
-0.00176069190107,-0.00123049572046,-0.000656706539497,-0.00140806547862,-0.000440395740525,-0.1,-0.0203697569926
0.00571035444615,0.00577681597719,0.0070746114139,0.00126164341466,0.000308252775994,0.00356159720544,-0.0149590707149
-0.1,-0.1,0.822351273028,-0.00633383096962,0.163153472201,0.168894201205,-0.023683443204
0.00350557063749,-0.1,0.587517023722,0.0076912363703,0.00303887996773,0.00871340231538,0.00342023705022
0.224930819778,1.00630318853,0.26871724229,0.169559836494,0.000788507990106,-0.1,0.00530379253693
-0.1,-0.1,0.897165363405,0.724078505876,0.667290752191,0.616096470432,0.00406740062591
-0.1,-0.1,0.57836161649,0.1244718225,0.400824400948,-0.1,-0.000594459669797
0.847389400322,1.00818962175,0.896999397933,0.667060903669,0.617207389845,-0.1,0.0130711978916
0.00176480057636,0.00414691421121,0.00584613930246,0.00534203338253,0.00926834938565,0.00655169238188,0.00218819452519
0.00773408116554,0.00547681373965,0.00423865729859,0.00928904845266,0.00655365941627,0.00674729264665,0.00147146705508
