-0.0258668209606,-0.0318841436508,-0.0316406856182,-0.0328947050076,-0.0467407031223,-0.1,-0.0498823042445
-0.0246706152096,-0.0253246812774,-0.0209069578543,-0.014111407943,-0.0228185431592,-0.1,-0.0255228460755
-0.0807314998159,-0.0632196741178,-0.0477065531254,-0.0707950921577,-0.0803898896926,-0.1,-0.0323268975998
-0.1,-0.1,-0.0180292090887,-0.040284151831,0.00381665948112,-0.1,-0.0298421630965
-0.0789968366718,-0.0789581610948,-0.0755687428831,-0.0784274765255,-0.0790135512475,-0.1,-0.0784255116297
-0.0669349109659,-0.0501643276504,-0.0433385018659,-0.0381883524332,-0.0563992130595,-0.0480754812692,-0.0666336566527
-0.1,-0.1,-0.0133169327588,-0.0137072136441,-0.00648731707761,-0.0184604063778,-0.0130373628507
-0.0573396947678,-0.0653258687703,-0.0635909438366,-0.0636287129135,-0.0635251187438,-0.1,-0.0750227266615
-0.0546202825751,-0.0531488248998,-0.0551007141394,-0.0523772567999,-0.0517372904299,-0.1,-0.0586979167304
-0.0641139949895,-0.0641629019688,-0.0669108881891,-0.0634774712119,-0.0665601215361,-0.0649679027426,-0.0647933115442
-0.1,-0.1,-0.0509896690881,-0.0508689082602,-0.0511648966634,-0.0397732607149,-0.063186297283
-0.0648668639177,-0.0745685717216,-0.0628204736001,-0.0643253693479,-0.066765894065,-0.1,-0.0685054580361
-0.1,-0.1,-0.0475670124814,-0.046054185321,-0.0483809035841,-0.1,-0.0507002817185
-0.0691066764688,-0.0662675728748,-0.0703738446676,-0.0729507150371,-0.073239911231,-0.1,-0.0709597660945
-0.1,-0.1,-0.078296843394,-0.0730858933684,-0.0757229961285,-0.1,-0.0809751692708
0.00970319646155,0.0459175523446,0.0401209541327,0.0441306952811,0.0440147602744,-0.1,-0.0115519680525
0.0287390213528,0.0351014922133,0.0253251999189,0.0182752178212,0.0295584134167,-0.1,0.00393822667261
0.0826115331761,0.0501564211663,0.0532709551674,0.0511049038092,0.0531273604172,-0.1,-0.0137080558649
-0.1,-0.1,0.0396183801253,-0.0361460213232,0.0120364476475,-0.1,-0.0436820181554
0.0669308946368,0.0601294593338,0.0765200686741,0.0737448200241,0.106646205837,-0.1,-0.00483413119531
0.0306236903815,0.0432217177504,0.0368094832904,0.0466045885591,0.0238878779958,0.0406126575701,-0.0204991494534
-0.1,-0.1,0.0246529623147,0.0173191049042,0.0194905441274,0.0230433105601,-0.00809229325706
0.298951306587,0.103194825191,0.146970267542,0.148531344309,0.14153928967,-0.1,-0.00609024445187
0.153162795689,0.238165002491,0.245467270948,0.454926886942,0.312374333979,-0.1,-0.0244017502979
0.0739729016243,0.135656682695,0.147453118848,0.128850302476,0.140051074385,0.129386269413,-0.00662647547959
-0.1,-0.1,0.308301240937,0.478849128507,0.40939996246,0.781154969511,-0.00342565931912
0.123160721673,0.131584941821,0.255909741975,0.132950885787,0.109888540585,-0.1,-0.0118793068192
-0.1,-0.1,0.201583713158,0.529612427807,0.213973957374,-0.1,-0.00391932890981
0.0870193785001,0.130686205562,0.0896873536477,0.0837124685986,0.0861900316669,-0.1,-0.00888829659825
-0.1,-0.1,0.0345587921102,0.070407155978,0.0593419246626,-0.1,-0.00793398676149
0.00398506345549,0.00812767131425,0.00476071470192,0.00114815655016,0.00537246519984,0.000961911942949,0.00199687046389
0.00403835696835,0.00332057856352,0.00200245088356,0.0029057032016,0.00142705283317,0.00193289733337,0.0047694759402
