-0.0546280856021,-0.0695411114366,-0.0727811475423,-0.0772045008528,-0.0717428370861,-0.1,-0.0666257266235
-0.0587270308821,-0.0665855173033,-0.0845072693758,-0.0628245497111,-0.0428806359066,-0.1,-0.0701535753407
-0.0888973712924,-0.0820212597281,-0.0893021177209,-0.0899955388447,-0.0818000885532,-0.1,-0.0609882463809
-0.1,-0.1,-0.0674573453633,-0.0691056899446,-0.0722231134606,-0.1,-0.0708474396331
-0.0870459804038,-0.0881979240974,-0.0917077380883,-0.0830079338891,-0.0882149079454,-0.1,-0.0724895730606
-0.0893553359403,-0.0881006847234,-0.0574909908844,-0.0858361818034,-0.08976189449,-0.0862721317676,-0.0793421784524
-0.1,-0.1,-0.0575741267868,-0.0527799118802,-0.0568733778846,-0.0398450517976,-0.0675210281757
-0.0733578603401,-0.0792888151047,-0.0780498535571,-0.0806386955137,-0.0803510271685,-0.1,-0.0841158439545
-0.0737827180759,-0.0758390119075,-0.0744066284801,-0.0702376981205,-0.0719873573336,-0.1,-0.0816232446067
-0.0818968528304,-0.0817686069076,-0.0822458671164,-0.0820889978387,-0.0809280056633,-0.081551882228,-0.0800736951891
-0.1,-0.1,-0.0695635038948,-0.0685748277069,-0.0829461251796,-0.0642142581102,-0.0769987420994
-0.0834435350476,-0.082213582871,-0.076419968023,-0.0819096874848,-0.0812255226123,-0.1,-0.0830665752161
-0.1,-0.1,-0.0786009039937,-0.0758176261024,-0.0865849341601,-0.1,-0.076218353739
-0.0878743072802,-0.0867307694199,-0.0877792789699,-0.0871634539517,-0.0869982515493,-0.1,-0.0860525328771
-0.1,-0.1,-0.0886153699462,-0.0879718253523,-0.0880801272988,-0.1,-0.0844425643723
-0.0395129508775,0.00600230267149,-0.0252585273581,0.0594676066357,-0.00981902274985,-0.1,-0.0620218953508
-0.0272886767895,0.0246941063945,-0.0239157583191,-0.0260393049869,-0.0523631361106,-0.1,-0.0621062251718
0.101081861193,0.00542342491716,-0.0134358020624,0.0323114038211,-0.0176037366854,-0.1,-0.0629006437283
-0.1,-0.1,-0.00114984324759,-0.0473741582742,-0.0323410027933,-0.1,-0.0703829317064
