0.0115450483121,-0.020537006125,-0.0150625829108,-0.0506773648166,-0.0353232134509,-0.1,-0.0135196484334
-0.00934453208327,-0.0112521612739,-0.0121431221591,-0.022298842958,0.0399427136182,-0.1,-0.0124223496986
-0.0726061573813,-0.0519490416454,-0.0420371955755,-0.0522122401901,-0.0525092716234,-0.1,-0.00621544770962
-0.1,-0.1,-0.0159305409444,-0.018089753398,0.0341795133356,-0.1,-0.0487916126469
-0.0745914558516,-0.0737344477535,-0.078108199584,-0.074136047656,-0.0763735837359,-0.1,-0.0530500535723
-0.0730200436425,-0.0652169175898,-0.0024893447059,-0.029223543369,-0.0641843964619,-0.0551676906978,-0.0352132811705
-0.1,-0.1,0.00322575705471,0.00220607835176,0.00887741006589,0.0587630700472,-0.0132168653397
-0.0414045351745,-0.0519772829775,-0.0488500073702,-0.0561229639669,-0.0544237768938,-0.1,-0.0652026378452
-0.0375483316818,-0.0356011726674,-0.0494907129351,-0.0266188869439,-0.039076631216,-0.1,-0.0485541159025
-0.0557540572924,-0.0560900782188,-0.0520599262476,-0.0524143460531,-0.0549143023669,-0.0544236805812,-0.0671777873629
-0.1,-0.1,-0.0260795207774,-0.0241925932133,-0.0282561610619,-0.0186200966004,-0.0390702965181
-0.0693414093381,-0.0569074328774,-0.0520110406464,-0.05350905122,-0.0633350194881,-0.1,-0.0648147707523
-0.1,-0.1,-0.0391866535958,-0.0276729728969,-0.0347592418392,-0.1,-0.0547027219924
-0.0626382252729,-0.0571806491297,-0.0783380812189,-0.0627106198725,-0.0619218679939,-0.1,-0.0701579630374
-0.1,-0.1,-0.0705680563217,-0.0680591277114,-0.0644080781634,-0.1,-0.0771783476752
0.048912837206,0.0573726660452,0.058167596688,0.110724637656,0.0648404395129,-0.1,0.00383371284167
0.065628429377,0.0923422175383,0.0440771975663,0.0402458227588,0.0367259825656,-0.1,0.00204758095522
0.107158646186,0.0694918426972,0.103979168399,0.107876952759,0.0793507153589,-0.1,-0.0221863293631
-0.1,-0.1,0.082745060551,-0.00454531325386,0.0409174226003,-0.1,-0.0159401571189
