0.0548475513438,-0.0208605864685,-0.0109413996203,-0.0226964133472,-0.0337528434071,-0.1,-0.0138722622704
0.0194460753186,-0.00750431003954,0.0219264814679,-0.0109826338692,0.0868550150669,-0.1,-0.0172305953715
-0.072070167011,-0.0540621065279,-0.0776491271597,-0.0597515335508,-0.049840088066,-0.1,0.0140855353718
-0.1,-0.1,0.00208966101253,-0.00971036347392,0.030403763923,-0.1,-0.00936819278163
-0.0729249563209,-0.0739388093803,-0.072719106082,-0.0765635858194,-0.0680033311494,-0.1,-0.0734539984181
-0.0624665004323,-0.0801229673076,-0.0794601904959,-0.0216386808392,-0.0793821224926,-0.0636400931093,-0.0801646276293
-0.1,-0.1,0.00954972095974,0.00302863200502,0.00505812011922,0.124733818785,-0.00771506448868
-0.0552397743026,-0.0562387062881,-0.0557494383302,-0.0617064408175,-0.0688116383159,-0.1,-0.0648246471587
-0.054020155328,-0.0545468817595,-0.0550595390419,-0.0560741563826,-0.0533941273109,-0.1,-0.0593702725758
-0.0623661969064,-0.0608534989633,-0.0586716528109,-0.0606596125169,-0.0641643458087,-0.0617070158462,-0.0651408927918
-0.1,-0.1,-0.0483181957758,-0.0500422169527,-0.048497458995,-0.0500425189269,-0.0555214892256
-0.0602444402021,-0.0606149394305,-0.0571797642981,-0.0607600765068,-0.0604302892735,-0.1,-0.0652233185049
-0.1,-0.1,-0.0524406816529,-0.048970027852,-0.0527258336455,-0.1,-0.056279528643
-0.0672270152051,-0.0605031690341,-0.0748253217075,-0.0657050998723,-0.0641214117248,-0.1,-0.0693504832724
-0.1,-0.1,-0.0730609205684,-0.0699327133491,-0.0700283364952,-0.1,-0.0440480860588
0.101214115345,0.0918283045547,0.0936660838534,0.231102274049,0.0938977370146,-0.1,0.0140596250793
0.106578684174,0.18672382004,0.0812018282999,0.0332210072228,0.0654366487037,-0.1,0.0314269696484
0.253538048765,0.0998069290815,0.107563243132,0.186324024418,0.105127486979,-0.1,0.0213672995932
-0.1,-0.1,0.0523726874203,-0.0204539310973,0.0718381719364,-0.1,-0.0103796943788
0.168583849609,0.125720663029,0.0992141581899,0.197606676082,0.256590524267,-0.1,0.00194734490727
0.0842219257104,-0.061240586862,0.105791427494,0.153305537568,0.0402641685281,-0.0193767049539,-0.0508820964254
-0.1,-0.1,0.156721025953,0.0473863471807,0.065751454621,0.0735619447948,0.0152712800585
0.558551741081,0.27808836418,0.36949152489,0.281432411845,0.284643058411,-0.1,0.0209332790221
0.337074063117,0.389900331878,0.399739787457,0.629068780669,0.304387532079,-0.1,0.0204110592029
0.141764115714,-0.0299396288842,0.356113113548,0.24395279143,0.251848006748,0.151079752805,0.0069896173866
-0.1,-0.1,0.432077865694,0.512458408205,0.416179345936,0.695640582343,0.0192477048133
0.196031381716,0.255539052551,0.463634278131,0.252270438189,0.239060539673,-0.1,0.0226579183755
-0.1,-0.1,-0.0145685710508,0.502256441376,0.14436352977,-0.1,-0.00780161476271
0.263176991928,0.405167741474,0.189623420028,0.214616906026,0.224777522097,-0.1,0.0221768885309
-0.1,-0.1,0.127914397551,-0.049504642854,0.258170938336,-0.1,-0.0120933952114
0.00236530580889,0.004367466559,0.00549862333092,0.00716059635554,0.00495258766689,0.00680456728134,0.00409347489383
0.00720483668427,0.00403883931252,0.00362540151932,0.00780083954187,-2.3102688947e-05,0.00862963849991,0.00805640760686
0.00149724594875,0.000699748252355,0.00255549961879,0.00437924481422,0.00354992131125,0.00187231095798,0.000603455542079
0.00933974533717,0.000249715733113,0.00423124515589,0.0058084084788,0.00990462867911,0.00386311386306,0.00343372123281
0.003550639908,0.000787025718726,0.00180825116674,0.00128097162913,-0.000718202893821,-0.1,-0.0187027339803
0.00507072692012,0.00756149955921,0.00531151669896,0.00741002459624,0.00820385607357,0.00320666090577,0.00703651407994
0.00451908340411,0.000805689170929,0.000662008669617,7.06755321931e-05,0.00889090792987,0.117617807104,0.00030937552044
-0.0173278864692,-0.0205749346007,-0.0180894143167,-0.0191255754665,-0.0170668298647,-0.1,-0.0183067160212
-0.0355653656027,-0.0237485728395,-0.0241597969169,-0.0225241364307,-0.0230837179152,-0.1,-0.0557564696624
-0.0139157023324,-0.017581619826,-0.0156171327467,-0.0171495214599,-0.0145122750375,-0.0160629029296,-0.0204904357965
-0.1,-0.1,-0.0334700930651,-0.0398243395155,-0.046071643578,-0.0356253722781,-0.0372823476438
-0.0106468847663,-0.0113918883181,-0.0269358233599,-0.00980146671835,-0.0142422513002,-0.1,-0.0150130447579
-0.1,-0.1,-0.0276920805647,-0.0285938161641,-0.0299318991376,-0.1,-0.0363726625983
-0.00484867256258,-0.0298895765948,-0.0041975815409,-0.0030220315661,-0.00624352298585,-0.1,-0.0369602889921
-0.1,-0.1,-0.00183412911379,4.98083161077e-05,0.00115341785316,-0.1,9.01985070916e-05
-0.1,-0.1,0.89328867791,0.00279492057391,0.350049397199,0.55567774161,-0.0204248322348
-0.1,0.00190618924184,0.460391433428,0.00598783327086,0.000443436117643,0.00433403840031,0.00559126857361
0.45961470172,1.00839137485,0.449958996961,0.0722931500791,0.394247733478,0.00411149054762,0.0178440836249
-0.1,-0.1,0.627580737665,0.643934580137,0.662455135064,0.778843238256,0.00117871730532
-0.1,-0.1,0.896260966225,0.378706279443,0.390426250556,-0.1,0.00101985669226
0.897026798868,1.00507285851,0.8961937969,0.663520021232,0.76493941191,-0.1,0.0246138711184
0.00192441598884,0.00291292374471,0.00728774711864,0.00932726079526,0.00796246255774,0.00236680131807,0.00774100788593
0.00194769691182,0.00306994228448,0.000595400927578,0.0095843991435,0.00753692416818,0.00855391831541,0.000323338696564
