5882,4889,935,1230,668,896,4118,423,435,515,249,493,150,578,278,3491,3813,3448,474,3221,713,3911,2830,2714,306,2320,3033,941,3197,535,102,83,128,40,146,138,51,234,281,261,243,229,122,156,72,158,13,135,2155,88,1853,122,1676
5741,4746,655,369,461,715,3909,254,209,292,135,309,74,383,152,3782,3873,3483,492,3300,457,3877,2915,2877,701,2413,2901,154,3188,488,4,0,10,0,18,1,0,99,128,120,103,83,63,36,18,158,4,150,2175,274,1913,135,1750
5505,4662,765,667,521,692,3858,395,305,392,200,477,138,470,224,3426,3559,3184,367,2989,645,3519,2727,2590,174,2340,2857,293,3077,418,59,46,74,16,84,75,24,186,211,164,216,149,126,106,58,532,15,476,2158,312,1534,442,1400
5239,4655,501,643,446,598,3992,270,172,242,121,289,69,365,215,3560,3773,3476,332,3275,1147,3726,2835,2649,326,2367,3000,341,3095,340,10,2,24,0,31,18,0,129,124,136,131,98,50,46,25,113,13,95,2185,275,2013,80,1837
5325,4568,735,582,633,590,3898,276,236,333,156,389,81,469,224,3377,3723,3452,298,3339,778,3879,2797,2715,189,2429,2925,209,3093,182,4,0,15,0,33,9,0,137,184,146,178,98,81,48,21,66,16,51,2246,86,2014,29,1847
5975,748,5003,199,4749,964,390,4016,3889,629,3376,4383,1052,4515,577,353,393,325,230,241,364,407,115,84,138,52,138,36,195,78,2509,2336,2601,332,2628,1193,2047,3068,3188,888,3192,3005,367,2793,526,1880,160,1732,13,2,1,1600,0
5704,4726,796,810,581,748,4009,342,317,400,186,410,118,432,228,3565,3807,3549,497,3331,688,3776,2913,2726,1338,2412,3020,928,3100,189,56,41,71,19,87,72,16,135,161,128,162,114,62,93,36,305,8,274,2215,77,1772,249,1630
5882,4894,867,547,580,827,4142,380,335,422,247,470,117,477,166,3658,3792,3465,1117,3264,565,3927,2917,2908,905,2437,2944,142,3044,241,76,44,98,15,114,94,18,174,231,142,236,119,98,122,39,56,9,48,2166,223,2008,35,1842
5604,4780,662,959,466,661,4073,287,276,332,172,355,111,391,152,3688,3756,3425,291,3331,338,3919,2904,2891,778,2374,2937,141,3158,267,27,11,35,2,51,34,1,112,123,105,131,95,84,70,35,57,4,52,2184,217,2060,37,1878
5623,4802,836,854,745,709,3969,396,322,446,216,433,169,492,219,3591,3817,3298,544,3226,420,3807,2724,2715,234,2376,2963,374,3109,238,27,16,42,5,57,35,4,176,177,217,199,155,100,98,28,137,10,125,2078,181,1854,108,1719
5754,4709,1060,643,677,796,4029,509,471,463,276,553,174,615,246,3605,3800,3495,488,3239,706,3917,2888,2619,1393,2365,2989,779,3274,591,90,70,107,37,150,96,40,225,247,243,254,213,127,197,76,182,10,153,2111,304,1850,141,1690
5829,4706,900,338,585,756,3875,407,299,425,183,453,133,517,266,3513,3719,3405,404,3246,850,3697,2952,2706,312,2351,3018,107,3259,600,52,42,63,19,73,64,20,181,182,176,186,143,114,102,19,96,15,80,2117,228,1941,64,1774
5783,4809,677,362,405,648,3941,255,241,289,164,311,104,370,189,3640,3840,3484,475,3288,914,3781,2915,2795,838,2451,3046,413,3178,345,27,14,36,6,51,33,5,93,119,85,123,83,47,62,29,48,6,29,2205,69,2058,22,1884
5634,4759,671,715,340,636,4008,189,163,287,89,242,65,279,125,3717,3772,3476,813,3296,1020,3825,2933,2742,374,2427,2955,195,3191,491,0,0,4,0,10,0,0,40,49,40,65,38,28,20,13,66,6,48,2285,65,2063,36,1890
5849,4715,825,949,682,711,3958,455,378,443,217,454,140,492,288,3582,3668,3518,712,3199,1685,3739,2837,2686,666,2341,3008,279,3174,201,75,57,91,14,108,81,35,226,240,219,234,187,108,126,34,444,18,413,2226,96,1622,368,1464
5603,4874,673,657,422,703,4034,213,178,240,95,261,95,313,169,3674,3897,3581,707,3407,2058,3954,2798,2729,299,2403,3017,658,3090,261,9,1,20,0,32,15,0,66,82,64,79,53,42,46,23,47,6,33,2143,346,2064,26,1860
5876,4959,806,495,517,666,4067,348,276,299,189,392,117,409,176,3634,3754,3613,457,3350,1168,3899,2849,2611,355,2442,3073,446,3202,190,57,39,84,10,105,87,19,152,197,136,200,147,86,119,28,2206,69,1960,2236,55,57,1799,0
5550,4739,648,763,471,662,3992,296,230,318,147,321,113,416,193,3780,3794,3478,464,3234,490,3754,2827,2742,444,2421,2876,255,3163,687,15,3,23,0,36,23,0,85,128,77,150,71,74,45,21,47,13,32,2199,207,2059,18,1865
5600,4756,752,793,503,707,3909,359,310,371,168,406,111,441,228,3455,3710,3443,573,3174,1627,3784,2718,2666,223,2424,2991,453,3078,243,35,23,50,11,60,48,9,147,150,150,161,119,96,102,38,102,17,80,2204,77,1986,66,1824
5577,4653,728,898,604,671,3996,390,360,346,233,422,167,498,200,3410,3688,3396,799,3255,760,3702,2788,2689,332,2324,2977,202,3122,629,82,45,87,16,111,90,31,193,203,218,203,158,86,130,40,198,9,188,2176,103,1799,173,1646
5618,4644,780,856,534,701,4041,371,332,370,202,403,132,439,178,3521,3742,3405,768,3147,1120,3749,2790,2654,876,2376,2849,640,3036,181,103,77,121,24,128,120,20,167,188,159,186,154,111,134,60,119,7,116,2179,98,1884,98,1711
5405,4550,779,757,563,643,3904,383,333,377,231,414,86,433,128,3373,3593,3272,562,3093,576,3629,2874,2695,1197,2424,2922,438,3082,425,62,53,69,25,91,72,27,208,257,165,222,157,93,101,46,205,16,180,2139,218,1864,160,1704
5750,4783,1116,536,786,814,3947,598,521,524,334,646,252,707,247,3494,3740,3515,691,3157,1519,3691,2715,2626,356,2252,2994,531,3189,590,109,92,136,48,179,151,54,317,368,331,346,298,146,211,88,391,21,370,2109,73,1565,325,1428
5635,4871,664,569,489,664,4059,312,274,345,162,342,87,401,138,3716,3912,3511,500,3221,482,3859,2937,2783,772,2467,3040,508,3283,368,44,31,58,12,68,49,14,123,135,124,137,102,66,67,30,47,31,33,2145,364,2029,20,1820
5720,4638,832,473,635,787,3835,437,396,399,272,468,130,526,192,3572,3713,3579,615,3142,864,3720,2875,2712,919,2358,2868,705,3102,355,60,44,67,17,140,69,24,200,236,217,266,174,152,160,52,232,15,211,2135,90,1809,184,1651
5612,4723,755,495,524,669,3926,351,294,363,183,428,88,447,173,3473,3666,3357,1019,3313,1160,3749,2817,2765,269,2323,3062,180,3029,380,37,20,57,8,62,60,9,135,138,134,153,114,74,73,31,245,15,231,2106,346,1776,210,1631
5860,4906,851,469,589,796,3971,475,414,425,250,502,151,548,226,3568,3784,3545,477,3340,1817,3923,2951,2884,1232,2459,2975,399,3161,219,78,47,98,20,135,114,21,213,238,206,225,194,106,176,85,335,14,299,2250,78,1736,272,1566
5514,4736,616,681,427,630,4010,294,227,334,109,342,74,369,157,3574,3729,3478,463,3226,1004,3740,2960,2811,1110,2402,2968,503,3182,516,15,4,25,1,33,13,0,82,115,84,109,56,71,41,22,103,8,81,2268,69,2005,71,1838
5729,4856,735,1085,479,665,4017,319,257,369,181,367,116,405,156,3520,3754,3562,583,3369,1824,3801,2867,2741,258,2483,3050,540,3127,199,46,26,58,9,74,55,11,131,152,131,172,113,88,84,40,98,83,79,2173,65,1967,62,1786
5804,4881,659,452,602,745,3926,338,330,326,204,375,136,430,176,3550,3663,3348,1088,3256,664,3849,2888,2728,484,2356,2882,307,2988,216,26,17,48,7,57,43,9,115,159,118,178,91,84,83,32,162,21,152,2161,279,1903,120,1713
5577,4651,717,439,436,536,3869,295,227,372,150,375,126,399,214,3758,3684,3420,417,3160,339,3886,2859,2751,947,2389,3011,135,3164,250,17,10,29,4,37,27,0,125,152,147,164,103,74,45,23,41,12,28,2209,186,2060,14,1908
5825,4902,957,566,663,679,4055,486,452,442,299,512,186,611,202,3535,3874,3415,906,3183,1625,3881,2984,2764,682,2346,2973,715,3210,640,92,78,101,26,142,119,29,227,283,208,293,179,136,153,58,202,14,184,2156,217,1802,169,1638
5801,4699,728,852,465,643,4029,304,222,387,117,365,78,384,136,3857,3931,3451,455,3355,452,3824,2909,2686,711,2420,2901,591,3218,433,10,3,23,1,31,22,0,75,78,70,97,57,53,39,24,65,9,51,2180,258,1973,45,1810
5519,4561,826,660,641,709,3917,443,397,423,291,516,163,566,179,3509,3622,3350,319,3184,849,3843,2701,2641,366,2346,2839,258,3027,530,100,52,151,10,192,175,27,273,284,270,271,240,130,215,98,295,253,260,2139,264,1783,234,1631
5700,4723,855,573,690,791,3858,468,400,480,262,620,91,634,199,3396,3550,3395,298,3121,1652,3679,2965,2748,274,2400,2997,475,3167,383,85,72,115,17,131,120,43,223,273,167,265,179,148,159,72,154,147,145,2101,256,1915,126,1737
5608,4774,790,588,527,719,3873,360,308,354,198,412,114,437,176,3450,3645,3388,525,3180,600,3757,2952,2856,527,2404,3009,168,3010,213,20,10,32,4,88,24,0,143,193,143,210,130,116,94,54,111,93,91,2211,76,1951,83,1796
5635,4719,741,1021,475,709,4053,374,328,346,217,370,127,438,203,3587,3680,3435,456,3329,1312,3708,2928,2720,1801,2412,2975,478,3109,200,43,32,62,17,72,40,14,133,178,120,164,112,96,98,29,131,13,116,2107,202,1922,96,1746
5536,4794,551,312,429,609,3939,218,183,257,112,284,76,355,112,3509,3706,3495,404,3176,857,3747,3006,2892,833,2520,2927,101,3059,448,0,0,0,0,2,0,0,46,69,52,82,39,44,12,1,100,5,85,2215,211,2024,75,1849
5287,4613,620,614,284,502,3952,118,87,145,53,141,35,211,99,3483,3792,3433,427,3359,1073,3817,2932,2737,201,2502,3142,415,3169,196,0,0,0,0,5,0,0,23,32,24,45,14,20,5,4,56,4,44,2209,161,2070,40,1882
5565,4456,860,748,628,848,3867,463,424,449,253,515,174,583,232,3503,3703,3307,835,3110,553,3726,2789,2689,922,2336,2836,149,3090,351,55,41,71,17,125,63,19,223,248,218,273,215,142,174,67,228,11,211,2179,80,1814,194,1646
5696,4747,713,342,522,653,3977,349,289,373,193,381,107,437,155,3656,3694,3507,298,3338,557,3991,2946,2777,452,2498,2939,312,3147,197,40,21,58,10,74,58,8,131,146,132,156,110,74,85,43,44,3,29,2329,84,2128,25,1921
5822,4868,842,438,511,755,3917,311,276,360,180,356,129,423,165,3634,3838,3587,638,3278,726,3787,2718,2646,480,2408,2850,692,3050,752,32,22,42,13,62,37,9,156,181,183,174,105,90,73,27,132,7,121,2134,443,1855,109,1711
5492,4493,889,1126,659,839,3777,452,432,443,296,495,152,543,179,3449,3552,3375,643,3055,1136,3580,2848,2692,400,2401,2847,588,3107,257,105,73,137,22,173,114,44,243,265,250,283,228,112,201,90,94,6,74,2183,64,1939,64,1796
5617,4909,799,454,535,630,4020,341,281,305,180,357,127,446,237,3722,3972,3590,883,3290,919,4051,2948,2806,737,2399,3051,260,3238,569,32,16,47,4,84,36,4,140,160,127,163,113,83,105,45,1103,49,975,2112,367,1020,891,921
5763,4915,709,738,429,684,4100,290,246,313,152,351,90,363,147,3591,3793,3514,717,3232,1738,3902,2840,2647,1173,2429,2970,463,3112,430,21,7,31,2,40,26,1,121,125,96,150,91,65,73,22,860,217,793,2266,194,1269,719,1137
5907,4887,690,441,506,730,3974,339,282,385,202,387,126,454,173,3407,3751,3482,439,3216,952,3799,2837,2698,1181,2418,2926,556,3066,362,39,20,53,7,70,47,9,174,192,183,208,153,79,85,34,66,8,52,2188,239,2041,44,1829
5688,4823,711,765,462,737,4069,308,239,337,130,342,111,445,177,3639,3802,3542,694,3289,686,3865,2961,2705,284,2409,3177,332,3198,407,5,0,7,0,13,6,0,64,71,60,82,47,50,21,9,57,7,43,2213,277,2040,32,1868
5802,4737,819,882,695,918,4005,379,359,413,234,431,120,622,218,3694,3681,3358,339,3114,477,3905,2798,2641,582,2311,2890,218,3059,361,37,19,83,8,97,99,7,132,212,164,224,137,86,121,68,72,10,64,2109,191,1955,48,1778
5465,4652,661,1240,472,675,3909,271,231,302,134,316,85,395,160,3428,3666,3427,553,3149,982,3662,2872,2776,267,2437,3012,738,3107,364,21,9,37,2,45,34,0,121,138,124,119,99,59,73,28,61,4,43,2144,385,1962,38,1792
5566,4759,715,420,594,846,3917,363,278,333,188,412,103,437,149,3609,3882,3428,483,3327,823,3809,2904,2671,1142,2329,2873,386,3048,216,42,27,54,13,69,54,11,154,184,160,158,137,92,86,35,88,12,70,2170,145,1979,56,1807
5797,4686,1001,893,658,756,3957,502,406,503,265,552,171,550,168,3571,3761,3433,570,3337,893,3765,2779,2688,1222,2334,2910,341,3130,250,71,52,90,14,105,80,30,215,236,188,268,193,145,120,58,296,12,277,2196,74,1743,253,1584
5543,4759,792,383,508,596,3893,313,252,328,177,399,100,417,182,3582,3771,3402,589,3302,506,3743,2980,2801,305,2389,3259,572,3341,330,35,20,46,8,71,45,11,135,149,124,181,109,94,79,26,57,6,40,2228,86,2013,34,1837
5527,4766,778,1033,584,645,3949,372,324,437,207,430,117,505,164,3497,3715,3475,495,3274,726,3826,2957,2776,323,2422,3126,305,3269,494,41,34,65,18,76,64,18,171,199,197,175,152,88,133,45,385,12,346,2177,228,1678,308,1521
5818,4818,888,1055,668,707,3966,487,420,416,259,511,145,562,225,3496,3683,3446,630,3271,1094,3733,2775,2478,1450,2298,2842,344,3037,245,88,64,92,42,111,79,39,198,219,167,244,167,92,132,63,470,8,455,2159,58,1570,420,1418
5673,4741,900,972,584,716,3958,392,346,448,249,440,115,504,252,3522,3707,3475,557,3219,1009,3785,2936,2856,562,2396,3034,191,3169,707,50,43,78,11,108,66,22,212,238,200,226,182,101,141,48,283,11,261,2110,349,1718,240,1586
5579,4632,794,786,547,629,3926,382,308,373,188,400,136,452,193,3294,3629,3270,487,3113,861,3666,2765,2670,414,2312,2826,115,3048,303,55,21,69,6,79,64,9,143,182,176,207,98,86,90,44,116,4,113,2115,206,1915,97,1769
5596,4612,797,817,610,711,3910,389,325,416,237,422,144,459,191,3591,3790,3473,555,3286,999,3725,2965,2798,772,2376,3025,153,3162,197,28,11,44,4,73,42,2,175,183,179,193,150,93,118,52,112,6,90,2222,207,1987,77,1798
5541,4500,842,959,633,924,3957,406,352,513,213,489,175,523,259,3565,3664,3355,327,3283,1754,3832,2838,2815,1129,2409,2977,142,3083,405,101,79,142,29,126,132,48,185,255,196,238,180,150,165,77,117,7,97,2157,120,1957,92,1812
5530,4829,630,397,419,716,4029,234,231,258,135,296,97,322,120,3585,3811,3495,341,3357,492,3978,3028,2785,336,2523,3064,269,3185,298,9,1,14,0,30,7,0,98,102,103,111,57,44,38,15,171,6,160,2291,80,1966,146,1807
5666,4575,850,620,713,905,3954,476,398,505,269,547,186,609,205,3537,3654,3500,624,3269,2061,3718,2872,2608,1049,2316,2775,414,3133,543,107,96,134,42,166,135,56,244,273,213,261,207,106,200,61,2076,84,1888,2196,94,38,1727,2
6060,5056,882,480,602,826,4034,486,449,467,255,513,179,528,217,3688,3865,3544,755,3352,1555,3974,2872,2614,437,2319,2996,266,3299,729,65,50,96,20,161,90,25,179,258,200,261,183,126,179,72,123,7,106,2179,83,1870,94,1724
5686,4889,750,698,596,776,3906,389,359,484,235,456,160,526,212,3479,3814,3501,653,3240,1148,3773,2771,2640,640,2333,2895,386,3096,739,50,40,71,20,90,72,19,169,210,188,209,140,100,113,54,171,13,151,2114,183,1836,136,1684
5357,4689,583,592,467,756,3987,307,270,338,141,322,89,426,138,3746,3721,3434,549,3208,458,3756,2971,2758,1050,2446,2923,444,3114,431,14,7,23,1,44,26,1,134,173,140,165,117,78,62,34,162,10,146,2235,57,1933,130,1750
5617,4861,599,753,380,672,4006,254,203,306,108,280,97,312,164,3525,3757,3364,643,3201,1788,3822,2887,2706,1037,2381,3007,430,3114,295,1,1,9,0,21,3,0,69,106,62,114,54,70,44,17,45,33,32,2152,137,2025,18,1869
5518,4677,812,577,649,664,3961,384,293,379,216,433,132,491,136,3594,3761,3478,545,3431,618,3729,2878,2721,520,2380,2880,545,3114,277,58,49,62,28,92,65,24,168,179,136,190,149,67,129,50,84,9,67,2217,59,2003,60,1835
5847,5041,761,453,460,649,3979,312,241,336,127,345,124,365,156,3475,3698,3472,792,3207,1251,3799,3007,2801,501,2366,3091,293,3177,704,7,0,12,0,19,16,0,64,79,47,93,49,47,30,15,139,8,117,2216,129,1909,100,1738
5578,4527,719,982,396,629,3905,287,223,340,127,349,76,339,142,3557,3757,3384,565,3205,1132,3688,2758,2825,605,2454,2829,510,3031,264,8,5,19,0,46,15,2,72,93,74,113,57,49,48,27,84,9,60,2273,77,2017,55,1839
5861,4812,852,643,619,788,3965,397,341,396,225,449,184,543,199,3359,3733,3345,560,3281,595,3797,2803,2721,930,2317,2945,168,3115,270,63,51,74,22,81,71,25,171,206,175,224,129,102,100,32,241,223,209,2115,182,1768,191,1616
5427,4443,875,1188,561,638,3814,359,322,325,182,422,100,467,211,3399,3702,3432,455,3185,1401,3719,2859,2678,744,2386,2869,445,3115,523,50,37,50,16,99,53,18,165,203,172,166,142,98,138,65,55,34,33,2159,76,2046,18,1863
5521,4660,695,564,603,586,3969,306,205,366,121,347,89,510,151,3575,3809,3504,536,3154,923,3801,2790,2632,267,2404,3061,364,3124,290,0,0,0,0,2,0,0,79,122,96,120,60,87,16,4,93,11,80,2233,83,1982,70,1810
5672,4687,882,766,713,812,3934,523,422,484,289,571,152,605,218,3579,3870,3480,567,3356,829,3802,2846,2714,930,2292,2938,107,3053,215,101,82,132,19,182,126,36,272,304,252,278,219,133,204,87,137,11,109,2183,68,1926,99,1784
5749,4584,948,524,727,1066,3929,522,477,453,313,580,195,595,264,3439,3698,3406,847,3211,1681,3791,3042,2793,1174,2297,3006,178,3086,663,133,88,166,30,189,170,47,300,347,316,310,276,153,191,84,207,16,192,2057,243,1762,167,1629
5641,4923,717,692,398,562,3981,243,213,237,140,307,121,359,152,3633,3710,3443,295,3154,580,3834,2938,2754,841,2353,3104,131,3146,389,36,23,51,10,60,43,6,144,133,136,143,116,54,92,36,128,8,116,2183,164,1959,98,1786
5453,4660,667,535,391,639,3904,268,199,316,125,314,84,322,156,3468,3671,3433,596,3195,1221,3705,2982,2702,623,2418,2910,502,3206,346,0,0,0,0,10,0,0,40,76,37,77,27,27,16,4,210,7,199,2184,340,1901,179,1726
5769,4808,821,634,516,735,3984,384,346,347,200,425,172,448,152,3590,3798,3559,324,3274,483,3880,3138,2912,1182,2544,3255,388,3334,269,51,15,78,0,97,80,3,151,177,169,184,136,85,105,44,241,9,209,2301,77,1889,185,1708
5698,4858,718,440,499,686,3939,279,248,319,169,355,121,427,148,3526,3729,3370,823,3321,393,3750,2813,2777,236,2451,3098,510,3123,202,28,11,45,3,59,43,5,117,129,112,143,99,62,92,46,65,7,46,2175,321,2014,36,1841
5455,4578,680,1322,477,664,3924,308,269,282,182,352,95,389,156,3474,3703,3289,481,3076,412,3682,2815,2675,1066,2377,2860,565,3049,263,44,29,53,7,64,53,13,115,146,108,170,94,76,80,33,1037,49,937,2169,66,1033,860,935
5873,4739,974,1037,638,730,3889,443,367,448,234,478,104,551,205,3449,3705,3371,684,3090,912,3628,2777,2571,1076,2327,2859,348,3076,465,84,64,116,19,154,123,50,230,245,227,269,193,106,172,60,177,10,161,2057,314,1842,135,1685
5808,4842,721,630,469,694,4106,314,260,367,137,333,111,386,191,3485,3808,3377,257,3107,1620,3979,2812,2677,1252,2420,2958,419,3061,278,1,0,10,0,15,9,0,55,90,53,96,46,47,30,14,88,11,73,2125,370,1936,60,1750
5756,4630,879,1408,660,692,3859,477,388,472,275,523,151,514,222,3381,3595,3392,364,3226,805,3744,2764,2789,165,2308,2881,148,3194,579,98,81,117,18,131,132,25,255,253,267,284,231,134,174,79,424,17,357,2142,77,1670,319,1504
6063,903,4921,274,4506,1545,483,4096,4039,1062,3352,4154,353,4435,582,380,453,369,183,321,404,451,193,123,234,48,213,61,249,137,2367,2235,2553,639,2765,423,1989,3026,3239,975,3237,3002,610,2733,497,1976,81,1751,32,7,18,1590,13
5649,4688,690,717,614,719,3814,321,282,426,195,366,116,444,187,3378,3523,3323,594,3058,855,3559,2815,2638,1754,2366,2862,150,3067,393,62,48,70,25,74,70,27,168,162,157,184,158,63,126,56,790,45,728,2158,208,1322,661,1205
5392,4622,749,820,580,639,3920,293,253,346,178,375,103,511,145,3723,3824,3389,518,3157,446,3847,2899,2774,535,2361,2957,426,3024,479,36,15,45,2,51,40,5,119,126,110,129,104,46,56,35,142,5,135,2143,256,1926,123,1767
