5956,4788,791,575,721,811,3930,462,383,421,236,522,166,610,228,3570,3818,3457,841,3350,1018,3820,2807,2652,398,2334,3018,353,3215,259,97,46,112,15,115,116,22,221,244,207,219,198,135,146,48,76,63,63,2097,136,1955,53,1779
5714,4799,922,648,539,752,4019,348,308,311,200,385,105,459,163,3687,3814,3408,671,3300,495,3893,2848,2540,487,2409,2837,432,3092,204,33,19,48,8,82,44,8,185,199,206,199,163,80,101,40,99,10,82,2219,78,1991,70,1816
5825,5052,814,358,431,665,4006,321,294,362,149,324,94,359,161,3698,3864,3594,569,3346,1532,3884,2947,2911,1425,2471,3105,153,3166,367,23,13,42,2,52,38,4,119,163,141,148,118,98,84,27,81,3,64,2277,67,2054,50,1890
5504,4559,857,587,567,673,4014,463,391,430,256,482,176,535,192,3492,3681,3428,629,3137,739,3735,2885,2637,964,2295,2876,279,3139,426,91,67,103,35,139,116,31,168,197,176,231,149,94,144,70,143,8,123,2120,256,1872,110,1714
5381,4765,502,1053,292,743,4069,78,54,94,35,102,20,127,115,3778,3759,3521,425,3202,886,3813,2962,2905,605,2432,3091,138,3181,454,0,0,0,0,0,0,0,7,13,5,24,3,10,0,0,39,7,27,2139,171,2041,19,1859
5656,4846,606,276,346,532,3915,204,158,189,109,240,73,300,127,3806,3882,3569,508,3447,401,3798,2952,2816,940,2494,2993,521,3218,209,0,0,3,0,4,5,0,45,99,38,104,22,59,13,4,586,26,527,2159,205,1518,475,1366
5900,2207,3601,325,3359,1952,1743,2849,2603,670,2276,3030,560,3103,456,1524,1599,1380,244,1272,938,1639,1210,982,388,850,1197,171,1203,249,1571,1500,1588,101,1800,374,1311,2016,2114,601,2103,2018,408,1953,121,1260,161,1142,756,40,707,1033,648
5432,4654,664,1227,589,696,3972,289,268,337,166,343,113,427,177,3523,3828,3344,504,3257,1082,3750,2944,2844,510,2439,2877,153,3104,444,73,44,86,18,103,93,18,158,176,136,181,136,90,111,47,266,7,247,2150,162,1801,229,1642
5405,4661,548,741,310,495,4036,202,173,235,96,219,70,265,128,3564,3727,3521,467,3287,859,3780,2985,2912,381,2420,3095,143,3194,360,1,0,5,0,7,1,0,42,49,42,70,30,44,12,6,148,9,135,2261,198,2004,111,1824
5564,4735,862,640,691,808,3952,370,304,498,209,401,170,571,188,3723,3821,3442,389,3275,607,3789,2881,2588,729,2295,3064,458,3130,509,39,18,53,6,98,49,7,159,214,166,211,116,99,118,55,45,11,33,2122,177,1962,16,1802
5892,4935,756,335,513,719,3970,348,350,415,212,393,159,439,181,3506,3728,3290,624,3151,1072,3873,2809,2661,744,2371,2872,735,3088,527,66,49,78,25,103,75,24,172,198,159,222,139,107,116,58,370,20,331,2106,208,1643,301,1520
6139,958,5077,290,4701,2151,561,4156,4028,1208,3316,4170,353,4411,784,447,484,390,202,300,472,495,207,183,217,85,227,55,277,123,2431,2277,2611,387,2725,812,2065,3079,3297,924,3265,2990,581,2735,415,1918,615,1733,44,6,34,1561,26
5784,4884,777,830,472,665,4147,342,298,373,173,396,108,412,152,3666,3852,3375,244,3155,345,3918,2863,2664,518,2416,2991,368,3121,639,42,27,55,12,67,51,11,137,176,123,201,103,79,95,40,81,11,56,2217,301,2035,42,1845
5689,4709,752,987,519,744,3968,354,295,399,184,376,134,440,143,3624,3777,3356,362,3228,528,3963,2848,2854,541,2378,2852,189,3153,409,51,37,88,13,98,92,19,174,197,145,205,128,71,125,45,90,7,79,2111,148,1920,71,1760
5279,4567,641,679,383,548,3968,253,191,321,94,292,50,330,138,3756,3953,3436,511,3213,390,3790,2944,2874,971,2426,2985,156,3165,557,1,1,3,0,15,1,0,58,76,50,86,40,32,25,9,101,4,91,2227,222,2090,82,1877
5569,4641,769,1274,562,795,3857,408,338,370,223,462,160,484,168,3406,3582,3335,483,3131,964,3645,2716,2588,720,2400,2796,429,2950,244,74,58,91,28,144,81,28,203,218,193,237,187,105,162,73,211,13,195,2244,86,1849,173,1685
5610,4603,711,567,500,713,3919,333,284,372,159,357,155,423,179,3535,3785,3484,505,3178,1329,3733,2864,2609,605,2305,2881,374,3094,375,22,8,25,1,32,29,2,127,152,140,136,102,51,79,19,599,39,540,2161,61,1498,489,1352
5598,4655,852,868,565,810,3992,406,331,398,222,484,119,488,188,3433,3756,3307,420,3159,906,3824,2912,2780,766,2415,2912,584,3198,315,47,30,66,13,85,68,15,200,241,220,224,182,100,128,46,53,23,21,2249,85,1990,14,1811
5702,4789,772,1035,516,832,3929,396,335,438,217,447,119,462,182,3529,3697,3488,584,3136,999,3775,2851,2757,1643,2366,2986,151,3124,866,94,67,101,38,112,106,43,147,175,139,214,126,93,102,55,479,21,404,2221,72,1629,363,1478
5554,4747,686,1155,501,630,3956,272,270,288,180,338,125,417,171,3483,3709,3548,286,3372,833,4018,3001,2779,330,2465,2981,422,3143,584,22,8,34,2,44,29,0,184,181,207,150,140,95,57,31,70,11,52,2184,348,2008,42,1830
5954,4829,905,324,615,769,3891,455,410,439,254,484,123,563,207,3601,3680,3333,346,3209,376,3702,2828,2675,712,2299,2907,542,3180,296,84,64,101,31,163,103,45,215,266,201,249,183,119,190,79,73,48,44,2146,207,1987,33,1823
5648,4642,787,655,588,806,4035,407,348,436,195,468,139,507,262,3586,3820,3369,592,3130,487,3814,2940,2826,626,2407,2843,260,2989,329,66,47,88,14,102,85,29,175,222,182,203,121,101,126,71,709,36,631,2180,160,1470,565,1355
5653,4605,836,821,667,900,3902,471,405,488,225,533,133,550,181,3445,3633,3299,725,3244,750,3623,2893,2784,1004,2407,2804,245,2988,252,110,52,118,19,122,128,29,247,249,250,241,197,116,135,41,66,6,60,2134,320,1981,52,1801
5528,4645,816,854,654,881,3875,415,350,482,247,489,137,546,179,3460,3718,3280,327,3091,829,3869,2804,2754,686,2329,2864,218,3112,537,77,62,103,28,126,91,28,251,276,286,272,194,107,139,50,377,12,364,2119,196,1641,331,1498
5384,4710,735,1058,417,626,3872,298,230,341,143,327,108,393,142,3486,3701,3324,651,3169,1509,3628,2775,2645,491,2376,2963,307,3007,674,0,0,3,0,17,0,0,83,102,84,122,62,53,25,16,66,9,49,2159,258,1996,43,1845
5550,4655,782,640,587,648,3875,440,377,364,248,472,127,527,201,3513,3684,3455,779,3188,867,3759,2838,2588,838,2334,2905,524,3109,233,94,58,110,26,143,102,40,182,184,181,229,166,93,158,54,69,56,49,2187,77,1985,40,1803
5719,4765,736,936,497,785,4033,300,272,297,182,328,117,391,178,3785,3804,3508,572,3372,984,3808,2914,2728,653,2332,2970,602,3251,244,23,13,31,5,45,32,2,99,122,92,142,80,57,53,27,71,10,57,2148,67,1964,41,1794
5607,4690,831,688,591,714,4010,380,359,497,224,481,131,561,207,3544,3724,3504,465,3330,582,3745,2912,2784,1111,2487,2993,702,3164,377,84,23,95,10,113,112,8,203,216,229,203,171,105,114,62,571,170,488,2140,406,1512,444,1369
5302,4461,741,1052,424,611,3888,307,276,321,146,346,126,379,152,3505,3530,3440,599,3262,926,3600,2826,2741,1290,2396,2943,251,3078,238,19,6,28,1,40,27,1,109,143,126,157,100,65,82,24,165,6,155,2145,218,1903,139,1736
5583,4710,652,838,508,865,4042,313,259,370,167,354,131,451,163,3603,3689,3441,531,3197,833,3745,2809,2743,415,2402,2882,311,3183,644,42,32,55,15,73,49,17,127,151,129,163,108,86,89,40,315,15,290,2240,77,1770,266,1603
5574,4609,770,684,583,759,3894,402,355,360,221,453,141,496,171,3560,3770,3463,761,3371,610,3731,2861,2705,298,2309,3111,453,3238,797,60,36,82,20,126,80,22,190,220,188,223,173,92,158,62,345,9,301,2130,50,1674,285,1531
5709,4919,635,420,403,626,3977,242,183,309,104,288,62,325,132,3582,3880,3625,415,3561,772,3923,3128,2874,1120,2502,3166,658,3219,165,0,0,0,0,5,0,0,82,93,106,110,75,55,19,4,52,8,26,2251,223,2080,19,1898
5714,4675,779,880,533,678,3943,377,285,394,210,438,113,479,174,3734,3828,3446,288,3172,485,3906,2772,2571,522,2351,2820,203,3077,853,62,53,88,19,123,81,30,174,209,175,217,161,95,127,64,209,13,190,2129,155,1826,167,1670
5687,4836,745,584,548,762,3963,374,316,395,196,451,112,456,212,3579,3743,3476,311,3340,2185,4037,2895,2720,784,2428,2981,458,3153,212,72,52,86,22,109,77,27,188,169,162,179,153,70,111,42,594,36,573,2169,118,1523,505,1397
5578,4528,934,850,635,704,3885,404,305,399,221,452,145,501,256,3589,3770,3400,581,3268,510,3769,2914,2737,861,2356,2964,189,3149,328,57,54,79,23,106,78,30,165,176,174,225,146,103,133,59,173,10,139,2103,130,1883,127,1729
5384,4694,720,1075,495,656,4028,312,272,331,131,362,71,472,192,3531,3799,3533,484,3192,996,3763,2872,2699,710,2467,2858,402,3050,302,31,17,34,4,59,33,6,132,145,114,150,96,61,85,34,39,17,21,2179,369,2055,7,1884
5440,4682,586,679,386,575,4030,240,193,294,118,305,94,325,130,3677,3830,3507,332,3241,1155,3864,2893,2684,208,2459,2998,421,3144,303,19,10,35,0,41,32,0,100,125,91,121,80,63,59,17,401,14,385,2276,72,1723,355,1593
5743,4740,903,1011,511,703,3848,359,276,394,176,384,117,478,205,3465,3734,3355,610,3212,1483,3729,2755,2673,295,2290,2915,850,2943,248,33,22,42,9,61,42,7,131,148,141,169,124,85,80,47,104,6,91,2063,289,1892,80,1708
6037,5026,873,1043,622,825,4126,433,329,404,218,475,112,529,219,3600,3647,3439,279,3310,864,3990,2824,2674,542,2360,3010,521,3103,196,58,39,90,13,101,90,18,153,203,160,216,140,75,119,65,101,9,92,2100,245,1922,78,1740
5629,4731,861,464,684,871,3915,545,417,517,281,589,178,640,252,3471,3791,3433,533,3302,815,3753,2830,2709,699,2377,3119,176,3240,341,78,70,110,19,132,96,45,242,264,242,262,221,121,150,52,260,9,232,2121,71,1787,209,1630
6008,691,5160,221,4731,1060,359,4036,3932,1599,3433,4174,908,4441,519,271,284,208,142,213,267,340,80,46,141,22,123,26,184,103,2482,2313,2599,563,2663,421,2026,3058,3131,1272,3219,2971,545,2849,265,1936,109,1793,9,2,0,1612,0
5847,2655,3035,281,2816,1649,2128,2403,2174,1186,1798,2522,455,2628,538,1941,2007,1829,224,1663,818,2094,1457,1464,410,1222,1591,78,1647,254,1162,1127,1215,61,1284,132,967,1707,1632,280,1730,1593,342,1492,109,1047,48,929,1102,35,964,836,874
5847,5048,838,495,650,835,3918,415,358,357,228,439,135,524,207,3474,3730,3421,430,3298,844,3853,2991,2827,355,2460,3120,232,3210,335,94,69,109,17,125,106,19,161,187,184,189,154,85,140,70,214,9,196,2165,256,1832,184,1685
5626,4794,769,419,667,807,3894,374,343,429,222,491,126,568,188,3584,3685,3504,392,3243,1989,3993,2932,2654,604,2332,2985,126,3084,468,78,62,91,21,120,63,39,159,194,163,235,153,108,122,51,413,19,373,2174,53,1642,343,1496
5677,4814,769,485,595,729,3931,397,342,390,240,424,112,515,217,3509,3730,3365,528,3234,1086,3751,2837,2779,979,2394,3054,342,3147,336,72,54,106,10,136,100,35,187,218,155,213,170,85,155,57,301,11,271,2140,83,1776,247,1631
5834,4958,676,784,423,883,4068,319,275,299,179,348,91,385,129,3575,3817,3478,649,3323,1035,3847,2985,2744,1072,2423,3067,602,3151,330,72,51,85,22,99,74,23,155,175,161,197,125,95,111,49,2252,79,1988,2246,49,82,1826,0
5597,4660,750,921,567,767,3916,376,332,477,179,467,135,463,166,3515,3744,3399,436,3178,1074,3740,2884,2577,737,2282,2926,571,3160,307,56,45,75,20,91,80,24,154,175,137,178,132,85,117,51,140,14,122,2142,185,1899,106,1735
6004,4875,862,383,601,755,3961,397,348,436,178,443,160,549,225,3459,3726,3378,735,3203,1216,3750,2887,2741,316,2343,2998,160,3092,448,57,15,62,4,79,69,5,139,188,147,184,120,95,98,45,202,11,188,2112,237,1846,177,1676
6172,859,5078,202,4866,905,477,4140,3814,2167,3374,4195,811,4569,766,405,494,320,165,277,383,494,162,129,209,66,194,58,234,117,2599,2384,2617,538,2808,1103,2116,3124,3184,580,3333,2921,254,2793,387,1917,136,1750,27,6,15,1587,7
5673,4752,672,374,528,757,3929,333,291,385,162,366,94,431,219,3602,3748,3475,668,3181,1558,3793,2889,2685,817,2394,2923,387,3104,431,65,47,75,8,85,69,14,145,158,125,168,128,78,104,50,52,12,44,2157,320,2020,29,1852
5487,4628,698,772,490,680,3876,322,280,361,190,379,125,422,161,3511,3644,3403,629,3226,606,3758,2921,2729,493,2353,3020,119,3169,253,45,27,87,10,105,102,12,157,195,160,171,140,74,119,54,66,7,53,2110,229,1975,43,1806
5775,4666,683,637,430,749,3917,240,195,325,132,325,68,357,176,3546,3777,3439,300,3416,368,3784,2855,2629,1281,2373,2998,581,3270,273,23,10,34,2,47,24,2,92,94,88,110,77,46,68,21,86,17,66,2148,213,1989,50,1813
5642,4692,841,1223,599,637,3905,401,369,383,228,459,119,473,203,3561,3726,3290,781,3071,393,3700,2796,2619,596,2381,2809,399,2988,820,88,79,102,34,105,95,32,184,180,173,176,167,109,141,56,310,19,303,2145,68,1720,267,1572
5631,4542,858,991,677,792,3881,482,386,493,271,507,160,603,203,3461,3662,3336,456,3015,808,3654,2731,2579,795,2335,2850,772,2996,297,89,76,114,50,137,100,51,189,231,220,260,173,162,132,63,145,10,132,2075,270,1902,113,1726
5545,4847,713,368,492,686,3938,308,275,349,166,357,137,385,146,3621,3853,3457,535,3311,671,3723,2851,2664,1259,2427,2880,285,3096,211,9,4,25,1,69,16,2,97,134,117,146,105,74,96,39,152,9,125,2291,203,1964,113,1787
5942,4884,871,1059,637,900,4101,422,383,407,222,461,128,489,169,3541,3934,3428,578,3112,718,3942,2966,2773,1086,2346,2949,227,3032,479,74,60,94,31,127,91,22,211,234,232,243,152,88,162,82,131,7,105,2172,72,1898,90,1710
5705,4778,759,880,711,689,3918,471,416,462,243,514,157,635,239,3512,3763,3377,337,3137,1220,3695,2847,2747,287,2318,3053,224,3092,313,66,51,87,25,116,88,26,181,224,176,213,172,74,125,57,507,19,455,2132,203,1566,423,1426
5694,4775,857,649,628,873,3958,451,376,422,247,509,161,550,192,3475,3690,3537,632,3318,1567,3810,2834,2695,591,2381,2794,169,3044,208,72,47,82,16,97,75,23,221,235,253,223,205,117,143,79,127,10,114,2119,177,1922,92,1764
5858,4708,743,324,607,732,3959,397,327,440,187,504,141,568,174,3608,3772,3514,320,3159,2185,3895,2747,2600,502,2394,2883,239,3020,430,66,47,74,25,75,71,21,150,175,149,194,104,98,96,44,222,17,213,2162,224,1876,188,1695
5418,4809,617,1088,482,646,3974,344,244,321,149,410,96,433,137,3533,3729,3379,276,3093,682,4015,2929,2648,295,2454,3125,382,3078,550,25,11,39,6,55,32,2,99,114,98,149,87,54,73,25,300,15,276,2235,77,1751,256,1601
5460,4709,598,1018,459,722,3979,260,219,264,123,313,77,343,126,3667,3691,3401,847,3184,386,3731,2853,2649,1017,2431,2957,615,3129,427,16,9,24,2,45,19,0,84,105,78,99,78,68,56,27,318,5,292,2223,76,1738,266,1594
5340,4447,767,706,630,700,3856,408,354,347,230,446,153,500,199,3502,3674,3369,536,3214,549,3625,2866,2714,823,2315,2932,122,3040,175,90,40,131,19,139,147,19,230,219,235,219,204,134,187,81,155,8,140,2119,164,1937,124,1764
5537,4702,651,631,563,669,4146,329,268,365,175,370,94,389,235,3606,3683,3533,553,3280,730,3742,2929,2791,722,2413,2987,161,3122,263,28,14,36,1,88,36,6,129,138,131,151,102,70,101,49,68,6,58,2206,230,2031,52,1848
5662,4662,904,534,630,855,3917,479,404,443,256,513,136,576,238,3447,3858,3570,1225,3219,876,3787,2790,2578,309,2311,3000,614,3123,459,118,68,129,24,134,129,35,232,278,194,265,202,115,169,66,142,119,117,2131,89,1871,105,1703
5714,4735,829,827,574,735,4010,390,299,419,221,444,142,538,300,3663,3857,3485,632,3362,720,3856,3013,2765,767,2408,3014,302,3202,436,52,39,70,13,126,48,19,180,199,168,208,154,117,144,66,2254,89,1937,2357,69,76,1794,0
5751,4610,1008,634,575,857,4018,451,364,407,226,485,102,529,235,3523,3676,3482,258,3215,1284,3822,2899,2640,742,2347,2939,482,3167,683,71,53,96,7,113,101,36,193,222,185,218,170,89,147,73,214,5,184,2126,162,1880,170,1695
5694,4985,632,471,411,657,4001,243,199,279,120,284,94,353,145,3552,3807,3407,413,3322,377,3843,2988,2866,621,2413,3025,142,3071,148,1,0,2,0,9,10,0,55,101,51,102,39,58,16,6,42,10,17,2253,90,2053,10,1870
5381,4655,623,778,442,582,3963,276,238,323,146,327,109,380,158,3431,3698,3421,714,3255,687,3791,2974,2843,733,2379,3003,642,3160,450,20,13,30,3,47,26,2,133,151,135,124,112,65,60,20,37,6,24,2189,207,2045,20,1861
5397,4664,741,370,452,649,3877,373,320,381,191,378,155,426,130,3581,3827,3491,435,3237,1711,3806,3027,2848,432,2458,3030,116,3095,476,31,16,35,5,52,35,3,91,175,86,188,69,101,63,23,74,3,57,2263,181,2071,48,1888
5773,4765,751,789,550,769,4033,314,275,395,168,396,112,477,209,3547,3762,3480,316,3255,732,3908,2855,2667,747,2375,3120,444,3197,510,51,33,66,13,70,56,12,145,198,139,203,132,66,93,33,82,3,65,2231,83,1990,62,1828
5485,4726,643,608,552,628,4008,263,231,271,139,282,98,363,149,3521,3687,3649,393,3376,1912,3765,3047,2852,724,2381,2983,128,3114,275,10,5,20,1,35,21,5,93,89,88,128,85,77,63,24,84,66,62,2286,91,1996,51,1827
5707,4883,724,964,484,652,4010,333,244,397,146,359,85,398,175,3596,3745,3435,422,3317,1543,3915,2919,2683,504,2322,3053,566,3157,393,0,0,3,0,6,0,0,66,96,55,111,30,71,19,7,133,9,124,2139,322,1889,114,1732
5659,4830,715,899,488,699,4091,346,267,365,195,403,127,429,172,3647,3699,3405,262,3157,352,3828,2833,2761,239,2378,3002,118,3030,402,4,4,11,1,21,3,0,121,135,136,184,84,110,27,15,57,41,41,2157,407,2020,24,1826
5542,4662,601,639,514,680,3969,288,256,343,143,369,95,473,184,3682,3808,3386,379,3319,452,3852,2937,2703,759,2386,2932,239,3062,200,9,1,17,0,26,7,1,95,115,81,117,54,41,41,19,99,8,85,2165,162,1987,76,1817
5563,4647,747,818,538,743,3899,432,367,420,230,444,144,460,172,3599,3731,3495,936,3183,930,3776,2746,2648,649,2362,2879,345,3153,429,36,22,49,8,66,40,8,169,246,196,236,128,122,82,32,135,10,125,2138,214,1864,113,1699
5542,4779,654,693,375,646,3930,245,227,263,131,287,83,331,129,3518,3802,3455,768,3317,823,3873,2984,2965,508,2457,2922,287,3173,228,4,4,9,0,18,4,3,60,147,47,158,41,99,28,14,150,8,137,2222,525,1943,124,1745
5606,4681,877,810,535,652,3872,427,359,381,224,453,142,442,161,3662,3661,3465,537,3081,638,3792,2770,2722,1420,2365,2882,109,3054,478,69,45,77,20,91,69,29,173,220,156,253,146,120,115,47,302,14,274,2169,284,1774,258,1626
5560,4804,849,776,579,553,4003,307,246,381,143,322,107,385,180,3504,3785,3479,820,3224,982,3820,2977,2705,1027,2369,2852,541,3134,488,31,15,41,3,54,75,3,101,125,122,140,89,50,64,35,157,2,143,2170,247,1921,128,1749
5901,4759,771,773,472,715,3990,285,249,254,147,341,104,399,162,3744,3918,3603,577,3518,1184,3794,2921,2703,331,2390,3140,600,3241,587,28,6,43,0,85,41,2,145,154,141,171,117,70,109,51,104,5,95,2157,246,1957,85,1778
5816,4796,936,441,698,823,3921,515,454,536,293,576,197,640,254,3519,3773,3428,501,3275,575,3786,2825,2609,653,2340,2857,373,3068,607,107,95,133,44,175,117,49,267,335,242,336,258,145,227,83,143,10,119,2081,168,1905,104,1740
5692,4637,650,681,455,715,4076,308,295,294,174,362,104,363,176,3429,3569,3392,781,3252,962,3816,2790,2515,273,2346,2985,486,3081,266,32,17,52,3,55,44,5,159,154,183,154,145,68,78,33,131,11,111,2128,220,1930,97,1743
6017,5063,908,406,661,816,3872,413,352,405,221,433,145,532,183,3415,3647,3431,659,3160,934,3586,2862,2724,950,2335,2893,566,3026,518,48,37,68,15,90,66,19,208,217,231,224,173,96,138,47,862,72,804,2136,59,1195,726,1097
6457,884,5143,340,4807,1567,476,4204,4127,1373,3444,4322,1104,4640,567,346,416,306,179,289,368,400,146,101,130,60,168,30,229,119,2454,2192,2479,282,2594,793,1967,3091,3299,1063,3388,3021,943,2930,177,1952,97,1699,46,15,36,1542,21
5593,4642,691,839,440,634,3983,306,255,391,161,379,123,404,177,3626,3819,3573,457,3270,1043,3828,2970,2903,1026,2394,2981,184,3119,676,32,24,43,7,52,36,11,131,151,165,155,122,64,68,13,147,9,127,2138,260,1915,108,1754
5811,4782,836,880,731,828,4041,453,403,437,244,513,175,550,282,3553,3666,3470,520,3209,914,3820,2803,2629,233,2336,3071,356,3164,472,81,65,97,14,106,64,38,209,272,192,241,157,98,131,37,2169,228,1954,2173,48,49,1767,0
