7860,5282,1727,856,1137,1678,4013,645,517,520,308,689,169,911,269,2790,3212,2607,541,2110,919,3450,1532,1324,540,981,1652,199,1926,345,34,18,46,3,58,38,6,197,202,219,248,131,128,91,31,50,10,38,744,101,612,24,491
7908,5661,1470,1095,868,1395,4180,469,374,469,211,535,141,677,279,2885,3345,2629,551,2198,1058,3608,1570,1185,535,950,1678,223,1930,296,5,1,17,0,42,10,0,101,137,76,167,83,78,58,21,45,12,35,726,118,613,17,476
7503,5441,1318,920,772,1287,4042,452,314,440,154,501,134,590,211,2885,3221,2574,542,2163,983,3643,1547,1383,467,1028,1730,249,1966,286,1,0,10,0,16,1,0,60,79,58,97,53,35,32,7,45,17,30,838,113,718,14,551
7747,5455,1616,1000,1081,1528,3999,642,479,554,260,724,165,824,280,2811,3241,2598,511,2243,1061,3469,1567,1248,605,927,1605,233,1945,350,48,34,64,11,78,56,11,154,188,155,208,130,88,106,52,56,4,44,735,61,611,31,482
7821,5670,1519,850,837,1451,4115,420,312,389,161,455,125,600,212,2834,3424,2692,589,2232,904,3715,1610,1292,558,1008,1671,222,1979,419,8,2,17,0,31,6,0,113,134,108,134,76,47,45,18,53,5,37,828,80,641,25,511
7963,5612,1714,776,1052,1516,4048,611,495,573,265,678,212,880,264,2899,3295,2684,513,2123,790,3551,1552,1301,401,966,1613,247,1796,315,14,8,19,0,40,11,4,141,191,165,221,116,101,81,28,73,10,59,731,64,592,45,450
7755,5798,1448,890,809,1264,4209,444,340,394,177,506,127,635,237,3013,3257,2718,485,2242,1127,3675,1594,1395,523,1040,1777,225,2021,376,18,8,34,0,48,23,1,117,153,142,159,99,75,70,21,39,20,18,820,110,685,11,524
7507,5628,1362,860,813,1098,4219,438,327,377,167,473,146,587,218,2838,3417,2744,537,2273,934,3709,1586,1277,560,1011,1657,277,2026,380,5,4,16,0,29,11,0,101,112,88,148,69,66,46,16,42,4,36,778,110,661,25,514
7545,5653,1202,760,648,1234,4136,343,272,366,157,360,85,472,157,2872,3316,2732,553,2304,852,3735,1643,1448,521,1125,1795,187,1991,279,3,0,16,0,29,10,0,86,106,80,129,61,46,44,23,60,17,45,834,102,711,29,562
7580,5609,1564,789,888,1184,4000,462,363,474,195,492,146,636,256,2827,3188,2525,456,2136,960,3558,1547,1323,352,1026,1731,156,2035,316,14,3,25,1,53,18,0,85,128,126,162,93,79,83,48,29,2,17,789,152,681,11,534
7657,5802,1242,856,735,1256,4282,362,251,406,140,379,97,519,236,2990,3452,2747,574,2342,1062,3748,1567,1282,569,1001,1747,182,2033,372,3,1,10,1,21,3,1,83,90,76,125,63,53,36,15,75,7,62,815,70,654,48,502
7743,5631,1520,787,803,1253,4109,409,323,395,169,473,103,614,239,2988,3367,2727,535,2208,835,3653,1510,1276,631,1020,1765,220,1979,377,3,0,7,0,13,7,0,86,113,63,157,47,70,27,12,67,18,50,840,79,679,37,506
7574,5476,1548,968,853,1468,4099,515,370,522,219,551,133,635,301,2747,3222,2540,472,2132,827,3587,1476,1287,461,1022,1610,182,1906,356,20,6,36,0,60,21,2,136,160,138,190,118,68,75,34,56,5,41,790,105,658,32,501
7782,5480,1596,976,984,1579,4052,583,469,522,240,625,164,808,277,2699,3218,2486,509,2047,1196,3478,1594,1323,401,965,1655,236,1826,315,10,4,24,0,76,11,1,193,204,195,224,146,99,109,49,57,12,46,763,58,616,27,488
7775,5862,1449,982,767,1393,4233,408,291,421,164,423,122,579,178,2894,3201,2706,519,2215,966,3690,1521,1291,565,1004,1670,165,1993,317,2,1,4,0,13,0,0,104,108,99,144,76,74,37,15,33,4,21,759,108,662,15,502
7591,5643,1288,907,739,1204,4217,423,342,360,183,466,126,551,217,2924,3387,2732,515,2225,1194,3757,1639,1368,325,1071,1701,198,2048,318,21,8,30,1,39,41,1,97,112,102,158,87,70,67,37,56,9,33,800,118,686,28,523
7887,5473,1720,837,1104,1453,4084,638,528,580,298,660,180,862,288,2814,3294,2610,533,2137,838,3545,1577,1281,701,1026,1664,187,1962,370,63,45,75,5,114,95,9,208,232,187,271,198,106,160,47,54,5,33,753,169,634,23,492
7590,5542,1236,871,709,1427,4142,370,282,364,160,419,112,504,217,2846,3417,2713,480,2217,960,3738,1690,1351,561,1077,1799,166,2062,276,2,1,2,0,10,0,2,59,93,62,126,52,46,29,6,59,7,46,850,105,669,35,526
7491,5645,1447,786,863,1212,4178,515,326,531,207,579,128,672,217,3004,3394,2631,564,2203,1020,3672,1667,1367,524,1060,1730,211,2019,394,20,8,31,3,54,24,5,125,174,145,207,99,106,64,27,36,8,24,845,75,679,19,523
7847,5591,1452,809,832,1493,4107,449,346,398,203,498,99,582,244,2905,3288,2659,548,2278,861,3638,1537,1353,557,971,1706,257,2008,365,24,15,32,4,57,24,4,162,182,158,198,114,83,79,24,77,3,61,781,53,578,50,432
7539,5694,1261,777,722,1201,4117,397,313,395,176,461,111,512,181,2778,3307,2562,640,2283,1003,3602,1614,1311,424,1046,1692,268,2065,293,2,0,6,0,20,0,0,83,138,117,160,86,81,54,16,39,5,36,844,76,713,23,559
7697,5531,1744,873,1094,1463,4026,636,475,506,296,699,128,866,251,2883,3340,2479,573,2214,712,3558,1640,1443,596,999,1753,154,2094,365,26,9,48,2,83,37,3,193,217,201,248,179,91,130,54,54,11,30,785,84,688,16,527
7711,5350,1659,885,1119,1445,4020,688,483,571,291,706,201,834,273,2866,3286,2629,518,2386,972,3617,1526,1263,737,950,1681,194,2075,366,24,6,40,2,77,36,1,172,221,187,251,138,112,92,38,89,14,71,745,79,577,49,443
7564,5326,1664,723,1020,1465,3986,630,479,547,255,659,171,776,271,2724,3125,2483,569,2115,937,3370,1596,1284,550,975,1584,144,1893,292,19,5,26,1,44,13,1,176,185,190,226,150,100,78,26,57,3,46,723,101,633,35,479
7748,5393,1530,899,968,1266,4036,527,397,440,236,572,137,682,257,2850,3304,2585,507,2198,1017,3708,1512,1352,578,1023,1640,173,2018,336,11,7,24,0,50,15,0,146,169,149,223,104,99,89,33,35,25,29,812,97,678,11,540
7712,5753,1244,912,633,1309,4312,349,261,339,129,362,89,460,185,2986,3512,2826,541,2346,1061,3752,1700,1412,413,1035,1866,263,2104,392,0,0,1,0,3,0,0,51,87,42,102,38,38,18,5,37,4,27,867,111,670,19,531
7658,5586,1370,902,786,1307,4184,437,285,319,175,443,105,575,208,2870,3315,2579,557,2243,1045,3622,1659,1357,558,1052,1680,162,2025,303,4,5,4,1,18,1,0,116,130,90,155,61,78,45,16,87,14,73,845,112,693,51,555
7536,5705,1409,920,730,1402,4117,373,230,414,131,416,107,502,201,2811,3364,2609,592,2140,949,3707,1559,1377,609,1013,1668,165,1920,375,2,1,9,0,21,1,0,83,93,84,142,66,57,37,7,33,2,21,834,94,727,17,563
7821,5819,1297,835,690,1349,4273,360,227,372,124,419,88,478,173,2957,3534,2734,545,2271,1061,3758,1610,1355,535,1047,1756,197,2126,373,0,0,4,0,4,6,0,63,105,56,116,30,46,13,1,84,5,74,787,80,609,62,482
7715,5617,1339,853,747,1111,4251,405,286,381,157,441,103,554,243,3068,3347,2814,550,2354,931,3914,1744,1530,481,1122,1880,209,2162,350,3,0,4,0,14,1,0,62,96,60,99,47,33,30,13,81,18,53,850,167,697,35,534
7903,5760,1369,784,707,1528,4298,384,297,350,151,441,123,563,217,3128,3549,2779,505,2468,1147,3902,1729,1371,472,1094,1752,162,2087,337,1,0,10,0,26,0,0,94,101,92,133,74,47,52,22,33,0,24,831,72,711,19,526
7753,5684,1435,827,786,1132,4045,486,361,427,196,543,123,639,264,2994,3474,2643,562,2184,1071,3576,1470,1284,362,968,1610,195,1956,366,12,0,19,0,49,9,0,118,151,89,160,84,57,62,27,58,5,38,781,85,638,33,478
7588,5501,1385,913,865,1324,3967,481,341,496,178,506,157,623,256,2809,3288,2563,546,2143,1081,3538,1566,1341,482,1034,1623,183,1905,298,5,1,9,0,22,1,0,96,136,88,145,52,61,32,16,49,6,37,823,75,680,28,527
7797,5573,1584,911,878,1290,4139,435,304,396,160,487,116,583,291,2933,3412,2723,467,2280,879,3712,1623,1334,483,1021,1855,195,2128,334,6,0,9,0,32,6,0,93,112,101,148,66,60,39,16,56,8,46,798,131,643,31,465
7514,5226,1624,964,1102,1462,3833,671,522,534,309,728,170,888,273,2672,3134,2442,477,2077,780,3472,1510,1245,533,913,1586,231,1860,398,35,22,45,5,58,40,8,174,242,179,271,142,128,98,30,215,9,189,704,98,420,154,318
7724,5620,1710,872,967,1548,4018,601,469,479,279,627,138,779,265,2797,3174,2600,578,2190,1019,3561,1599,1302,510,993,1715,239,2050,320,34,21,49,5,82,38,4,199,192,181,244,168,108,98,40,28,3,12,748,96,627,10,497
7684,5572,1392,750,849,1291,4028,489,348,405,210,490,123,631,212,2823,3303,2687,432,2256,868,3530,1612,1366,388,1106,1778,175,2044,357,19,6,33,1,48,29,3,130,160,115,173,90,69,74,20,40,8,27,800,123,693,24,542
7554,5576,1471,862,937,1319,4172,500,359,449,213,502,108,610,235,2834,3394,2617,515,2203,959,3612,1548,1254,530,1002,1752,136,1982,392,17,11,32,2,40,19,5,125,147,139,173,98,72,69,23,53,11,41,809,70,670,29,503
7639,5587,1436,787,853,1338,4072,501,370,444,195,559,121,617,237,2820,3317,2587,580,2164,861,3652,1586,1325,533,1015,1697,160,1936,314,1,0,6,0,28,0,0,82,124,80,148,68,70,43,26,86,13,65,797,62,624,45,474
7651,5864,1193,817,654,1037,4312,330,200,353,113,353,104,473,184,3026,3543,2902,602,2364,1030,3850,1626,1347,763,1067,1830,240,2113,385,0,0,0,0,3,0,0,14,45,3,73,9,26,1,0,138,11,111,861,94,632,78,481
7879,5726,1386,864,823,1334,4244,471,363,427,194,513,98,577,212,2867,3310,2668,753,2284,887,3574,1588,1303,491,965,1707,208,1957,337,10,2,21,1,36,19,0,112,170,124,196,64,73,57,19,62,8,47,740,57,605,32,480
7842,5791,1418,914,769,1287,4293,434,334,434,209,465,139,603,202,2909,3303,2631,560,2275,919,3726,1548,1291,691,1010,1712,192,2022,347,7,2,9,0,24,7,1,107,131,115,176,77,72,39,19,43,8,33,816,84,683,26,512
7836,5484,1762,841,1060,1545,4013,625,483,522,247,635,138,761,274,2672,3197,2395,457,2104,882,3463,1376,1238,452,937,1548,216,1838,290,31,10,42,3,56,35,5,154,176,151,233,127,92,78,15,74,4,48,756,62,615,42,477
7513,5530,1547,932,903,1111,4028,573,357,477,216,565,154,702,270,2744,3090,2560,505,2158,824,3537,1529,1246,365,979,1692,180,1944,325,13,4,22,1,37,19,1,112,151,117,187,84,80,70,18,34,3,21,748,85,600,13,474
7953,5985,1356,826,770,1325,4341,411,316,392,173,447,109,565,227,2987,3438,2784,526,2299,1191,3836,1612,1334,468,1022,1784,174,2122,359,34,15,53,5,50,42,4,106,115,86,133,93,69,77,23,38,3,17,812,101,673,12,508
7681,5591,1369,953,859,1336,4189,513,346,416,197,527,132,656,234,2844,3256,2616,501,2303,971,3660,1603,1281,595,1022,1824,174,2118,377,29,15,47,4,58,46,7,119,178,94,200,110,80,81,31,39,5,22,816,65,698,11,568
7660,5615,1274,801,679,1198,4285,397,288,373,160,449,99,526,216,2889,3462,2702,561,2298,776,3813,1615,1437,418,1014,1848,146,2040,355,1,0,1,0,7,0,0,63,111,59,115,37,55,25,8,64,13,52,829,102,662,41,518
7957,5614,1606,883,980,1374,4029,629,456,517,308,669,177,760,255,2840,3337,2516,478,2184,898,3638,1497,1202,498,926,1591,118,1941,317,35,23,47,7,73,43,5,205,216,199,258,172,99,109,44,65,6,54,748,74,642,34,508
7583,5332,1707,847,1130,1419,3963,625,465,529,274,654,161,858,302,2744,3064,2437,638,2132,926,3488,1462,1167,563,907,1632,174,1946,324,23,4,51,0,67,38,1,147,197,187,223,125,122,77,29,136,8,102,740,110,494,75,394
7696,5717,1345,986,680,1229,4247,369,282,379,151,417,105,501,185,2965,3391,2738,524,2282,861,3688,1640,1333,553,998,1772,99,2134,436,3,0,9,0,19,9,0,78,92,66,104,39,55,26,10,35,9,21,824,118,701,16,533
7804,5658,1427,972,740,1304,4254,424,281,360,162,480,93,615,227,2824,3223,2578,510,2151,836,3559,1481,1275,501,953,1642,210,1870,343,5,0,8,0,26,2,0,90,132,90,151,66,52,44,21,43,4,25,751,82,641,23,479
7867,5541,1558,676,867,1231,4091,514,372,382,226,523,114,683,241,2876,3308,2554,582,2212,926,3546,1521,1203,614,906,1648,183,1901,387,9,2,20,0,40,10,0,146,173,137,192,87,67,59,10,38,9,21,728,102,639,13,504
7712,5555,1374,905,754,1312,4145,439,337,440,200,466,124,605,236,2842,3354,2694,612,2265,900,3674,1590,1388,450,1058,1781,205,2071,408,17,2,22,0,37,21,1,92,112,93,152,83,71,52,14,54,9,36,817,77,697,24,549
7823,5725,1482,903,843,1217,4166,488,332,444,194,511,144,707,294,2942,3433,2708,552,2272,782,3745,1629,1354,432,1022,1789,184,2125,365,4,1,13,0,27,10,0,108,136,131,154,91,69,34,18,61,8,49,822,113,657,30,508
7924,5430,1912,885,1163,1439,3862,689,475,563,288,722,149,916,316,2546,2973,2399,449,2028,848,3400,1430,1217,545,895,1562,141,1802,313,35,15,48,2,73,39,6,176,248,154,276,135,113,107,50,97,19,80,779,99,581,59,440
7705,5370,1798,921,1227,1793,4053,731,546,586,332,770,178,927,343,2685,3230,2487,495,2073,959,3605,1489,1183,362,910,1639,165,1859,334,68,33,80,16,109,107,14,248,284,228,290,183,124,148,60,96,8,82,736,65,558,62,438
7745,5609,1411,1008,832,1375,4229,463,355,405,215,502,131,632,232,2958,3485,2728,485,2356,967,3666,1651,1371,393,1024,1730,222,2002,312,16,6,24,1,38,14,0,116,169,108,183,97,77,61,21,81,9,68,829,56,623,51,483
7886,5858,1380,907,808,1414,4294,490,338,433,184,484,103,581,208,2901,3467,2719,665,2347,847,3799,1643,1353,646,1022,1749,213,2081,378,5,4,16,0,31,12,0,97,136,78,160,65,57,49,27,51,8,35,840,90,716,19,556
7692,5525,1543,890,949,1386,4057,633,453,501,285,624,222,748,228,2745,3341,2579,583,2176,1102,3573,1554,1295,480,954,1586,149,1915,312,31,17,59,6,69,44,4,144,246,149,261,125,116,99,46,40,11,28,747,78,630,19,495
7944,5759,1633,892,925,1588,4200,518,435,506,244,524,160,666,257,3005,3357,2680,520,2231,1168,3725,1497,1321,592,936,1687,199,1966,338,8,1,14,0,26,7,0,123,140,138,165,90,72,47,15,57,2,48,736,81,616,38,471
7800,5718,1360,829,771,1310,4206,436,300,374,188,484,126,628,230,2866,3265,2541,496,2101,863,3661,1444,1204,458,938,1544,139,1921,392,3,0,9,0,26,0,0,86,113,96,128,65,57,36,7,41,3,37,741,113,610,25,476
7934,5748,1339,948,674,1290,4183,374,227,392,95,408,74,450,187,2927,3370,2710,570,2243,1000,3617,1599,1330,598,1010,1688,149,2025,284,3,0,2,0,3,1,0,39,59,23,83,25,25,10,0,72,5,55,783,93,634,44,500
7550,5564,1485,857,845,1261,4145,547,433,436,259,567,150,697,252,2859,3388,2755,509,2382,1016,3654,1563,1281,433,1012,1747,140,2013,320,27,11,40,2,70,20,3,165,195,144,220,132,94,98,48,52,8,34,806,114,696,27,533
7875,5617,1371,817,789,1336,4280,428,286,449,176,472,85,589,252,2961,3426,2747,566,2434,1171,3735,1641,1408,634,1017,1770,176,2060,441,2,1,11,0,23,2,1,112,156,79,180,74,88,38,17,50,5,30,838,74,697,19,538
7979,5909,1363,923,715,1441,4292,390,304,339,156,396,109,540,235,3000,3456,2698,576,2313,1137,3813,1606,1462,540,1078,1695,237,2127,330,4,2,9,2,12,5,1,81,120,81,154,49,39,31,8,43,11,24,813,89,716,14,539
7969,5371,1932,869,1269,1695,3959,741,548,552,316,776,203,932,363,2773,3184,2479,515,2047,849,3549,1590,1309,613,922,1632,217,1882,310,71,32,90,4,110,99,12,198,259,191,284,191,116,132,42,143,8,120,732,95,520,92,390
7873,5620,1609,963,1095,1511,4132,677,477,476,298,749,199,861,272,2959,3379,2733,530,2187,984,3587,1512,1200,587,976,1653,184,1934,402,66,47,89,20,97,76,22,193,228,196,262,148,113,119,37,68,12,54,759,98,617,36,485
7629,5509,1599,940,1009,1504,3986,597,422,521,252,634,145,782,282,2782,3089,2637,470,2231,963,3536,1526,1253,551,949,1691,134,1982,365,44,27,81,14,99,75,12,165,191,158,231,129,65,124,49,49,8,38,761,91,632,27,499
7936,5773,1494,936,798,1319,4114,496,392,425,215,546,160,617,258,2858,3438,2653,503,2324,907,3754,1542,1269,437,997,1696,175,1920,338,6,2,7,0,24,4,3,119,130,145,180,105,99,70,10,48,3,34,806,83,706,23,546
7881,5671,1642,872,1044,1289,4125,658,524,579,297,722,190,804,252,2915,3312,2677,566,2286,1108,3612,1647,1368,417,1011,1803,171,2104,382,41,24,66,4,97,67,7,174,228,166,258,126,107,104,44,95,9,77,829,75,671,56,508
7757,5533,1467,775,897,1355,4135,459,329,434,192,497,118,658,244,2918,3203,2641,504,2136,1026,3619,1559,1255,470,1019,1640,170,1902,323,6,0,17,0,31,10,0,113,113,100,170,99,66,63,22,65,5,54,783,91,647,43,489
7569,5550,1398,909,919,1527,4096,468,311,448,205,543,134,655,230,2820,3225,2661,570,2208,849,3556,1531,1349,451,973,1752,185,2046,397,9,5,18,1,34,14,0,110,140,125,177,98,55,57,21,36,2,30,775,118,659,19,519
7527,5645,1568,845,867,1471,4058,538,406,428,229,567,182,652,207,2704,3184,2500,594,2238,897,3560,1563,1356,462,1044,1604,251,2003,298,22,10,33,1,44,24,3,120,166,106,193,93,69,64,25,81,8,84,813,67,660,57,512
7704,5447,1516,891,892,1230,4224,500,366,483,194,549,129,658,224,2917,3339,2681,548,2315,1005,3693,1693,1315,612,990,1770,128,2033,335,14,2,17,0,32,15,0,101,157,99,171,68,67,47,11,40,3,33,774,60,674,27,525
7549,5469,1567,918,918,1329,4072,552,414,549,234,598,160,692,263,2796,3221,2571,493,2201,700,3601,1567,1329,584,1021,1638,177,1925,341,33,20,50,3,66,23,5,171,173,145,209,124,80,100,39,55,7,37,792,69,658,29,501
7705,5665,1439,915,832,1412,4136,533,357,427,209,556,109,635,245,2876,3286,2676,506,2233,911,3575,1602,1327,508,1010,1731,233,1966,293,14,8,22,1,40,15,5,130,130,128,174,116,66,58,17,62,7,47,789,90,643,34,492
7671,5347,1673,820,1137,1356,4018,579,429,512,244,628,146,776,304,2785,3239,2611,549,2284,833,3521,1547,1246,539,974,1739,212,2026,335,38,21,62,2,91,47,16,169,181,180,217,133,78,107,37,77,9,57,801,119,653,41,514
7784,5657,1595,831,1007,1511,4112,628,408,491,239,658,166,795,281,2977,3373,2797,545,2383,965,3646,1480,1267,435,990,1741,231,2014,352,49,27,59,7,73,48,10,145,190,132,203,103,75,89,27,55,5,35,829,114,707,26,539
7761,5143,2090,835,1628,1652,3730,967,754,659,466,975,292,1237,451,2714,2985,2410,470,2075,1030,3357,1470,1235,547,922,1573,270,1832,327,71,51,119,20,129,90,16,300,342,306,373,240,176,188,70,74,3,55,656,64,501,40,387
