4993,4355,514,437,434,482,3848,229,184,226,85,259,117,336,180,3433,3651,3368,267,3135,472,3838,2852,2751,342,2477,2871,399,3129,237,0,0,2,0,12,0,0,62,74,61,84,39,47,25,8,87,5,77,2248,167,2029,70,1865
4940,4336,491,300,326,456,3834,220,150,184,89,219,62,269,118,3416,3470,3368,283,3151,432,3626,2885,2643,266,2420,2858,192,3022,229,8,1,10,1,20,5,0,63,75,54,83,47,35,32,11,55,5,47,2178,234,2048,42,1868
4889,4306,550,499,373,499,3790,216,166,199,80,219,95,285,134,3405,3562,3310,383,3137,397,3731,2913,2639,490,2457,2926,126,3133,264,4,0,13,0,16,4,0,61,78,57,82,51,45,30,12,78,6,68,2272,178,2076,61,1897
4948,4399,500,553,300,502,3931,197,133,169,88,204,52,231,103,3372,3698,3319,203,3216,639,3849,2898,2752,418,2445,2962,189,3142,195,4,0,12,0,25,7,0,59,61,57,86,50,43,33,18,111,3,101,2264,64,2016,92,1844
4951,4302,558,458,300,426,3843,184,146,166,90,175,53,257,114,3438,3606,3370,247,3126,411,3742,2820,2735,423,2466,2866,198,3085,356,2,1,5,0,14,7,1,49,69,39,62,35,30,27,12,81,6,69,2230,198,2068,62,1897
5119,4474,584,538,383,554,3937,277,206,268,111,268,70,340,131,3539,3688,3457,270,3212,478,3769,2846,2647,278,2413,2946,242,3093,387,26,11,38,1,51,34,3,92,97,96,128,79,50,61,27,104,9,90,2216,174,2056,76,1875
5048,4368,553,505,340,524,3898,216,174,201,105,245,69,264,114,3403,3646,3373,470,3209,521,3734,2913,2725,285,2506,2846,183,3100,219,2,2,12,0,25,1,1,74,86,70,98,59,57,41,19,76,9,67,2311,142,2103,59,1941
5088,4387,576,479,366,575,3896,210,137,196,76,207,68,296,155,3403,3640,3325,262,3131,485,3787,2767,2618,206,2407,2850,212,3051,203,1,0,5,0,15,0,0,52,76,44,82,36,58,25,6,69,3,64,2220,105,2074,60,1883
4951,4236,571,524,414,587,3804,246,206,232,139,268,81,297,131,3257,3575,3220,364,3096,526,3609,2934,2711,385,2494,2936,227,3135,270,23,16,32,3,51,29,1,113,132,101,153,83,68,55,33,67,2,54,2272,109,2127,44,1932
5087,4348,526,484,346,545,3861,239,142,226,83,233,62,270,106,3394,3631,3368,429,3110,435,3733,2869,2672,420,2460,2863,245,3073,261,1,0,9,0,28,3,0,59,70,56,78,44,53,36,17,97,4,85,2261,155,2088,78,1903
4921,4356,465,416,302,414,3862,181,151,176,63,214,87,252,111,3519,3665,3382,258,3231,644,3801,3012,2703,321,2507,2975,232,3159,289,2,0,6,0,13,1,0,54,63,45,77,44,43,33,9,86,9,72,2260,191,2058,67,1885
4966,4336,627,394,372,562,3836,247,199,228,112,251,100,340,136,3419,3617,3375,259,3082,442,3770,2822,2727,416,2478,2816,166,2982,308,19,8,24,1,37,21,0,62,68,66,96,55,63,44,22,70,2,58,2244,203,2099,52,1930
5021,4467,497,468,326,542,3956,176,155,165,89,185,72,246,116,3531,3653,3455,268,3266,400,3772,2949,2740,358,2441,2936,249,3150,265,5,0,7,0,7,1,0,30,38,31,76,17,33,8,3,126,3,114,2242,158,2013,108,1837
4989,4479,493,433,347,551,3919,194,130,221,64,223,63,240,129,3359,3584,3359,257,3111,703,3821,2816,2665,437,2498,2821,246,3058,173,5,1,9,0,19,0,1,51,65,48,75,37,37,26,14,63,3,57,2245,138,2054,48,1919
4857,4383,445,253,276,474,3850,128,83,131,49,137,39,166,90,3457,3659,3352,219,3176,529,3832,2947,2735,356,2531,2946,222,3149,281,0,0,3,0,9,0,0,20,29,8,55,6,33,9,1,57,2,45,2293,88,2157,40,1993
4917,4326,578,414,313,575,3818,188,128,187,70,199,62,229,123,3396,3554,3339,179,3175,484,3771,2952,2666,442,2429,2910,272,3033,233,1,0,2,0,8,0,0,52,61,60,65,40,31,17,4,106,4,95,2263,161,2050,88,1873
5091,4309,672,508,455,593,3828,288,237,279,137,321,122,347,160,3418,3552,3340,321,3106,554,3599,2795,2716,356,2515,2870,250,3015,264,26,14,29,3,43,32,2,83,115,90,122,65,64,57,29,119,9,118,2220,124,2018,106,1842
5063,4405,578,370,446,501,3860,262,181,254,117,275,92,321,154,3503,3600,3422,247,3235,377,3794,2975,2725,357,2541,3030,236,3182,318,10,6,22,0,46,11,2,96,102,107,105,95,56,79,22,46,4,36,2286,194,2140,32,1967
4930,4264,623,426,382,523,3809,205,139,215,100,214,65,268,165,3364,3605,3330,318,3143,464,3632,2887,2680,316,2485,2929,216,3054,289,15,6,19,1,37,20,1,64,83,70,97,61,44,44,20,62,3,54,2334,128,2144,45,1958
4997,4282,518,412,310,404,3814,182,164,185,80,189,103,260,119,3388,3604,3356,300,3182,429,3747,2901,2834,268,2528,2973,247,3085,297,3,1,4,0,19,1,1,57,77,57,83,41,42,30,11,33,4,10,2260,213,2162,9,1977
4863,4313,559,515,350,472,3839,253,188,239,105,265,78,288,101,3519,3592,3426,282,3194,482,3805,2873,2701,229,2480,2983,207,3155,359,1,1,8,0,16,0,3,61,79,66,92,50,40,25,8,126,4,110,2260,163,2044,103,1875
5067,4390,591,486,385,592,3878,291,240,266,146,306,99,299,153,3397,3585,3342,326,3172,580,3670,2828,2639,522,2429,2860,263,3139,348,15,3,22,1,38,18,2,95,119,92,123,78,48,67,30,168,6,161,2172,73,1960,144,1782
5285,4453,745,454,477,607,3910,328,243,333,125,336,107,375,185,3409,3602,3310,228,3102,484,3775,2838,2597,509,2429,2850,181,3060,318,35,22,42,8,55,45,9,122,150,133,155,90,83,75,40,62,10,52,2248,151,2081,36,1907
5062,4339,515,509,363,501,3856,189,117,210,67,200,39,276,135,3395,3598,3371,353,3190,525,3690,2884,2758,412,2444,2960,388,3135,361,1,0,3,0,12,3,0,46,60,40,69,34,30,20,8,86,8,75,2222,231,2070,70,1880
4947,4255,609,382,485,632,3746,291,228,268,152,314,116,405,152,3339,3558,3224,233,3053,491,3688,2746,2620,303,2420,2815,317,3015,217,52,29,71,10,85,73,14,116,143,123,144,113,78,85,26,47,12,31,2168,168,2055,22,1880
5009,4446,508,329,261,437,3895,172,110,174,47,180,40,206,105,3479,3696,3439,401,3219,388,3634,2865,2673,313,2412,2896,295,3173,414,0,0,0,0,1,0,0,22,30,19,47,14,21,6,1,75,5,62,2198,128,2035,54,1848
5137,4289,598,483,411,566,3871,261,221,244,135,271,80,357,207,3415,3586,3340,257,3173,422,3628,2911,2744,302,2530,2867,187,3156,270,26,18,35,2,44,36,7,102,129,131,116,74,60,57,23,39,8,23,2279,121,2161,12,1956
5020,4321,554,394,390,536,3872,258,203,248,124,278,72,304,112,3453,3597,3439,308,3262,436,3622,2841,2658,297,2467,2901,258,3155,311,14,11,24,7,40,19,6,80,110,79,117,72,55,54,18,152,7,134,2224,128,1985,123,1834
5098,4315,580,474,388,513,3879,237,165,207,91,238,76,291,181,3401,3675,3299,451,3044,445,3714,2761,2536,293,2344,2822,253,3058,347,11,6,19,0,32,16,2,69,87,64,103,57,49,44,22,34,23,25,2161,180,2066,16,1896
5088,4410,672,523,395,495,3838,279,227,256,104,283,91,345,123,3502,3706,3268,271,3084,524,3775,2891,2635,362,2477,2948,232,3129,274,9,3,19,1,52,12,1,85,88,102,115,87,50,67,30,50,11,20,2250,206,2103,16,1935
5038,4401,583,287,411,639,3810,242,197,218,130,246,85,341,125,3437,3624,3314,266,3163,477,3853,2911,2710,602,2472,2906,174,3092,246,21,10,45,5,51,49,5,104,117,93,118,76,58,67,36,87,4,77,2268,228,2071,66,1883
4853,4438,488,348,259,422,3847,153,52,195,26,183,15,190,132,3434,3623,3364,217,3215,504,3759,2938,2780,255,2481,2931,87,3106,236,0,0,0,0,0,0,0,4,11,7,15,5,7,1,0,143,5,127,2292,216,2093,120,1894
5209,4496,658,458,480,584,4018,352,259,332,150,362,122,414,186,3425,3630,3364,239,3172,582,3850,2847,2621,211,2482,2900,177,3060,208,38,24,50,11,68,45,9,141,162,151,172,120,87,84,41,176,6,159,2227,171,1972,143,1784
5115,4335,606,464,403,565,3901,239,172,267,110,270,64,324,155,3339,3582,3298,301,3097,573,3715,2777,2646,361,2384,2814,142,3094,289,1,1,2,3,8,0,0,95,111,100,108,75,51,22,6,104,6,95,2240,85,2008,82,1821
5287,4433,673,592,435,685,3886,264,222,248,145,270,99,322,179,3420,3593,3269,282,3089,647,3721,2821,2661,442,2378,2824,200,3046,286,23,13,42,3,50,12,3,106,104,110,135,90,71,63,21,267,6,260,2197,142,1838,239,1669
4944,4321,527,484,391,550,3852,274,191,244,86,277,102,340,127,3413,3673,3363,451,3147,414,3751,2844,2642,456,2421,2857,160,3019,415,10,8,14,2,29,5,1,67,88,60,94,49,58,35,18,67,4,58,2181,172,2075,52,1874
5098,4501,552,507,393,518,3870,275,171,297,114,292,76,341,197,3348,3539,3302,349,3022,511,3671,2831,2568,376,2409,2836,249,3019,313,4,3,12,0,22,5,0,59,72,59,86,41,37,28,15,179,4,168,2211,90,1897,156,1736
4925,4314,459,524,260,433,3903,161,138,166,78,176,64,208,97,3362,3633,3330,335,3160,419,3740,2926,2733,263,2514,2928,223,3059,177,1,1,2,0,7,0,0,44,59,38,64,19,32,14,2,98,5,82,2297,208,2095,71,1906
5073,4400,534,477,302,505,3927,211,137,214,63,224,70,265,118,3411,3568,3379,220,3148,761,3850,2922,2785,380,2464,2889,211,3079,298,0,0,0,0,4,0,0,11,21,5,34,5,18,6,2,234,8,221,2252,89,1919,203,1727
4953,4358,534,392,384,511,3895,228,176,219,124,234,84,285,137,3415,3559,3347,194,3150,509,3767,2952,2828,317,2506,2909,164,3060,244,6,5,11,1,23,5,1,73,89,77,88,57,46,31,12,51,7,45,2310,309,2154,32,1965
5028,4294,612,494,401,463,3876,250,181,241,111,245,91,284,124,3359,3649,3292,354,3169,467,3743,2809,2583,449,2396,2820,359,3009,312,13,4,24,0,33,17,1,70,87,59,117,54,53,47,24,147,11,132,2222,137,1995,119,1823
4931,4472,568,397,364,474,3891,238,165,257,90,261,83,296,131,3416,3602,3449,210,3330,469,3854,2981,2819,284,2614,2946,321,3193,249,1,0,4,0,12,3,0,51,56,46,69,32,26,16,9,54,1,46,2338,194,2146,39,1948
4954,4287,574,531,363,602,3769,233,146,290,85,260,63,314,156,3350,3569,3293,307,3129,401,3632,2840,2646,287,2459,2881,193,3087,256,16,7,23,2,35,20,1,74,90,74,102,62,49,51,18,152,5,145,2263,105,1993,138,1844
4903,4321,530,499,320,452,3946,195,165,212,85,211,82,234,123,3429,3695,3391,274,3224,492,3722,2825,2684,431,2427,2865,214,3061,227,0,0,0,0,0,0,0,8,6,1,18,5,8,1,0,264,10,249,2237,144,1905,231,1720
5048,4376,566,396,380,494,3875,251,148,207,90,224,55,323,150,3452,3706,3417,297,3210,444,3759,2893,2725,423,2461,2863,390,3050,156,20,11,29,2,41,22,4,78,87,86,96,72,56,54,27,89,6,71,2257,214,2089,65,1883
5213,4442,576,545,364,492,3867,242,161,235,95,250,62,299,141,3428,3652,3445,238,3202,501,3764,2926,2793,301,2500,2908,205,3116,194,10,1,19,0,27,17,3,70,74,74,90,54,44,40,23,77,0,79,2302,180,2144,69,1940
5069,4436,666,526,435,481,3869,283,257,267,160,313,107,361,176,3385,3710,3334,320,3168,528,3747,2928,2682,267,2458,2940,217,3059,245,52,34,62,12,67,52,11,138,166,163,174,117,75,92,44,69,7,54,2270,154,2095,43,1904
4964,4299,486,477,322,521,3800,213,151,187,80,216,62,260,99,3494,3661,3360,214,3222,311,3798,2817,2728,278,2507,2863,287,3099,208,5,3,7,0,18,5,0,65,78,56,87,47,34,30,15,46,4,34,2280,149,2125,27,1939
5108,4345,529,469,304,521,3898,224,137,229,66,239,67,260,106,3367,3610,3467,281,3151,556,3743,2866,2652,317,2467,2830,178,3098,327,0,0,5,0,14,0,0,43,42,42,56,33,31,16,6,148,4,130,2255,125,1994,121,1825
4813,4254,553,478,331,489,3748,184,139,171,72,193,62,256,127,3495,3566,3368,191,3138,413,3721,2865,2759,485,2461,2851,93,3019,292,1,0,5,0,12,0,0,58,71,58,83,48,39,28,12,49,4,35,2302,236,2128,31,1930
5033,4287,609,428,389,488,3814,251,202,220,138,257,98,312,156,3373,3620,3371,267,3178,615,3716,2891,2721,304,2469,2959,200,3076,258,29,11,41,4,59,39,4,99,128,84,131,87,73,65,24,82,4,72,2247,121,2072,68,1921
5119,4474,633,404,504,572,3931,363,244,276,156,376,102,407,161,3379,3624,3374,207,3138,524,3785,2837,2720,346,2414,2822,325,3072,308,45,27,53,13,78,58,12,136,133,114,145,103,82,96,37,81,2,69,2278,64,2074,59,1906
5046,4364,581,387,386,517,3824,248,169,264,94,273,105,346,144,3403,3576,3377,291,3158,751,3720,2810,2709,378,2462,2834,193,3024,251,1,5,2,2,11,3,3,37,57,42,103,31,46,16,5,42,1,35,2219,202,2119,27,1913
4858,4241,552,375,398,523,3810,254,186,251,110,277,97,308,143,3287,3561,3294,193,3112,379,3662,2783,2635,341,2401,2923,175,3037,268,19,11,35,3,46,30,1,112,131,109,131,86,59,59,27,35,6,19,2193,117,2059,17,1901
5043,4453,597,394,301,428,3921,189,128,189,83,209,59,231,101,3417,3629,3454,201,3292,542,3834,2922,2782,283,2448,2951,130,3092,246,0,0,0,0,4,0,0,40,68,32,73,24,61,12,6,135,5,121,2294,116,2041,104,1854
5155,4377,647,476,451,623,3865,278,254,280,149,304,107,358,155,3406,3663,3384,328,3216,532,3806,2889,2784,442,2489,2937,212,3154,323,32,16,41,1,55,46,6,129,145,137,169,94,80,68,31,55,2,40,2236,258,2109,36,1926
5040,4410,506,348,312,536,3778,186,145,182,83,189,63,239,137,3404,3615,3374,227,3105,468,3703,2863,2756,296,2431,2846,110,3105,296,1,0,4,0,5,6,0,38,60,31,73,20,40,7,0,178,7,157,2228,157,2000,146,1806
5162,4364,784,535,585,569,3850,398,317,325,209,400,149,468,166,3455,3671,3353,354,3137,501,3746,2831,2753,484,2450,2849,187,3102,334,78,44,102,20,108,97,28,175,188,164,190,156,91,122,56,118,8,102,2193,79,1990,86,1840
4966,4381,561,482,363,582,3873,190,139,170,76,184,57,266,117,3429,3687,3408,242,3218,656,3711,2801,2623,314,2447,2833,275,3051,333,1,5,2,0,5,1,0,30,37,26,69,21,37,8,2,125,10,117,2193,115,2023,110,1847
5062,4270,774,532,622,720,3747,365,288,315,196,362,121,444,182,3344,3516,3293,268,3114,446,3647,2818,2662,282,2443,2941,254,3016,385,61,47,69,15,96,55,21,164,191,160,191,151,113,112,42,286,6,269,2173,171,1834,243,1667
5176,4449,606,440,426,624,3908,273,209,282,117,302,107,358,155,3470,3652,3494,367,3143,670,3840,2863,2685,413,2475,2866,273,3122,286,1,1,10,0,19,0,0,95,107,106,123,55,60,27,10,69,10,49,2262,230,2068,38,1909
4943,4256,496,380,313,483,3836,175,125,194,59,192,61,242,127,3427,3622,3324,284,3132,429,3698,2844,2713,234,2515,2894,193,3076,217,0,0,0,0,0,0,0,21,34,11,46,6,23,3,0,38,1,11,2272,182,2135,0,1952
5111,4361,613,390,385,487,3851,267,207,240,114,261,98,309,139,3504,3723,3428,265,3263,461,3708,2892,2749,338,2533,2930,218,3157,248,30,15,40,4,47,35,6,91,105,110,125,87,72,65,27,43,8,10,2280,199,2163,0,1971
5102,4397,632,436,470,550,3868,279,249,260,154,284,108,377,149,3328,3521,3313,336,3095,488,3702,2789,2629,528,2439,2814,227,3059,230,25,12,35,5,54,34,5,113,128,122,146,103,93,65,34,189,4,172,2237,91,1954,158,1765
