5370,4630,634,376,351,526,4012,219,103,223,60,215,59,261,128,3301,3605,3252,313,3068,443,3789,2651,2468,413,2219,2673,215,2935,299,0,0,0,0,1,0,0,11,14,4,31,5,15,1,0,49,4,33,1919,141,1792,28,1582
5402,4679,578,412,284,465,4024,167,81,170,34,161,51,195,104,3385,3558,3289,298,2949,557,3782,2598,2403,342,2153,2660,208,2900,293,0,0,0,0,0,0,0,5,7,2,20,2,11,1,0,56,7,48,1960,91,1783,36,1556
5421,4643,626,485,355,627,4060,165,113,148,47,179,59,258,118,3327,3672,3274,246,2997,602,3789,2615,2416,383,2138,2702,263,2837,268,2,0,1,0,1,2,0,23,30,17,45,10,21,4,0,37,2,32,1892,164,1772,25,1568
5605,4610,684,536,379,570,4013,220,179,193,91,229,89,285,127,3381,3612,3271,289,3041,409,3849,2710,2421,351,2180,2730,190,2909,283,1,0,5,0,17,0,0,48,58,51,76,35,28,24,13,97,8,90,1946,130,1736,77,1526
5299,4469,569,491,311,543,3933,166,128,145,61,182,68,215,128,3320,3615,3244,328,2993,483,3724,2676,2471,394,2131,2663,197,2863,279,1,3,3,0,6,0,0,45,53,50,64,39,31,24,4,133,4,115,1919,149,1724,105,1490
5331,4659,557,423,260,532,4040,61,35,67,17,82,11,154,74,3441,3629,3334,295,3020,470,3927,2678,2445,357,2196,2723,189,2897,313,0,0,0,0,0,0,0,4,7,6,11,1,8,0,0,70,8,56,1983,153,1773,44,1572
5458,4580,661,381,411,597,3954,221,161,163,93,215,63,305,173,3401,3671,3250,378,2950,484,3798,2598,2392,491,2201,2664,258,2892,360,14,7,14,0,23,6,2,64,86,51,103,51,51,38,15,144,6,131,1981,123,1719,120,1518
5450,4594,662,504,371,529,4080,220,156,208,63,203,71,256,129,3431,3710,3314,314,3024,524,3957,2700,2490,337,2227,2744,236,3005,237,0,0,1,0,8,1,0,41,50,39,67,33,31,15,8,59,8,48,1972,162,1787,41,1619
5268,4580,464,461,236,466,4004,104,44,127,21,113,23,135,71,3385,3729,3364,267,3171,434,3914,2626,2487,400,2275,2753,233,3035,217,0,0,0,0,0,0,0,3,2,5,10,3,3,1,0,38,5,30,2056,134,1871,27,1652
5368,4563,563,465,351,541,3998,201,142,197,76,202,76,253,123,3382,3625,3265,291,2929,518,3863,2647,2486,345,2245,2600,216,2796,275,4,2,9,1,9,7,1,36,53,30,53,23,26,18,5,46,9,35,1951,170,1801,25,1597
5428,4678,568,557,325,523,3965,245,137,210,70,222,46,286,136,3317,3718,3297,398,3009,475,3864,2553,2422,269,2153,2680,208,2915,322,2,1,3,0,5,2,1,36,41,29,48,26,25,9,1,61,0,47,1929,160,1736,40,1542
5388,4630,605,438,296,471,4038,156,130,106,77,134,53,181,108,3510,3714,3313,265,3059,415,3955,2770,2460,443,2219,2768,206,2973,283,0,0,2,0,13,0,0,39,46,44,73,38,27,22,9,79,4,69,1942,135,1762,62,1565
5361,4521,609,471,366,554,3946,235,156,237,71,231,73,275,107,3341,3673,3316,279,2961,710,3816,2601,2371,336,2137,2647,176,2883,262,2,1,6,0,8,4,0,31,39,23,55,25,26,13,1,76,6,65,1910,161,1752,51,1551
5523,4645,659,450,342,647,4046,196,123,171,70,188,58,254,130,3357,3624,3373,368,3057,636,3817,2632,2466,412,2198,2707,201,2906,294,5,4,5,0,8,1,2,50,62,43,71,37,38,18,8,55,5,39,1954,180,1795,33,1584
5429,4676,571,458,381,567,4076,266,185,259,88,258,81,285,129,3319,3580,3226,299,3043,513,3787,2639,2455,307,2180,2686,237,3010,330,3,1,5,0,12,0,0,39,61,28,71,29,34,16,5,103,1,95,1921,124,1730,87,1533
5346,4579,595,504,292,479,4015,150,90,133,36,143,43,213,92,3405,3686,3349,332,3069,481,3834,2788,2531,359,2232,2726,177,2948,249,0,0,0,0,0,0,0,9,13,3,32,6,17,1,0,97,13,88,1961,193,1782,72,1569
5202,4591,580,499,337,480,3991,188,129,168,34,170,64,199,128,3356,3548,3191,273,2904,420,3825,2586,2422,391,2159,2567,153,2859,235,2,0,1,0,2,3,0,11,14,7,28,5,14,1,0,62,3,53,1932,193,1829,43,1591
5576,4634,644,475,446,596,4045,246,188,184,103,227,75,319,155,3274,3672,3354,311,3045,584,3870,2688,2409,371,2119,2647,243,2905,287,1,1,6,0,15,1,0,49,61,41,89,29,46,23,7,78,3,69,1868,138,1684,60,1512
5331,4615,477,509,290,517,4101,97,65,85,21,91,28,167,98,3509,3767,3425,359,3117,486,3885,2733,2548,368,2302,2798,300,3110,327,0,0,0,0,0,0,0,5,6,0,10,0,5,0,0,82,6,75,2037,162,1855,66,1633
5502,4645,628,550,355,446,4082,228,148,203,74,216,68,268,116,3329,3697,3282,298,3008,563,3868,2616,2443,350,2172,2666,189,2887,298,4,1,11,1,19,3,1,55,71,61,65,48,41,30,8,57,7,46,1941,87,1777,38,1574
5505,4661,609,558,320,627,4114,174,114,150,58,174,42,246,149,3479,3673,3344,303,2999,489,3891,2607,2485,382,2208,2630,230,2929,227,3,4,6,0,5,8,1,29,41,30,45,19,24,6,1,70,2,61,1945,121,1783,52,1554
5503,4708,681,457,464,605,3984,270,166,216,89,244,83,302,174,3329,3601,3351,389,3030,507,3755,2646,2461,377,2186,2721,214,2951,319,3,1,2,0,11,9,1,53,57,48,79,35,44,22,7,90,1,81,1953,176,1767,70,1552
5346,4724,541,563,329,449,4149,186,114,194,54,186,49,218,119,3516,3719,3422,307,3152,471,3841,2738,2502,385,2280,2754,304,2973,298,0,0,1,0,1,1,0,17,29,17,39,10,17,5,1,74,6,63,1986,171,1830,60,1594
5489,4620,749,436,389,562,4060,272,158,245,97,251,93,295,124,3434,3649,3349,293,3058,624,3960,2672,2427,358,2206,2723,192,2898,307,9,1,14,0,24,6,0,60,76,62,78,43,46,30,16,110,10,97,1929,173,1737,90,1507
5297,4567,644,335,297,460,3929,124,92,117,45,128,43,188,100,3443,3620,3329,238,3056,495,3892,2723,2459,402,2259,2774,219,2989,324,0,0,0,0,0,0,0,9,24,8,34,1,15,1,0,85,5,81,2003,162,1828,68,1604
5535,4737,630,458,432,563,4080,299,187,233,87,282,89,353,171,3427,3687,3357,368,2986,541,3871,2624,2458,369,2177,2665,203,2909,341,13,14,18,3,34,18,5,67,87,57,87,58,46,45,16,85,7,70,1852,214,1733,60,1520
5349,4654,527,454,198,496,4089,96,55,96,26,99,23,125,60,3446,3680,3324,279,3107,510,3919,2655,2536,394,2200,2720,168,2978,325,0,0,0,0,0,0,0,2,6,5,12,1,6,0,0,71,4,66,1978,178,1833,53,1607
5490,4607,707,433,463,643,4003,265,194,221,116,236,89,316,146,3354,3683,3353,293,3126,656,3814,2610,2440,304,2153,2718,218,3013,352,5,3,5,0,12,0,0,56,73,52,110,33,52,21,13,98,9,93,1893,144,1689,72,1474
5505,4713,557,493,330,526,4078,176,98,184,53,174,45,242,132,3364,3662,3225,276,3034,392,3900,2660,2489,405,2228,2700,127,2930,251,0,0,0,0,0,0,0,15,19,8,36,9,17,3,0,87,4,79,1945,171,1746,71,1554
5454,4626,572,419,318,527,4061,176,91,159,31,172,37,220,107,3407,3619,3283,275,3049,455,3786,2592,2486,268,2222,2765,266,2922,263,0,0,0,0,0,0,0,10,12,2,21,3,9,1,0,45,5,26,1926,128,1754,22,1567
5358,4550,628,452,341,557,3956,188,136,175,74,182,52,220,123,3263,3525,3221,268,2934,669,3814,2650,2431,232,2181,2651,247,2808,237,0,0,2,0,8,1,0,49,57,54,60,37,33,11,1,69,2,67,1947,129,1795,57,1571
5276,4614,502,525,329,517,4045,154,85,169,46,169,35,231,106,3467,3693,3364,324,3073,545,3786,2726,2490,369,2243,2728,215,2974,254,1,0,2,0,2,0,0,11,29,12,35,6,14,5,0,72,5,54,1997,119,1857,47,1632
5389,4562,604,415,337,545,3974,190,112,164,46,184,41,212,126,3307,3629,3350,301,3099,593,3783,2745,2420,348,2218,2771,177,3025,296,0,0,0,0,1,0,0,24,43,17,52,11,30,4,3,56,1,43,1913,158,1778,37,1575
5402,4657,613,397,339,482,4068,149,100,143,50,157,50,228,124,3412,3664,3384,323,3136,536,3812,2839,2535,284,2231,2816,253,3046,298,1,1,1,0,4,1,0,24,42,18,39,15,20,5,1,69,1,57,2024,130,1851,49,1625
5366,4752,575,465,290,513,4087,149,93,132,50,145,54,179,106,3478,3655,3354,293,3065,338,4013,2728,2581,322,2223,2700,115,2990,267,0,0,1,0,5,0,0,15,34,17,35,11,27,6,4,100,3,88,2009,104,1809,77,1588
5289,4596,517,506,312,455,3960,159,123,156,45,167,69,240,125,3314,3603,3377,317,3062,407,3804,2721,2493,158,2167,2777,139,2960,291,0,0,0,0,1,0,0,12,27,10,35,10,17,6,0,68,3,57,1952,98,1773,49,1577
5383,4726,590,569,341,550,4122,192,111,217,34,194,53,263,135,3417,3714,3290,316,3028,616,3881,2531,2348,451,2109,2626,278,2867,302,0,0,0,0,2,0,0,8,13,11,25,2,9,2,1,94,8,88,1910,71,1734,81,1537
5342,4567,522,497,337,528,4043,202,140,193,61,197,69,252,121,3473,3626,3333,304,3028,531,3886,2631,2416,332,2191,2704,156,2967,321,0,0,1,0,3,0,0,24,31,27,51,9,27,6,1,60,11,47,1956,158,1819,33,1615
5339,4511,663,377,407,536,3924,227,185,205,114,222,59,295,121,3294,3520,3260,243,2999,527,3746,2622,2452,338,2168,2646,213,2851,264,9,7,7,0,14,5,3,59,77,42,101,45,54,29,12,92,7,79,1925,156,1728,72,1527
5386,4610,733,475,348,523,4007,212,152,191,83,216,71,261,118,3322,3575,3254,229,2974,508,3873,2605,2384,309,2197,2650,239,2875,330,0,0,1,0,2,0,0,30,46,22,74,17,35,10,4,99,4,91,1923,183,1733,81,1533
5393,4511,646,385,387,577,3950,207,134,177,71,193,71,242,131,3300,3683,3291,297,3030,445,3833,2665,2432,249,2143,2635,210,2902,236,1,0,6,0,5,0,0,35,50,27,64,27,30,14,5,114,5,105,1972,107,1700,93,1503
5376,4553,630,422,404,641,3959,234,180,220,85,224,78,287,128,3250,3548,3209,232,2971,496,3800,2614,2488,329,2218,2672,260,2886,235,7,4,9,1,20,1,2,68,77,70,87,46,52,29,18,76,6,68,1929,111,1768,59,1574
5350,4687,664,468,322,509,4010,188,130,173,66,184,71,209,109,3468,3717,3355,325,3073,573,3826,2666,2521,291,2242,2764,248,2998,260,3,1,6,0,16,3,0,55,77,58,71,41,43,30,15,70,4,52,2010,183,1824,49,1592
5351,4580,623,556,423,631,3919,258,171,190,95,246,59,315,156,3369,3582,3119,328,2957,422,3668,2525,2385,285,2062,2593,212,2842,308,7,4,10,1,29,2,0,71,87,75,88,53,46,31,16,66,6,56,1849,144,1678,51,1489
5509,4678,729,406,415,535,4019,217,158,183,87,194,94,275,147,3395,3653,3410,294,3064,645,3940,2703,2460,284,2184,2693,274,2978,328,1,1,5,0,7,0,1,47,67,46,86,38,51,17,7,136,11,118,1950,91,1696,105,1520
5497,4596,739,483,473,637,4063,268,172,223,106,240,89,312,159,3410,3676,3336,328,3003,533,3876,2590,2478,310,2202,2676,262,2944,290,7,0,13,0,27,9,0,87,90,98,116,57,65,31,12,99,8,82,1940,175,1748,67,1549
5484,4725,569,455,324,518,4194,184,117,157,50,179,60,225,111,3521,3784,3376,263,3150,485,4051,2747,2522,411,2288,2803,285,3015,271,1,0,2,0,7,0,0,26,43,27,51,18,27,8,1,80,5,73,2027,135,1865,59,1623
5434,4572,694,522,425,630,4008,269,193,244,107,252,91,309,149,3441,3621,3341,344,3047,481,3737,2601,2515,349,2183,2642,253,2878,267,10,6,13,1,22,2,0,60,80,61,84,44,43,32,9,67,19,56,1966,122,1804,43,1591
5290,4565,488,601,245,438,4043,129,80,130,42,142,43,168,95,3407,3670,3401,279,3190,652,3897,2752,2557,225,2288,2848,298,3039,274,0,0,0,0,0,0,0,7,11,9,26,2,12,1,0,90,6,64,2009,161,1845,56,1637
5541,4695,764,454,471,516,3959,249,172,206,104,210,73,296,135,3305,3551,3291,275,2994,559,3826,2603,2346,252,2114,2693,246,2950,318,13,1,15,0,28,5,1,73,72,78,103,63,57,30,12,50,30,44,1862,84,1718,35,1535
5458,4622,659,457,354,537,4074,170,118,145,62,185,52,240,120,3390,3718,3308,306,3063,433,3826,2669,2426,282,2210,2739,251,3008,237,6,5,4,0,3,0,1,19,31,16,50,15,17,4,2,53,11,44,1942,147,1800,28,1596
5463,4565,660,453,446,660,3960,300,173,246,87,251,86,288,142,3419,3619,3242,334,2976,568,3837,2738,2504,309,2268,2770,179,2950,301,7,1,15,0,18,4,0,56,66,59,73,37,39,29,6,63,10,55,1996,124,1826,47,1583
5553,4606,718,517,455,654,4003,280,202,243,132,263,109,306,126,3347,3610,3258,321,2968,538,3780,2537,2395,304,2109,2721,214,2902,341,10,3,20,0,33,14,1,79,107,71,111,51,64,41,21,61,8,44,1915,135,1742,35,1548
5430,4610,657,350,373,540,3981,214,161,216,67,213,70,269,158,3459,3723,3359,312,3039,554,3893,2656,2414,365,2228,2716,227,2940,273,0,0,0,0,3,0,0,27,32,20,44,13,27,7,0,62,3,44,1961,101,1819,36,1604
5548,4590,725,476,444,654,3946,292,191,267,100,266,100,336,184,3316,3522,3248,330,2997,531,3746,2569,2433,400,2217,2605,253,2853,240,8,10,13,2,22,3,2,60,74,53,106,50,60,34,14,73,5,53,1917,144,1758,43,1556
5522,4657,638,450,398,562,4052,246,162,235,84,234,81,284,167,3422,3646,3373,225,3102,480,3854,2735,2458,370,2177,2775,289,2940,310,8,9,9,2,24,1,3,64,84,62,91,50,53,35,14,66,5,64,1955,170,1788,56,1585
5426,4614,546,477,274,483,4069,146,92,153,40,151,45,179,93,3453,3648,3362,270,3095,530,3928,2715,2496,353,2215,2700,242,2990,308,0,0,0,0,0,0,0,7,18,5,32,4,18,1,0,95,5,88,1971,108,1789,78,1566
5427,4724,575,480,312,497,4052,160,123,147,71,155,46,190,100,3400,3693,3309,259,3019,418,3802,2651,2519,291,2239,2758,176,2992,292,1,0,3,0,6,0,0,35,52,35,70,30,41,18,7,70,4,54,1966,128,1810,44,1601
5462,4607,607,482,355,576,3985,161,125,168,73,160,59,233,113,3355,3636,3246,272,3017,482,3900,2478,2303,316,2126,2640,352,2843,281,3,5,2,0,2,1,2,25,36,17,48,16,26,8,2,81,9,67,1881,178,1714,55,1537
5623,4794,656,544,388,532,4061,198,132,193,74,210,62,249,112,3331,3629,3352,300,3104,508,3751,2675,2441,362,2153,2687,263,2939,240,6,1,5,0,16,7,0,43,58,43,63,39,34,22,9,76,4,74,1953,205,1782,54,1594
5505,4678,669,456,442,643,3997,299,213,234,118,265,106,334,173,3419,3734,3322,282,3132,513,3851,2684,2461,479,2210,2740,233,2923,248,6,6,13,1,25,7,0,67,99,76,96,53,56,36,15,62,1,51,1969,161,1818,43,1610
5325,4630,623,441,331,513,4080,177,138,165,67,183,58,244,139,3379,3681,3275,314,3011,553,3820,2621,2481,303,2135,2728,229,2994,275,0,0,0,0,4,0,0,23,33,13,50,15,29,5,1,76,10,69,1923,166,1771,54,1548
5495,4632,676,497,493,626,4045,249,176,214,92,227,89,303,146,3416,3676,3376,316,3068,479,3943,2652,2397,539,2131,2682,212,3033,301,7,1,6,0,14,0,1,57,78,51,84,37,47,21,7,91,5,77,1898,140,1777,71,1542
5247,4551,518,419,272,437,3878,114,86,120,42,116,45,183,75,3321,3584,3228,242,2993,511,3762,2574,2450,274,2158,2635,229,2910,327,0,0,0,0,0,0,0,10,20,4,29,4,18,0,0,93,5,82,1888,126,1694,72,1519
5370,4534,618,491,355,539,3999,176,125,157,67,172,61,262,144,3322,3641,3207,358,2976,492,3778,2587,2348,387,2135,2637,261,2825,279,2,1,1,0,2,0,2,27,35,27,56,15,30,5,2,80,5,71,1887,109,1731,65,1519
5431,4612,610,470,368,575,4009,210,147,203,85,192,87,257,135,3314,3615,3327,259,3038,459,3904,2577,2426,422,2154,2648,181,2871,234,3,0,5,0,12,0,0,48,63,42,69,31,34,19,3,90,1,80,1909,127,1709,73,1523
5431,4678,543,505,275,597,4063,173,131,167,53,166,60,199,90,3297,3648,3266,305,2994,383,3888,2716,2463,423,2220,2619,243,2903,288,0,0,0,0,1,0,0,21,35,15,43,15,21,6,3,91,6,75,2025,120,1786,68,1551
5314,4612,560,434,361,487,3981,232,168,206,87,217,64,278,107,3406,3675,3302,321,3094,499,3770,2722,2493,388,2201,2750,239,3013,260,3,2,3,1,20,0,1,73,79,64,86,47,44,29,12,69,8,55,1964,208,1810,49,1603
5477,4702,697,565,432,669,4089,266,190,246,107,270,93,317,128,3426,3676,3333,320,3022,580,3845,2559,2367,477,2136,2702,168,2882,289,2,1,5,0,16,0,1,56,74,54,91,37,51,25,6,91,3,82,1913,180,1740,73,1513
5343,4561,508,434,320,495,4011,192,135,176,92,184,62,237,114,3345,3584,3288,255,3001,521,3874,2647,2472,362,2271,2738,272,2936,286,4,1,4,1,19,2,1,58,67,60,81,43,45,25,10,92,6,82,1972,132,1803,71,1569
5466,4694,625,452,407,559,4071,198,158,193,86,200,66,276,133,3421,3685,3350,325,3148,568,3876,2752,2586,406,2219,2883,211,3070,243,2,0,6,0,12,2,0,41,55,36,69,28,45,14,3,72,5,63,2001,113,1810,54,1596
5379,4589,584,537,357,534,4012,147,109,154,54,164,62,224,101,3400,3657,3374,293,3073,554,3826,2621,2442,311,2179,2718,237,2956,293,2,2,4,3,7,2,0,29,35,19,45,19,24,4,0,100,2,93,1960,102,1802,84,1580
5405,4594,598,499,365,480,4011,202,129,191,49,215,57,240,120,3350,3675,3308,281,3097,515,3844,2689,2459,334,2190,2646,230,2896,277,0,0,1,0,3,0,0,20,34,15,44,16,22,10,0,84,2,80,1885,116,1689,66,1479
5491,4590,794,466,470,665,3965,290,220,222,92,244,80,324,150,3366,3579,3347,302,3033,648,3814,2631,2445,339,2194,2642,184,2906,255,3,2,9,0,7,3,2,62,81,43,96,36,47,18,3,83,8,81,1914,127,1758,68,1543
5534,4791,597,546,363,607,4186,206,116,201,56,216,61,241,107,3365,3676,3262,250,3000,557,3869,2691,2440,441,2179,2659,244,2915,295,1,0,3,0,5,0,0,19,39,22,50,14,24,10,0,118,6,107,1947,164,1718,98,1511
5434,4519,667,494,399,508,4007,204,121,179,66,210,62,272,129,3413,3571,3317,332,2976,448,3832,2647,2428,393,2155,2706,297,2899,261,1,0,1,0,3,0,0,30,46,29,53,18,19,7,1,39,7,36,1908,116,1802,31,1600
5368,4540,570,440,371,542,3940,215,123,183,69,207,44,271,130,3354,3580,3248,262,2967,388,3792,2621,2353,335,2115,2705,165,2940,267,3,2,6,0,12,1,2,56,67,55,73,40,41,23,3,71,8,60,1894,138,1738,48,1549
5344,4476,587,464,325,558,4005,126,94,133,34,125,44,190,116,3387,3666,3298,350,2995,532,3780,2665,2484,358,2205,2664,232,2896,357,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,48,4,35,1945,110,1781,27,1583
5343,4669,572,452,316,484,4073,183,138,183,72,193,77,237,124,3400,3706,3303,326,3021,644,3922,2703,2488,314,2228,2773,239,2989,247,0,0,0,0,1,0,0,11,45,5,66,9,38,8,1,45,6,30,1986,133,1849,24,1629
5490,4753,611,405,362,537,4162,180,126,119,70,177,52,236,121,3436,3713,3320,296,3064,531,3934,2666,2475,327,2213,2768,235,2975,239,2,0,2,0,9,3,0,40,58,30,66,27,38,12,3,77,10,55,1951,170,1808,47,1593
5309,4638,546,499,274,500,4034,130,74,138,30,123,42,183,92,3542,3710,3341,267,3052,513,3949,2779,2571,331,2270,2794,201,3020,407,1,3,1,0,2,0,0,11,7,7,19,10,8,5,1,104,6,93,2021,156,1821,78,1592
5330,4562,560,508,283,447,4007,117,60,113,29,111,28,151,133,3389,3670,3301,362,3052,462,3789,2722,2545,216,2277,2836,231,3100,271,1,1,1,0,1,0,0,5,18,7,28,7,13,3,0,68,5,63,1996,141,1833,47,1664
5501,4577,710,633,400,554,3981,241,145,213,72,219,55,271,139,3375,3639,3272,276,3065,462,3744,2707,2456,395,2205,2723,235,2961,326,5,2,8,2,10,0,1,47,54,50,68,33,38,25,5,103,7,90,1954,183,1774,81,1562
5274,4569,507,456,244,554,4001,99,57,98,20,106,26,159,111,3439,3681,3339,290,3077,487,4021,2691,2451,369,2148,2701,254,2929,325,0,0,0,0,1,0,0,6,4,1,8,3,4,3,1,75,5,59,1974,199,1798,53,1594
5523,4654,621,534,437,530,4047,215,146,166,76,201,64,264,141,3385,3683,3337,274,3076,533,4002,2654,2569,368,2175,2687,193,2985,324,5,1,7,0,12,4,0,52,78,34,75,37,36,27,9,121,9,92,1977,131,1778,80,1533
5367,4505,556,623,340,583,4029,223,156,174,84,225,81,250,123,3411,3679,3356,267,3071,601,3915,2691,2534,386,2264,2737,231,2987,292,1,0,2,0,6,0,0,35,50,17,84,29,38,15,1,77,11,69,1974,126,1803,58,1592
5249,4582,416,469,201,411,4044,67,48,74,20,79,15,128,83,3451,3653,3322,336,3062,562,3822,2816,2598,326,2260,2882,161,3017,277,0,0,0,0,0,0,0,1,7,0,12,0,7,0,0,136,5,121,2031,161,1819,113,1611
5563,4723,685,535,456,649,4001,260,160,228,81,234,85,322,147,3396,3675,3257,323,3077,530,3942,2692,2432,395,2195,2723,210,2981,290,0,0,4,0,14,1,0,53,62,57,82,45,42,31,7,73,7,67,1886,145,1726,57,1522
5338,4642,573,577,318,482,4045,187,81,186,31,177,35,219,105,3367,3639,3296,325,3000,618,3887,2589,2487,331,2255,2719,244,2930,288,0,0,0,0,0,0,0,5,6,1,17,1,10,0,0,55,8,47,1985,226,1824,35,1619
