5133,4401,645,470,492,589,3800,257,215,262,139,290,85,342,142,3428,3503,3326,322,3142,886,3615,2822,2548,517,2328,2956,401,3102,339,20,7,37,2,39,30,0,81,114,67,100,69,53,57,26,43,9,33,2131,279,2019,21,1825
5491,4514,755,611,536,574,3820,370,257,318,177,386,90,455,144,3427,3617,3327,291,3150,392,3677,2719,2558,351,2286,2828,295,3062,381,60,9,89,1,107,107,3,145,179,181,172,133,88,108,36,295,6,277,2133,60,1742,254,1593
5295,4553,655,660,343,580,3949,248,210,266,106,289,87,292,145,3604,3712,3423,290,3134,449,3869,2859,2644,425,2416,2940,297,3145,404,0,0,3,0,9,0,0,55,67,55,80,30,36,14,2,68,10,57,2228,202,2057,52,1881
5456,4526,864,521,603,751,3845,468,384,368,254,481,183,537,194,3450,3601,3451,248,3217,732,3820,2727,2574,411,2360,2809,249,3110,400,89,56,109,16,121,84,34,177,199,164,217,171,94,147,65,188,9,167,2105,101,1840,156,1675
5582,4520,825,482,527,728,3828,419,322,382,168,427,156,476,182,3441,3552,3358,479,3109,632,3658,2723,2751,636,2373,2850,130,3067,308,17,10,39,0,108,25,4,150,179,157,172,146,94,132,63,417,11,380,2127,165,1642,346,1473
5505,4675,702,698,530,637,3974,324,274,313,174,348,99,462,172,3459,3721,3420,294,3086,856,3759,2802,2615,758,2416,2845,175,3076,429,37,25,47,10,90,56,12,153,165,145,187,118,67,123,43,176,10,159,2159,326,1828,144,1637
5507,4775,641,565,402,657,4046,207,182,204,105,241,85,333,134,3567,3783,3429,389,3270,695,3816,2868,2751,523,2460,3032,392,3161,268,25,16,31,2,41,26,4,94,104,74,102,66,46,49,27,73,13,58,2163,148,1995,46,1817
5233,4717,584,540,267,478,3962,160,124,172,58,190,55,217,120,3516,3659,3336,281,3115,514,3735,2808,2598,399,2380,2880,264,3034,330,1,0,2,0,12,0,0,39,49,35,52,24,23,13,4,69,5,54,2184,128,2043,47,1842
5419,4650,600,619,467,665,3941,234,190,248,106,253,89,310,154,3461,3694,3490,341,3206,754,3787,2963,2806,359,2458,2925,315,3133,310,7,3,11,1,25,12,1,63,76,68,80,52,55,44,14,67,14,55,2203,241,1993,43,1815
5532,4644,655,569,392,625,4018,231,183,229,108,248,76,328,115,3523,3593,3347,377,3171,374,3705,2783,2642,711,2357,2897,258,3047,191,5,1,14,0,32,9,0,67,77,62,77,55,48,47,20,162,5,147,2111,191,1895,135,1700
5553,4672,754,591,492,709,3950,314,282,310,180,331,84,404,174,3556,3764,3419,438,3257,510,3785,2827,2676,582,2305,2886,224,3090,324,45,32,58,19,83,54,16,140,190,138,183,110,98,100,33,69,16,51,2085,206,1954,35,1761
5286,4698,621,539,434,643,3995,261,215,271,139,292,68,342,180,3458,3678,3383,404,3236,812,3835,2889,2682,399,2420,2978,358,3095,266,7,3,13,3,31,21,0,76,88,69,108,65,51,50,19,137,8,119,2127,225,1869,107,1701
5361,4655,743,648,431,534,3913,321,253,316,162,329,139,402,162,3526,3676,3363,444,3161,817,3762,2897,2651,602,2413,2932,358,3036,354,18,5,22,3,26,14,0,82,117,102,151,67,74,43,19,80,6,71,2163,170,2018,60,1822
5476,4590,691,622,515,654,3938,346,276,310,190,357,123,423,177,3465,3630,3501,365,3266,586,3710,2921,2755,618,2375,2888,266,3062,266,58,42,75,14,95,54,25,160,203,141,197,149,115,114,50,440,13,378,2133,182,1647,345,1502
5311,4479,558,715,354,590,3845,263,183,248,101,259,70,341,127,3565,3620,3348,343,3068,384,3729,2871,2646,398,2419,2813,333,3036,366,4,0,1,0,6,5,0,63,85,63,115,39,48,18,6,152,9,140,2185,114,1956,128,1760
5319,4474,782,513,494,620,3829,321,266,331,173,344,107,381,181,3379,3636,3300,332,3159,1061,3747,2838,2673,382,2376,2802,261,3097,408,46,35,57,10,83,52,11,147,133,143,160,120,71,98,42,83,5,69,2110,121,1950,62,1759
5073,4421,594,492,453,550,3870,279,225,261,107,293,104,368,142,3517,3666,3358,406,3149,527,3710,2853,2660,453,2429,2942,337,3122,277,8,4,13,1,29,4,0,79,94,68,92,57,50,43,18,74,8,61,2217,174,2026,48,1839
5330,4567,694,528,439,606,4082,230,161,280,87,272,98,348,182,3473,3721,3461,328,3314,782,3767,2996,2820,434,2405,3093,135,3177,197,6,3,10,0,20,3,0,57,96,47,93,45,61,27,14,57,14,48,2159,194,2024,38,1826
5462,4606,738,610,477,663,4014,331,247,321,151,370,88,439,171,3439,3630,3420,428,3113,652,3703,2875,2677,503,2384,2846,412,3119,381,46,29,60,14,77,58,13,133,149,124,172,119,79,91,40,210,12,202,2127,210,1826,183,1677
5316,4729,617,440,278,531,3949,174,141,190,63,186,46,224,114,3528,3758,3518,396,3147,701,3832,2828,2740,567,2434,2926,209,3070,447,0,0,0,0,7,0,0,34,45,28,61,21,36,5,4,155,13,146,2259,70,1943,124,1764
5587,4646,799,545,568,710,3979,344,299,308,191,378,134,452,220,3575,3649,3426,226,3154,641,3808,2751,2598,409,2396,2936,372,3115,268,70,26,90,7,117,95,10,153,194,176,195,139,73,119,63,188,7,171,2157,137,1884,147,1713
5394,4672,759,678,474,623,3992,280,243,282,131,314,85,409,225,3486,3650,3429,416,3183,787,3832,2781,2662,434,2336,2889,349,3057,310,1,0,11,0,25,0,0,84,95,97,112,84,59,59,21,102,6,84,2174,99,1949,77,1764
5411,4560,709,466,473,607,3913,319,204,332,132,353,86,370,174,3501,3750,3415,270,3104,734,3890,2868,2787,609,2423,2920,160,3126,298,0,0,7,0,19,2,0,84,145,91,147,47,66,36,17,123,5,107,2242,201,2020,95,1821
5336,4622,543,616,384,691,4022,248,171,241,87,262,79,298,152,3371,3662,3363,424,3176,922,3777,2750,2633,256,2367,2880,350,3003,235,8,0,16,0,27,4,0,60,85,55,76,49,64,37,17,132,8,123,2114,168,1906,110,1732
5647,4448,739,636,536,671,3948,324,283,317,197,360,117,435,199,3480,3682,3397,274,3146,726,3845,2812,2732,289,2401,2985,320,3145,317,44,31,59,16,85,55,19,183,175,195,192,149,75,118,49,84,5,67,2169,201,1992,61,1809
5338,4587,604,609,422,653,3999,322,256,295,143,325,116,359,134,3382,3636,3362,329,3179,543,3764,2859,2687,824,2381,2874,120,3116,350,39,23,53,9,70,43,9,130,150,121,121,103,70,88,33,78,5,65,2165,262,2012,57,1844
5116,4710,414,463,294,512,3980,130,86,120,37,130,46,205,94,3417,3641,3412,243,3234,600,3864,2927,2730,435,2493,2922,377,3151,302,0,0,0,0,0,0,0,11,26,13,36,7,20,4,0,53,8,31,2246,120,2088,22,1920
5339,4490,619,536,419,604,3900,287,223,273,144,314,73,327,116,3417,3686,3361,347,3195,562,3839,2826,2697,514,2410,2807,225,3084,324,12,1,9,0,30,10,0,92,104,94,135,66,66,42,19,75,5,54,2203,133,2001,44,1812
5404,4580,616,515,415,655,3895,254,174,256,95,263,72,296,164,3450,3676,3306,420,3094,468,3691,2915,2743,281,2402,3057,229,3127,286,14,5,17,1,31,12,1,82,96,74,96,70,54,57,29,105,10,94,2168,138,1963,81,1788
5385,4510,726,718,537,639,3911,292,205,270,122,316,96,456,220,3481,3657,3442,243,3206,483,3812,2916,2719,748,2358,2902,247,3114,242,17,7,27,1,74,25,1,123,124,130,138,99,66,92,39,150,6,125,2097,239,1903,114,1726
5438,4565,729,491,517,633,3881,336,276,286,167,348,111,420,135,3351,3587,3288,204,3116,515,3758,2787,2675,366,2382,2792,311,3034,198,41,27,54,10,81,52,12,128,137,113,149,96,54,98,27,233,7,222,2254,84,1852,199,1678
5330,4563,713,591,478,533,3948,302,253,322,160,356,102,407,233,3515,3778,3477,418,3252,646,3852,2991,2689,699,2430,2944,314,3130,335,23,7,38,3,78,27,3,157,169,158,170,125,72,110,31,165,4,163,2166,230,1918,148,1739
5413,4581,710,635,493,617,3910,346,313,328,202,369,117,395,158,3415,3620,3368,346,3057,606,3666,2835,2708,438,2391,2889,358,3083,408,51,43,76,16,71,67,22,190,204,190,220,169,90,137,62,142,12,122,2183,71,1924,107,1747
5428,4668,621,634,420,605,3953,256,164,252,97,291,47,354,187,3481,3692,3406,248,3218,514,3859,2901,2694,386,2392,2929,325,3100,328,5,1,15,0,31,18,0,64,77,52,96,53,37,40,22,124,9,104,2234,80,1962,97,1778
5448,4426,818,542,613,676,3801,417,364,348,228,449,150,521,229,3413,3712,3371,245,3190,716,3861,2766,2651,573,2331,2781,189,3057,313,80,60,103,23,156,91,40,188,202,190,207,181,86,157,73,134,7,121,2138,136,1947,105,1739
5587,4602,691,563,449,720,4060,301,170,343,87,319,48,357,220,3476,3786,3473,473,3174,1058,3948,2781,2572,383,2356,2921,275,3089,495,4,0,13,0,18,5,0,56,59,51,85,42,46,27,13,106,10,91,2138,73,1926,77,1748
5272,4562,608,618,485,598,3984,294,237,288,144,367,80,427,181,3516,3685,3432,243,3264,813,3919,2827,2665,750,2422,2807,265,3053,312,24,6,34,1,62,31,1,145,143,128,164,113,84,84,30,217,6,202,2167,63,1841,188,1691
5340,4528,671,646,480,603,3983,351,235,324,152,398,102,397,152,3531,3557,3391,534,3103,522,3669,2764,2653,266,2254,2965,187,2973,345,33,32,52,12,68,47,12,119,136,127,164,99,67,93,41,148,14,113,2081,59,1857,102,1696
5308,4528,640,609,418,538,3863,289,243,288,161,329,85,362,171,3489,3662,3439,276,3260,710,3795,2804,2583,452,2393,2856,360,3060,161,11,3,25,1,38,17,0,76,100,75,143,56,66,50,25,99,14,77,2145,269,1967,66,1774
5409,4596,657,644,462,602,4034,318,248,294,153,344,106,414,147,3429,3624,3402,448,3088,692,3733,2825,2680,359,2362,2891,300,3048,270,61,10,74,3,79,82,2,151,171,138,153,130,76,104,51,388,14,359,2171,87,1630,328,1459
5241,4598,690,620,447,611,3991,314,202,327,145,357,97,392,159,3395,3646,3384,465,3149,555,3783,2838,2693,922,2383,2865,281,3039,435,28,11,36,2,45,28,2,114,126,118,130,102,67,61,23,69,6,56,2229,106,2005,45,1811
5359,4562,647,681,426,663,3921,288,196,306,113,308,95,364,154,3402,3610,3415,385,3157,716,3699,2918,2623,508,2448,2825,483,3104,342,3,1,2,0,8,0,0,80,117,114,128,79,67,23,8,85,4,84,2117,152,1965,64,1802
5280,4550,541,736,320,550,3961,201,145,223,75,212,62,251,128,3492,3711,3450,240,3235,712,4021,2844,2806,250,2358,3016,167,3183,270,0,0,0,0,0,0,0,24,36,28,68,18,33,7,2,68,3,55,2188,171,2038,49,1841
5171,4481,628,486,515,620,3993,313,248,307,135,344,90,401,168,3522,3814,3460,361,3326,587,3895,2961,2717,323,2488,3070,290,3295,266,57,25,63,9,83,72,5,129,129,139,136,106,55,99,52,66,7,54,2175,168,2023,45,1834
5325,4412,664,554,426,568,3938,259,236,256,167,281,81,338,150,3459,3764,3333,439,3186,550,3847,2948,2675,393,2400,2938,189,3067,233,47,33,59,12,70,54,14,134,142,163,160,130,60,92,43,75,10,57,2187,210,2029,53,1836
5455,4621,689,540,474,659,3888,306,247,288,153,329,111,447,168,3463,3646,3418,491,3282,848,3736,2910,2696,362,2357,2947,445,3129,248,58,22,83,4,104,82,7,173,186,194,164,123,76,104,54,118,9,107,2118,153,1915,94,1751
5388,4671,641,609,464,627,4026,285,227,337,147,343,99,385,189,3651,3852,3417,335,3346,400,3930,2865,2653,226,2368,2904,285,3184,209,14,2,18,0,49,7,1,77,107,77,113,72,56,63,28,107,9,89,2161,314,1992,75,1794
5343,4468,680,441,497,673,3896,363,301,340,177,381,123,425,191,3592,3784,3461,346,3161,460,3839,2970,2745,426,2361,2936,200,3073,347,29,12,48,2,68,42,9,105,136,126,166,111,86,83,30,295,28,291,2176,165,1817,258,1639
5239,4721,534,504,365,555,3989,195,146,209,78,203,45,274,104,3507,3750,3450,448,3151,454,3816,2941,2683,624,2416,2966,207,3133,270,0,0,3,0,6,0,0,40,75,25,80,26,44,18,5,139,7,125,2162,384,1929,115,1770
5388,4652,571,481,489,588,3984,270,172,236,92,290,90,295,151,3461,3747,3395,276,3339,578,4030,2829,2727,445,2499,2957,353,3193,312,5,1,16,0,27,12,0,75,83,70,98,56,36,41,18,120,9,106,2196,199,1984,85,1814
5410,4535,630,662,386,559,3960,228,179,238,104,250,90,320,142,3573,3713,3411,446,3214,579,3835,2936,2777,794,2407,3056,309,3187,198,1,0,3,0,14,1,0,53,65,52,95,41,42,25,12,42,9,33,2186,299,2050,13,1851
5328,4529,752,391,438,590,3841,330,271,286,144,360,99,389,174,3496,3753,3408,305,3156,633,3765,2838,2549,681,2350,2863,413,3024,335,22,7,38,5,33,37,3,79,102,59,142,67,73,52,21,83,11,72,2193,70,1981,59,1783
5365,4630,585,507,340,549,4026,185,133,211,68,196,68,226,145,3519,3778,3498,413,3235,616,3773,2911,2710,357,2531,3032,370,3192,446,0,0,0,0,0,0,0,19,36,19,46,12,18,7,3,77,8,53,2210,105,2034,41,1859
5451,4462,778,677,577,738,3875,376,320,324,205,376,140,448,225,3447,3704,3396,359,3135,606,3731,2864,2612,252,2347,2871,457,3054,364,67,53,73,20,97,67,22,152,178,151,171,149,77,126,35,443,19,380,2135,79,1630,337,1462
5258,4567,617,462,422,579,3890,318,235,323,147,330,134,392,123,3495,3624,3468,227,3096,718,3787,2831,2655,364,2401,2910,259,3111,591,33,17,44,6,58,39,4,100,153,94,160,91,70,66,19,113,10,101,2139,186,1946,89,1777
5167,4544,586,562,324,537,3941,193,175,201,94,249,67,287,86,3464,3679,3460,510,3232,831,3694,2826,2743,255,2407,2797,293,3146,331,12,1,25,1,33,20,0,79,85,72,100,60,36,47,23,131,8,122,2194,197,1979,111,1805
5623,4657,721,710,488,660,4063,326,290,304,156,354,123,390,183,3422,3643,3351,258,3123,760,3907,2854,2700,595,2367,2818,541,3127,339,35,20,54,7,64,54,7,110,145,110,133,98,65,85,38,81,10,70,2126,254,1960,50,1767
5281,4673,557,490,281,478,3970,184,121,211,71,203,71,272,109,3550,3654,3396,336,3217,421,3833,2945,2719,414,2393,2866,263,3120,211,0,0,0,0,9,0,0,41,70,39,66,30,35,18,10,95,3,84,2198,150,1974,78,1795
5569,4824,700,576,481,720,4022,244,196,244,123,245,93,371,168,3544,3823,3479,420,3176,1255,3804,2760,2621,582,2291,2829,121,3073,334,23,11,29,1,40,32,5,98,115,97,114,72,68,57,20,72,3,53,2134,344,1951,46,1790
5328,4370,713,580,555,604,3876,376,241,333,147,408,89,432,217,3547,3659,3438,311,3117,783,3760,2789,2566,553,2299,2849,213,3051,408,35,20,45,8,59,43,10,105,131,125,146,97,64,68,37,123,8,102,2105,309,1895,93,1744
5396,4643,632,372,428,646,3931,309,280,312,173,298,120,352,139,3454,3651,3418,367,3196,539,3822,2882,2577,824,2397,2831,522,3122,273,33,24,40,10,54,43,7,121,142,106,157,86,67,66,26,72,8,54,2097,159,1934,49,1770
5353,4733,646,607,446,563,4002,204,160,247,104,254,70,334,151,3513,3840,3417,400,3258,632,3917,2913,2647,639,2407,2931,318,3162,375,1,1,1,0,3,0,0,52,90,36,89,35,42,16,4,118,7,107,2189,201,1924,97,1750
5610,4713,723,431,509,610,3948,367,313,369,179,394,124,424,181,3388,3660,3438,326,3100,673,3831,2788,2695,351,2348,2888,127,3080,371,42,30,59,14,98,61,12,155,170,159,185,138,103,112,54,124,8,122,2127,68,1866,105,1701
5364,4607,596,708,371,548,3953,265,201,255,130,282,59,316,130,3529,3656,3543,273,3232,621,3891,2869,2684,443,2388,2881,249,3154,258,10,4,20,0,32,13,1,100,131,103,122,80,61,56,22,43,8,29,2156,169,2032,21,1856
5407,4542,685,663,460,618,3915,317,230,328,137,352,105,385,198,3663,3723,3340,403,3131,406,3804,2847,2781,379,2371,3000,242,3092,321,33,25,44,8,52,37,10,117,154,104,155,93,99,72,35,99,6,89,2196,131,1920,77,1747
5335,4559,738,812,468,577,3916,340,225,297,137,332,91,400,146,3484,3817,3478,516,3195,856,3836,2836,2611,526,2385,2890,247,3084,340,36,22,52,12,69,46,11,114,134,130,129,97,53,92,46,80,10,61,2200,138,1997,51,1796
5399,4558,716,665,525,615,3956,323,225,332,146,384,85,421,129,3571,3728,3354,317,3209,418,3844,2749,2571,396,2299,2742,233,3136,377,48,31,56,8,71,54,11,109,157,128,154,109,59,79,40,147,4,130,2122,287,1898,122,1707
5191,4499,564,501,456,588,3981,242,217,247,130,263,97,422,177,3400,3632,3368,437,3181,677,3743,2746,2659,554,2341,2847,271,3074,324,13,9,14,1,38,8,2,111,105,109,107,90,40,52,19,340,17,319,2181,83,1724,283,1559
5271,4540,596,519,401,589,4013,204,158,220,90,223,68,334,178,3435,3673,3374,532,3154,565,3801,2843,2628,628,2423,2855,193,3089,314,0,0,0,0,2,0,0,36,57,30,84,25,28,11,4,218,8,210,2120,153,1829,187,1653
5294,4424,663,717,500,730,3868,264,171,279,98,290,84,435,187,3366,3618,3363,318,3187,656,3744,2860,2751,855,2314,2839,134,3046,361,5,2,11,0,25,1,0,94,95,84,89,63,44,39,20,50,10,39,2172,204,2033,25,1845
5454,4508,778,335,465,605,3842,377,259,344,162,372,108,410,147,3481,3665,3401,266,3088,640,3883,2970,2894,355,2416,2933,155,3041,288,14,4,20,0,38,24,1,93,124,89,139,75,61,59,21,130,7,125,2174,108,1905,116,1724
5517,4685,797,633,544,685,3995,324,272,332,172,377,103,446,230,3383,3674,3365,413,3209,558,3768,2899,2799,657,2368,2925,142,3054,296,48,21,59,8,68,50,11,172,166,167,163,132,77,96,40,167,10,147,2143,160,1927,129,1730
5311,4585,638,636,378,546,3929,227,146,254,79,222,54,257,137,3468,3730,3451,507,3164,635,3717,2845,2709,284,2369,2977,279,3178,471,0,0,0,0,2,0,0,38,53,39,60,27,29,12,2,158,6,144,2155,171,1904,130,1744
5561,4767,634,480,366,733,3978,231,201,258,104,262,77,296,145,3520,3706,3415,439,3169,524,3791,2800,2694,394,2361,2844,287,2992,337,21,4,32,0,45,32,1,86,99,79,113,69,56,59,28,99,5,83,2124,157,1945,72,1777
5383,4566,650,580,415,627,3948,224,176,234,123,255,70,311,143,3449,3693,3350,452,3137,862,3832,2822,2682,357,2380,2910,379,3107,366,9,4,11,0,29,4,1,60,94,64,100,51,51,40,18,107,9,91,2194,110,1970,75,1774
5360,4509,667,562,465,579,3898,297,228,294,125,306,80,354,175,3544,3732,3478,337,3212,660,3784,2942,2685,478,2459,3149,409,3244,296,24,9,35,3,65,31,4,103,134,103,142,96,59,77,44,114,11,103,2131,139,1922,91,1757
5490,4569,786,568,640,733,3935,417,346,365,226,418,173,476,196,3439,3592,3258,392,3136,381,3674,2814,2710,705,2407,2962,330,3030,320,58,30,86,11,90,100,14,182,213,188,225,162,100,128,50,458,13,438,2140,58,1577,400,1422
5199,4519,493,628,339,528,3884,218,175,214,101,231,89,244,135,3502,3650,3299,375,3115,786,3740,2905,2704,542,2457,2926,358,3034,269,7,0,11,0,20,7,0,54,59,52,88,39,32,27,12,97,8,89,2174,187,1975,81,1806
5449,4615,662,652,526,587,3897,389,268,366,143,410,105,452,204,3408,3592,3355,228,3055,594,3731,2696,2598,585,2382,2849,329,3057,441,40,25,51,14,64,41,12,109,142,120,140,98,88,70,41,153,8,133,2083,226,1886,122,1695
5452,4535,620,488,414,509,4022,309,239,300,155,321,102,365,116,3433,3717,3464,466,3250,593,3768,2919,2719,385,2482,2976,308,3182,304,13,3,30,0,46,32,4,108,123,112,134,88,43,59,29,227,9,209,2229,232,1897,190,1715
5480,4589,743,510,443,591,3925,326,222,328,140,360,78,417,161,3503,3720,3405,308,3176,753,3960,2816,2667,482,2308,2830,200,3013,349,5,1,14,0,25,8,0,102,128,108,153,80,62,67,23,38,27,28,2119,164,1967,24,1777
5221,4496,564,588,383,524,3914,258,187,275,125,307,102,324,136,3416,3705,3408,359,3246,765,3759,2811,2663,269,2401,2891,576,3003,150,20,17,36,3,45,33,5,81,85,75,113,74,48,56,30,74,9,62,2151,140,1957,54,1808
5394,4520,638,644,433,619,4010,263,208,271,109,300,110,370,117,3419,3756,3427,460,3165,590,3869,2889,2612,464,2369,2923,220,3050,314,6,5,12,0,19,3,0,77,100,73,117,52,60,34,16,107,5,90,2219,109,1923,78,1723
