5443,4465,803,841,534,713,3829,389,333,356,234,429,126,498,172,3416,3604,3297,442,3042,616,3700,2721,2576,675,2260,2803,317,3072,361,88,70,103,27,123,92,43,199,216,200,191,166,79,144,62,102,15,83,2039,269,1889,67,1699
5571,4683,702,804,530,603,4055,384,337,344,195,400,188,454,175,3444,3666,3297,376,3187,731,3855,2737,2676,437,2348,2851,277,3035,403,46,27,66,7,93,67,8,185,200,193,188,152,117,107,49,129,13,116,2106,252,1896,99,1721
5574,4780,657,573,381,637,4059,257,196,266,121,287,95,318,143,3372,3564,3333,260,3188,784,3811,2828,2641,320,2338,2906,260,3023,415,12,3,25,0,38,19,1,84,96,88,118,86,49,65,30,105,4,91,2082,190,1902,82,1734
5717,4640,817,497,526,711,4027,345,284,354,155,347,114,441,151,3655,3711,3411,363,3106,552,3834,2811,2593,434,2343,2845,323,3001,454,32,18,40,2,55,30,7,96,114,97,157,82,79,74,33,73,3,62,2087,286,1952,57,1760
5519,4593,719,522,519,712,3967,378,281,361,145,380,106,487,188,3514,3732,3419,430,3200,601,3789,2826,2692,606,2337,2967,539,3088,251,13,4,21,0,29,19,1,124,126,127,140,80,76,45,17,113,9,97,2092,189,1859,84,1682
5352,4611,668,475,462,571,3954,315,285,339,152,339,104,408,155,3506,3521,3252,508,3108,533,3718,2699,2496,593,2281,2736,268,2935,291,56,18,68,7,78,76,7,122,145,114,150,109,65,86,35,129,6,120,2055,292,1835,109,1654
5502,4755,735,504,443,710,3987,269,232,275,165,322,105,398,164,3491,3770,3389,417,3230,529,3866,2845,2691,460,2360,2858,277,3080,282,30,18,45,4,59,41,6,94,136,96,155,83,78,56,33,90,9,79,2101,330,1929,65,1758
5403,4681,608,394,284,579,3964,196,103,246,58,245,46,251,111,3565,3757,3481,330,3237,498,3894,2969,2738,382,2401,3016,243,3146,288,0,0,0,0,1,0,0,20,30,16,38,12,15,4,2,34,11,21,2156,107,2019,8,1835
5595,4700,782,596,429,745,3950,301,242,343,146,363,120,385,155,3372,3608,3301,375,3078,897,3815,2710,2516,312,2259,2891,387,3086,390,15,8,30,2,48,22,3,95,138,121,129,85,59,61,23,71,3,59,2022,202,1884,53,1713
5389,4726,624,652,401,655,4006,266,189,299,116,312,90,363,153,3437,3763,3394,397,3134,806,3706,2849,2657,491,2406,2877,404,3105,310,4,1,10,1,14,5,0,61,73,77,88,54,46,31,15,134,11,119,2118,264,1882,102,1718
5471,4725,644,667,359,525,4040,225,151,237,96,256,75,302,131,3538,3772,3453,314,3186,672,3819,2930,2656,445,2335,2932,323,3107,442,4,0,4,0,15,4,0,76,94,73,93,54,38,27,7,125,5,113,2150,263,1930,95,1758
5515,4686,628,434,377,614,3882,274,185,281,118,305,90,323,162,3454,3744,3399,352,3112,762,3891,2889,2728,368,2414,2905,326,3072,406,2,0,9,0,14,0,0,61,101,53,97,43,46,27,12,146,11,134,2160,216,1885,110,1672
5334,4513,607,474,454,518,3949,293,262,278,148,321,106,364,140,3524,3683,3419,323,3169,691,3779,2763,2581,577,2362,2878,291,3119,325,2,0,4,0,16,5,0,100,142,104,138,74,72,32,9,81,8,64,2139,279,1939,59,1768
5589,4754,768,789,566,750,4006,334,266,336,134,330,116,370,170,3608,3804,3408,321,3220,366,3917,2952,2724,537,2385,2881,312,3082,292,18,10,28,2,37,23,2,103,111,112,116,84,78,54,24,42,13,18,2183,234,2012,6,1820
5448,4748,620,544,387,606,4039,227,191,245,121,257,90,335,143,3528,3779,3458,393,3121,531,3689,2871,2796,514,2402,2842,352,3085,390,2,0,13,0,19,6,0,67,73,79,96,48,33,34,17,137,9,122,2144,156,1920,112,1730
5483,4674,813,765,505,611,3992,339,275,364,164,344,122,409,144,3605,3784,3443,482,3128,764,3876,2901,2626,649,2335,2870,232,3053,264,15,4,31,2,38,18,0,106,122,145,133,118,59,54,13,48,6,29,2080,224,1955,27,1778
5547,4721,729,388,471,755,3896,344,268,372,168,374,90,385,161,3360,3627,3368,439,3128,716,3757,2802,2601,409,2357,2899,365,3032,361,28,14,41,5,49,38,7,145,157,138,157,105,66,63,33,77,9,61,2090,232,1896,51,1713
5458,4646,568,595,394,501,3995,236,173,278,113,284,52,305,128,3436,3658,3311,344,3189,482,3760,2875,2619,568,2462,2923,202,3105,262,15,3,27,0,40,25,1,80,91,78,85,73,42,52,24,50,7,29,2177,267,2031,24,1859
5503,4619,698,617,423,656,3969,295,262,287,177,307,124,371,162,3523,3631,3430,260,3182,578,3898,2855,2666,468,2347,2815,426,3106,434,39,21,48,4,67,47,7,122,137,116,150,115,59,79,43,48,3,35,2131,277,1993,27,1790
5398,4629,672,532,433,632,3902,294,239,282,169,316,91,396,145,3628,3675,3367,475,3131,634,3753,2827,2660,797,2309,2812,244,3047,343,49,33,61,12,70,51,17,141,161,124,160,121,66,92,31,225,6,197,2103,136,1778,176,1632
6190,1581,4590,286,4466,1021,967,3796,3327,818,2737,3489,1012,3915,650,795,911,696,191,698,225,974,538,465,126,392,562,26,624,87,1918,1829,1995,212,2066,220,1634,2473,2567,909,2658,2378,643,2209,281,1669,145,1525,371,15,223,1356,204
5446,4495,759,412,511,568,3829,355,287,364,171,369,122,446,158,3409,3574,3352,379,3156,609,3653,2792,2671,346,2378,2908,229,3074,411,48,32,59,1,77,38,26,135,164,126,171,116,65,83,28,169,4,156,2091,125,1828,143,1682
5409,4460,660,732,467,605,3976,296,234,264,141,322,107,403,145,3475,3737,3483,399,3219,882,3804,2852,2725,413,2380,2898,212,3045,233,51,23,65,8,58,64,10,137,138,128,162,111,68,90,35,131,6,120,2131,225,1925,105,1725
5597,4552,739,816,470,622,3970,328,266,339,170,350,119,415,169,3436,3519,3430,345,3180,605,3880,2881,2584,698,2357,2920,205,3080,272,28,16,36,3,51,36,4,98,125,96,136,73,65,67,29,86,5,78,2095,215,1905,72,1724
5351,4632,590,540,377,543,4024,249,211,228,130,264,65,308,99,3517,3725,3440,347,3153,752,3916,2887,2702,314,2430,2994,303,3089,381,22,10,33,2,46,22,3,122,139,141,134,89,84,64,20,57,12,42,2176,103,2039,29,1842
5779,4680,994,615,568,696,3926,384,284,412,187,432,121,515,237,3442,3608,3319,544,3082,791,3750,2722,2583,635,2254,2786,173,3040,386,41,33,52,12,80,60,16,136,172,105,199,111,95,99,43,82,13,65,2072,119,1857,58,1676
5446,4579,694,482,530,747,3924,353,323,346,208,390,142,430,180,3431,3630,3331,258,3131,616,3814,2791,2524,390,2317,2787,328,3057,310,40,27,62,8,84,64,10,136,195,138,204,126,88,94,42,137,7,124,2101,192,1904,117,1716
5434,4534,673,810,490,735,3918,327,247,339,135,370,115,398,208,3449,3570,3397,272,3061,680,3830,2753,2569,324,2337,2896,274,3026,261,30,19,41,5,46,41,7,102,118,93,143,82,57,69,28,99,29,87,2139,264,1932,80,1732
5672,4724,752,714,503,635,3960,375,320,341,185,382,156,483,146,3505,3765,3484,348,3181,678,3951,2817,2594,544,2296,2957,363,3184,342,28,15,40,6,44,30,4,125,139,138,150,90,69,69,27,149,11,136,2115,127,1844,118,1666
5312,4477,559,659,326,586,3895,180,150,220,88,217,67,248,142,3532,3803,3503,332,3154,644,3916,2878,2690,529,2402,2897,213,3105,326,0,0,1,0,2,0,0,29,52,34,61,17,24,8,0,66,12,56,2129,192,1976,44,1786
5342,4637,628,666,481,583,4000,259,251,271,118,298,94,330,134,3436,3755,3368,625,3137,444,3815,2799,2669,769,2423,2867,218,3053,391,6,6,13,4,28,6,5,90,100,92,132,72,59,42,20,150,5,133,2194,80,1901,115,1717
5268,4625,773,661,472,602,3941,297,208,294,131,320,111,397,161,3492,3674,3381,477,3080,484,3744,2765,2576,403,2305,2914,374,3098,325,34,22,46,7,46,52,9,93,113,94,134,79,72,61,18,130,8,113,2164,49,1894,104,1706
5476,4647,580,734,363,614,3922,196,150,192,86,204,56,263,115,3477,3682,3420,404,3160,557,3729,2972,2714,495,2447,2880,486,3069,320,0,0,5,0,10,0,0,46,79,53,95,33,36,23,7,82,1,69,2255,83,2023,62,1804
5498,4700,745,733,540,736,3932,361,322,321,187,373,143,431,174,3414,3704,3498,316,3180,644,3902,2907,2625,676,2358,2839,226,3021,308,87,64,109,21,114,118,18,168,187,181,187,130,76,140,56,40,21,28,2161,132,1976,17,1772
5443,4587,670,563,411,583,3996,234,163,226,93,258,59,314,169,3514,3719,3410,281,3344,527,3911,2932,2717,614,2448,2922,396,3107,353,13,2,12,0,24,13,0,73,82,78,97,55,54,40,18,49,2,35,2260,82,2039,30,1847
5490,4682,625,671,343,548,3979,222,155,261,89,279,61,269,146,3587,3728,3494,398,3132,637,3838,2870,2647,340,2377,2969,297,3191,398,5,0,5,0,10,3,0,49,69,39,88,33,36,18,7,144,4,124,2215,75,1908,109,1741
5252,4467,538,640,334,526,3963,160,121,192,68,165,62,261,102,3538,3733,3476,379,3142,712,3794,2949,2693,688,2332,2807,405,3054,361,2,1,3,0,4,1,0,33,45,27,56,23,44,11,3,65,5,54,2186,72,1984,46,1774
5571,4653,667,534,536,674,3925,318,260,299,160,338,125,426,155,3508,3696,3335,294,2997,398,3714,2752,2593,376,2350,2798,271,2976,261,43,27,52,10,62,42,12,138,167,164,174,130,93,82,35,111,9,92,2127,146,1937,84,1744
5372,4587,646,551,401,546,4039,215,174,243,107,235,90,348,163,3535,3675,3394,392,3229,469,3785,2934,2786,564,2372,2953,186,3188,334,2,0,2,0,2,1,0,39,57,35,62,22,29,9,2,92,5,79,2182,103,1985,70,1785
5400,4570,684,500,551,713,3887,306,245,259,153,332,110,398,233,3450,3651,3407,458,3163,724,3804,2931,2794,334,2433,2928,163,3048,361,21,5,31,2,72,29,4,151,173,170,177,139,81,88,53,68,15,42,2144,278,2006,30,1786
5323,4666,632,747,410,604,4044,266,214,290,119,252,80,327,112,3496,3672,3397,403,3093,474,3765,2878,2595,574,2350,2902,326,3045,270,14,6,27,2,37,20,2,91,107,86,125,78,78,57,27,75,6,56,2139,68,1914,43,1733
5384,4586,602,580,392,550,3928,241,201,271,125,280,63,314,136,3553,3735,3362,485,3245,541,3891,2841,2690,411,2370,2988,243,3082,211,4,1,10,1,24,1,0,55,86,51,108,45,52,33,11,140,7,117,2159,263,1947,106,1756
5366,4538,766,484,598,667,3969,411,277,379,171,431,108,482,164,3405,3635,3434,288,3170,573,3777,2871,2678,422,2386,2878,431,3092,323,43,26,51,9,86,63,11,178,194,181,192,151,106,106,49,126,8,126,2138,178,1929,101,1722
5420,4602,809,713,552,742,3956,393,305,385,208,405,123,456,186,3417,3640,3319,395,3043,628,3743,2712,2599,513,2254,2864,146,3028,411,80,72,94,44,117,107,37,139,186,163,206,150,74,131,61,137,9,118,2041,185,1848,100,1670
5308,4494,644,769,483,595,3937,318,273,305,147,333,111,418,212,3407,3677,3433,340,3101,475,3704,2779,2494,497,2307,2833,210,3041,297,15,2,17,1,48,22,1,104,125,98,141,70,76,64,33,95,2,72,2123,168,1922,64,1726
5355,4528,707,467,498,684,3885,323,278,303,158,337,116,398,178,3526,3669,3414,329,3193,813,3727,2788,2530,529,2320,2865,421,3131,389,36,22,50,7,69,50,9,136,141,127,153,110,68,90,28,127,6,117,2115,111,1916,100,1712
5505,4586,743,503,583,668,3893,374,288,374,194,378,130,451,220,3512,3708,3443,425,3259,781,3718,2735,2626,485,2386,2892,339,3108,238,23,13,38,7,83,37,7,163,155,172,164,144,91,103,57,171,8,153,2135,186,1896,141,1687
5217,4530,541,590,364,531,3980,189,164,243,83,237,70,313,130,3512,3718,3419,375,3182,872,3727,2812,2631,356,2358,2875,360,3158,297,2,0,7,0,15,8,0,55,71,53,88,38,37,27,10,91,15,72,2100,128,1967,53,1773
5409,4717,521,609,362,575,4054,187,167,194,87,209,64,271,145,3551,3827,3518,376,3275,741,3931,2932,2750,418,2421,2925,466,3133,354,0,0,2,0,11,0,0,40,96,35,94,24,73,12,5,172,9,157,2153,93,1866,139,1683
5385,4626,679,576,381,596,3989,270,184,252,99,283,96,325,127,3505,3642,3432,474,3101,783,3747,2855,2677,556,2438,2852,191,3076,254,2,0,6,0,12,3,0,52,59,44,88,42,46,26,11,44,28,29,2179,282,1991,23,1794
5510,4563,800,715,600,912,3873,375,312,351,187,416,98,507,191,3384,3670,3317,342,3057,842,3698,2672,2558,237,2260,2794,272,2943,358,48,31,71,11,119,64,14,164,177,172,202,154,98,142,66,62,13,53,2050,253,1871,41,1711
5598,4889,655,881,540,581,4000,218,145,231,103,234,57,337,135,3448,3702,3360,317,3081,779,3789,2867,2659,454,2326,2904,220,3080,702,0,0,0,0,4,0,0,53,59,58,99,30,49,13,5,92,10,73,2089,147,1911,63,1734
5419,4575,731,488,444,642,3942,314,242,278,150,319,144,407,179,3507,3736,3359,372,3244,373,3791,2826,2608,319,2340,2944,315,3095,218,25,12,38,2,50,31,5,85,143,88,150,75,64,59,26,114,9,89,2092,109,1893,76,1687
5427,4660,578,447,419,522,3947,297,252,311,135,308,92,342,139,3501,3757,3463,369,3191,936,3820,2946,2723,675,2413,2904,202,3202,367,11,8,21,2,37,11,0,81,89,83,105,68,46,51,21,54,8,42,2154,200,2015,33,1813
5201,4534,654,545,412,531,3930,267,183,252,103,271,77,284,186,3466,3663,3465,260,3209,591,3757,2925,2659,374,2436,2970,486,3110,240,4,0,9,0,21,6,0,79,89,73,109,59,54,41,15,60,38,41,2146,245,2016,33,1830
5461,4704,790,443,455,573,3909,308,257,317,163,327,116,394,175,3514,3793,3446,253,3190,515,3942,2837,2711,375,2313,2914,283,3105,300,30,15,45,4,69,34,4,115,123,112,131,98,54,75,27,74,7,66,2151,141,1967,61,1773
5384,4731,641,671,410,613,3960,233,189,233,119,260,84,300,143,3420,3648,3393,281,3211,519,3871,2833,2703,603,2423,2875,285,3092,343,11,4,19,0,60,13,0,105,117,118,140,80,70,77,39,151,9,140,2112,176,1908,125,1731
5423,4584,629,459,450,621,3895,312,228,275,119,326,88,396,146,3450,3720,3467,436,3240,815,3773,2777,2672,444,2407,2793,439,3024,245,16,6,27,2,43,18,2,77,100,75,102,67,53,56,31,68,10,60,2122,147,1950,49,1769
5383,4633,497,557,312,489,4009,166,121,215,47,205,42,230,120,3440,3654,3419,468,3132,721,3739,2858,2642,307,2450,3056,424,3136,466,0,0,0,0,1,0,0,3,16,1,32,2,11,1,1,87,7,72,2167,187,1929,62,1756
5334,4718,572,564,386,543,3943,232,224,304,126,273,94,338,156,3521,3651,3386,379,3097,448,3751,2825,2630,309,2326,2982,144,3065,396,4,0,11,0,23,9,0,83,103,84,114,45,54,33,15,103,7,90,2134,176,1947,82,1773
5372,4629,624,456,421,546,3976,272,215,254,118,302,102,333,120,3483,3785,3428,504,3125,745,3774,2779,2713,574,2398,2940,175,3018,285,28,17,38,6,46,36,7,84,110,84,106,77,44,57,32,38,7,28,2131,216,1987,21,1801
5433,4597,615,584,445,553,4028,261,201,284,105,287,106,336,184,3429,3675,3356,400,3184,650,3861,2950,2708,289,2381,3006,173,3127,342,11,3,20,1,38,11,1,79,135,72,133,68,67,50,21,127,4,109,2132,160,1915,102,1726
5522,4675,790,764,509,671,3952,341,263,331,178,377,112,401,145,3341,3743,3340,389,3110,729,3688,2912,2682,473,2292,2841,218,3071,237,40,23,56,12,72,48,8,153,188,165,180,108,91,79,29,80,14,68,2073,162,1907,51,1733
5458,4568,606,651,474,605,3958,257,220,258,139,297,103,408,171,3473,3668,3370,459,3124,854,3752,2813,2625,874,2277,2848,286,3067,277,11,1,16,0,26,14,1,74,94,69,92,55,48,43,19,77,4,76,2087,148,1919,64,1730
5514,4737,695,639,515,599,4028,327,275,339,174,366,124,374,135,3522,3766,3322,367,3156,667,3808,2762,2575,747,2286,2835,373,3066,363,39,26,49,9,71,58,11,136,151,132,171,104,66,84,24,175,8,166,2175,197,1858,152,1681
5191,4456,685,704,450,568,3956,253,207,287,120,302,113,360,188,3553,3711,3406,289,3234,553,3740,2828,2619,411,2345,2838,339,3104,304,1,0,2,0,13,3,0,75,81,79,92,57,46,29,13,96,6,87,2129,157,1904,74,1736
5569,4704,701,602,499,555,4020,320,263,305,175,325,120,360,125,3497,3693,3379,484,3116,670,3809,2806,2750,586,2297,2898,122,3107,487,37,15,40,3,67,42,2,137,160,123,152,103,106,69,32,201,9,186,2114,235,1815,174,1645
5363,4589,544,698,392,534,4053,280,218,308,108,298,98,350,152,3695,3840,3404,602,3276,438,3831,2940,2796,329,2335,2898,135,3040,176,0,0,0,0,3,0,0,39,93,28,98,23,52,11,6,96,1,84,2094,153,1891,78,1733
5344,4688,720,621,514,581,4024,353,243,321,137,359,132,399,170,3458,3604,3436,472,3136,920,3729,2684,2533,412,2311,2827,331,2993,361,22,14,30,3,40,28,3,114,113,115,127,96,55,59,24,160,6,162,2076,233,1837,140,1644
5489,4701,751,592,553,668,3945,349,290,323,185,403,138,455,176,3442,3719,3376,357,3092,678,3735,2985,2635,395,2375,2926,249,2983,296,43,38,62,15,89,62,14,132,162,132,164,126,73,100,39,59,21,44,2101,243,2016,37,1841
5413,4607,740,605,474,719,4008,291,201,316,130,332,75,377,180,3539,3789,3477,379,3285,647,3811,2822,2687,424,2414,2847,233,3127,377,22,7,30,2,42,28,2,80,100,79,132,68,60,56,21,255,19,236,2183,254,1873,203,1662
5321,4568,629,508,477,634,3904,299,266,333,157,321,116,365,183,3458,3615,3362,454,3145,644,3684,2849,2583,585,2392,2850,173,3097,378,27,15,38,4,52,37,6,114,122,89,137,95,56,71,38,334,11,300,2119,129,1716,268,1551
5240,4562,664,691,442,631,3905,284,261,309,151,303,133,357,164,3434,3649,3345,379,3099,726,3734,2830,2641,273,2343,2906,263,3067,308,9,4,15,0,27,1,0,66,103,55,146,48,65,36,18,82,8,61,2083,182,1922,50,1747
5647,4634,869,435,651,697,3890,441,392,410,240,454,165,493,306,3487,3732,3392,363,3155,898,3785,2789,2585,470,2362,2833,223,3051,396,92,67,101,27,119,98,30,183,219,197,239,148,116,137,42,177,11,164,2097,251,1831,146,1646
5283,4599,677,540,367,539,4023,252,189,266,125,290,71,317,100,3427,3691,3480,305,3260,568,3774,2944,2602,445,2391,2841,345,3055,371,5,4,11,0,29,1,0,71,67,66,101,53,45,42,19,49,11,31,2208,155,2031,16,1840
5695,4664,930,722,713,847,3924,483,405,450,271,502,159,599,245,3384,3659,3336,359,3151,748,3765,2818,2593,392,2339,2894,288,3114,276,74,47,100,21,124,95,25,169,199,195,230,161,128,156,74,148,8,126,2055,115,1807,116,1656
5516,4738,884,591,560,695,3915,342,292,344,198,376,117,441,199,3554,3762,3497,263,3328,576,3915,2814,2527,636,2298,2913,278,3134,290,58,24,74,4,92,75,9,131,180,145,185,109,86,100,52,58,7,48,2052,194,1911,37,1757
5543,4868,625,687,370,519,4050,253,196,259,110,258,90,305,134,3571,3716,3458,384,3181,452,3804,2713,2588,436,2314,2809,155,3125,336,12,6,27,1,31,20,2,79,84,62,96,61,35,44,22,36,4,28,2108,261,1978,20,1778
5402,4728,599,614,402,508,4076,208,170,199,112,229,66,275,143,3496,3767,3355,228,3226,568,3948,2934,2659,658,2367,2937,271,3109,272,28,12,32,3,46,29,0,83,100,75,96,74,62,60,31,122,11,115,2140,181,1947,104,1751
5378,4571,819,716,494,604,3876,311,263,365,155,336,120,383,220,3413,3586,3283,310,3042,552,3797,2857,2574,532,2324,2842,282,3088,370,41,23,51,8,62,40,11,103,146,99,167,86,77,76,30,47,8,33,2077,189,1937,27,1762
5397,4632,769,612,514,559,3919,311,267,328,173,323,112,399,177,3439,3608,3302,361,3151,790,3825,2842,2569,668,2334,2874,297,3011,268,27,15,40,1,54,43,6,126,127,123,144,103,53,71,23,293,5,278,2102,129,1684,241,1528
5357,4740,662,505,367,572,4059,263,210,261,94,269,62,291,153,3532,3797,3541,430,3220,678,3861,3030,2877,618,2436,2947,157,3131,459,0,0,0,0,3,0,0,26,60,19,93,12,40,6,1,77,7,62,2195,163,2028,51,1822
