5650,4710,765,867,522,729,3953,335,267,393,207,422,142,457,174,3553,3825,3384,534,3248,1356,3825,2892,2832,690,2366,3036,141,3044,170,94,18,89,5,112,127,7,198,220,197,190,149,93,118,42,65,47,46,2176,160,2023,34,1880
5863,4850,946,1037,700,785,4020,460,383,431,242,516,119,577,205,3575,3707,3450,301,3395,966,3908,2822,2755,540,2317,2868,245,3053,253,99,70,114,14,135,126,19,235,241,248,239,219,103,150,71,104,10,85,2072,318,1861,70,1726
5576,4955,766,572,488,591,3990,298,243,331,170,333,65,389,163,3617,3678,3496,336,3154,979,3776,2955,2615,862,2394,2948,412,3157,329,26,15,39,7,92,36,4,133,134,153,189,135,73,100,60,96,14,83,2115,189,1956,70,1793
5753,4899,842,1015,677,801,4105,475,442,520,281,577,148,623,188,3652,3838,3533,351,3236,660,3900,2863,2764,557,2355,2902,240,3018,456,83,60,93,22,112,92,33,166,246,175,251,159,106,135,60,296,145,280,2180,80,1755,250,1589
5407,4716,731,1220,401,696,3881,311,243,327,162,337,77,356,147,3445,3774,3375,624,3148,932,3807,2738,2733,263,2408,2980,141,3091,366,27,14,43,4,44,41,6,106,133,109,129,80,66,71,23,212,4,172,2175,213,1904,161,1731
5654,4815,757,1082,515,778,3972,314,271,419,172,441,109,443,189,3614,3800,3536,457,3283,1504,3790,2891,2603,762,2331,2910,318,3151,541,46,29,51,12,70,52,14,117,154,114,165,93,63,87,25,96,11,79,2179,146,1985,65,1806
5630,4803,795,702,689,613,3902,424,327,371,195,462,125,547,191,3435,3643,3273,568,3248,574,3702,2748,2547,516,2270,2991,457,2993,224,76,37,102,5,115,102,11,214,225,198,199,175,76,145,63,51,31,37,2073,379,1966,23,1789
5673,4817,808,623,536,707,3965,396,353,388,211,443,148,469,161,3501,3681,3499,233,3281,1096,3815,3001,2714,780,2376,3107,546,3061,344,26,14,41,4,55,39,1,193,253,217,223,162,119,74,33,123,14,99,2211,256,1983,85,1797
5357,4598,736,666,466,624,3903,296,242,301,155,324,92,381,134,3423,3762,3341,579,3055,790,3728,2886,2768,661,2388,2928,136,3031,381,28,15,40,5,70,37,4,112,146,130,145,112,61,90,46,47,6,29,2185,62,2006,19,1859
5836,4737,860,791,618,750,4030,370,364,385,245,468,135,582,266,3454,3826,3445,680,3239,1007,3735,2805,2655,328,2356,3087,467,3197,351,93,74,109,33,109,103,29,219,237,218,249,179,110,149,53,223,11,182,2114,216,1836,173,1657
5538,4651,751,906,504,677,3949,355,282,371,216,412,126,427,191,3624,3748,3389,612,3297,414,3809,2873,2627,1203,2362,2970,347,3103,238,54,46,67,22,79,68,21,148,185,127,172,127,73,105,36,111,14,99,2243,78,1962,77,1803
5958,5073,724,385,383,744,4032,191,133,250,85,229,47,310,153,3743,3933,3492,1033,3293,690,3976,2920,2775,400,2397,3043,127,3117,680,0,0,0,0,2,0,0,60,64,61,71,45,42,10,4,117,5,104,2245,78,1978,87,1807
5616,4753,575,938,425,548,4071,233,179,282,99,283,88,306,156,3759,3856,3605,405,3546,401,3843,2975,2769,661,2483,3201,423,3291,248,2,0,9,0,14,2,0,51,108,45,110,45,47,27,16,41,10,31,2243,268,2111,17,1938
5680,4820,702,335,498,707,4025,238,220,269,131,267,65,365,153,3676,3766,3486,510,3292,1466,3759,3046,2867,563,2448,3030,527,3238,737,21,9,35,2,53,24,5,99,100,100,104,78,43,65,35,156,13,147,2164,180,1914,127,1726
5617,4706,684,510,422,738,3967,279,242,280,143,312,88,381,140,3686,3850,3388,349,3092,406,3791,2820,2666,744,2362,2818,1057,3108,530,22,9,22,0,37,24,4,90,129,102,141,92,53,50,33,26,8,15,2162,84,2001,2,1844
5319,4532,829,425,635,782,3878,446,382,439,254,503,142,550,238,3590,3702,3407,791,3186,991,3786,2864,2687,428,2364,2821,204,3125,877,75,62,80,26,106,73,35,199,216,216,273,165,141,132,75,162,13,142,2132,271,1920,125,1751
5691,4801,662,326,427,639,3908,221,140,242,99,224,56,371,176,3714,3735,3407,531,3288,425,3805,2876,2683,717,2458,2886,242,3087,243,3,0,4,0,11,0,0,48,67,56,85,38,33,20,8,36,11,31,2266,81,2050,16,1861
5889,4901,704,412,536,768,3907,367,273,342,158,407,81,476,160,3499,3717,3404,489,3245,582,3815,2816,2676,474,2397,2974,488,3114,398,77,15,97,4,90,99,4,130,133,122,145,111,39,96,28,214,14,192,2272,95,1870,167,1697
5603,4772,884,419,612,795,3900,464,394,429,291,476,161,530,226,3555,3816,3415,400,3223,885,3853,2897,2706,585,2454,2991,650,3241,305,73,56,87,25,159,76,34,256,293,236,305,214,141,175,74,252,27,226,2171,61,1811,200,1681
5749,4858,869,431,640,717,3989,460,454,423,321,533,165,542,196,3598,3806,3468,302,3390,1023,3939,2834,2687,370,2366,3057,351,3165,231,112,85,130,44,158,141,44,216,231,215,266,204,119,173,68,729,133,669,2135,288,1349,610,1255
5651,4792,700,368,472,751,4040,315,288,310,186,338,141,380,161,3728,3852,3545,468,3352,1446,3878,2972,2780,268,2368,3197,439,3262,502,44,35,56,18,76,48,14,126,175,107,188,110,68,92,40,216,11,202,2262,76,1855,182,1685
5656,4529,1020,935,700,876,3960,523,421,500,268,565,172,583,291,3496,3769,3412,543,3231,820,3761,2896,2526,1275,2281,2881,495,3057,609,86,51,97,17,192,86,23,248,296,272,313,220,140,215,123,184,13,163,2114,232,1861,144,1690
5437,4680,646,446,519,761,3901,377,319,367,218,417,124,466,160,3430,3573,3340,868,3112,688,3700,2852,2751,367,2418,2891,669,3046,474,48,35,70,16,77,57,17,179,229,185,226,166,119,111,46,139,17,131,2209,64,1915,117,1752
5571,4687,732,671,475,741,3939,347,292,398,175,381,75,369,155,3415,3649,3377,405,3247,610,3690,2832,2698,242,2398,3122,660,3182,455,32,18,57,11,99,53,9,165,191,189,164,132,69,147,77,105,8,94,2273,97,1993,78,1828
5548,4627,707,1227,515,700,3925,320,290,370,154,384,97,412,185,3550,3770,3539,518,3310,1079,3789,2878,2735,590,2370,2916,491,3106,787,32,9,40,2,82,41,1,135,186,126,167,113,99,94,42,74,63,58,2163,269,1954,56,1794
5580,4775,705,611,507,787,4068,360,308,343,184,374,129,449,175,3614,3800,3497,381,3283,829,4106,3010,2790,475,2402,3007,612,3049,239,4,4,16,1,24,12,0,113,159,111,147,95,77,41,18,753,42,672,2170,207,1310,622,1184
5674,4678,669,594,432,788,4057,278,241,328,150,341,103,375,154,3499,3814,3299,851,3158,296,3877,2820,2648,217,2442,2890,568,2968,648,1,0,8,0,46,1,0,92,154,102,149,59,83,50,29,46,5,36,2167,78,1961,31,1792
5793,4872,921,847,619,664,4047,405,349,369,221,442,123,539,232,3555,3799,3512,977,3345,1319,3871,2919,2835,502,2340,3084,247,3356,740,75,64,77,33,110,81,38,189,233,166,244,136,99,147,51,262,16,234,2098,199,1769,210,1592
5603,4710,693,837,438,674,3958,292,214,387,117,381,93,370,162,3427,3778,3427,533,3309,805,3785,2797,2742,585,2368,2905,134,3116,443,6,0,5,0,16,8,0,50,84,52,109,34,44,20,8,35,8,21,2179,239,2040,15,1849
5790,4603,965,553,662,711,3871,497,426,416,276,533,120,593,222,3602,3617,3354,262,3068,1025,3736,2772,2617,487,2335,2782,567,2921,558,99,86,133,25,145,86,65,245,265,220,244,242,69,163,53,135,10,115,2063,181,1877,100,1713
5749,4917,826,496,634,869,4037,412,392,450,266,483,153,550,215,3809,3874,3469,660,3356,535,3894,2979,2889,373,2448,3168,203,3234,325,54,42,77,23,150,77,28,215,215,223,242,194,107,176,80,189,12,164,2182,469,1910,141,1721
5886,4776,839,963,538,671,3972,400,368,440,212,462,149,499,199,3573,3816,3487,471,3204,1587,3789,2878,2718,349,2392,3182,739,3190,475,74,66,94,35,142,84,36,233,269,218,269,181,126,161,83,157,13,145,2216,84,1900,124,1714
5553,4647,728,964,445,731,3921,241,218,263,120,284,111,341,185,3472,3686,3363,556,3312,1305,3763,2923,2772,560,2427,2877,301,3106,207,7,1,14,0,35,13,0,73,120,68,135,63,74,45,10,222,13,210,2181,73,1827,177,1689
5611,4729,640,461,463,731,3951,288,253,329,157,299,109,385,157,3637,3692,3490,238,3263,453,3831,2956,2621,1159,2413,2966,369,3146,164,20,9,35,4,42,31,2,83,127,80,155,64,66,61,30,43,30,30,2164,130,2053,20,1874
6141,5094,742,622,459,719,4123,279,243,369,162,341,119,395,189,3762,3810,3552,355,3248,477,4012,2956,2657,774,2382,2937,632,3113,706,10,0,27,0,62,19,0,120,145,130,138,108,69,84,40,108,9,90,2202,82,1927,79,1748
5575,4908,611,809,471,647,4084,250,225,301,140,294,81,343,148,3668,3779,3550,268,3392,533,3994,2810,2741,200,2407,3057,386,3161,393,21,8,37,4,44,40,4,89,129,85,134,77,54,64,28,176,10,162,2214,147,1894,141,1749
5690,4780,876,349,697,934,3876,511,420,503,307,536,144,617,226,3435,3689,3445,421,3265,972,3691,2863,2840,1001,2413,2907,168,3024,216,92,70,108,15,122,70,53,251,271,230,278,218,100,119,52,254,6,241,2156,467,1836,222,1660
5572,4658,691,1141,435,632,3984,276,184,285,125,315,64,392,130,3571,3631,3368,341,3202,388,3717,2921,2756,883,2506,2956,488,3156,299,29,4,31,0,46,37,0,90,121,97,120,81,47,65,23,338,12,319,2179,360,1730,295,1566
5619,4686,763,736,604,785,3968,398,348,402,246,435,145,485,243,3458,3714,3470,598,3156,853,3780,2849,2703,1471,2430,2956,306,3146,414,59,36,83,11,104,75,21,159,164,171,185,144,98,121,47,289,9,265,2173,206,1846,236,1672
5532,4617,659,934,373,666,4090,250,223,260,123,276,77,321,133,3639,3869,3477,599,3261,812,3928,2812,2716,299,2359,2992,296,3174,725,4,0,12,0,23,12,0,82,105,93,130,55,60,35,13,236,14,210,2122,169,1790,187,1641
5816,4686,996,743,768,796,3935,504,461,489,297,562,169,622,289,3494,3662,3335,326,3246,666,3672,2798,2544,1179,2273,2801,179,2986,319,122,67,147,26,162,131,41,237,283,237,277,212,118,194,84,323,15,266,2101,52,1706,238,1575
5676,4878,778,519,563,744,3998,361,324,410,197,414,121,444,200,3496,3735,3351,361,3080,792,3980,2855,2750,357,2408,3047,292,3084,509,49,19,69,4,81,72,6,151,171,146,185,110,81,110,40,104,8,83,2160,294,2000,75,1799
5612,4646,780,707,515,634,3815,402,307,391,203,414,110,451,200,3532,3675,3386,388,3190,1396,3633,2852,2674,1279,2348,2980,420,3135,327,63,38,74,14,77,68,19,188,208,209,215,143,135,118,35,285,5,268,2195,71,1804,241,1644
5771,4822,802,737,591,783,4133,401,338,408,221,429,130,491,175,3618,3887,3462,491,3288,844,3963,2830,2575,934,2312,3031,546,3109,174,46,36,103,17,116,116,17,201,236,214,222,163,106,144,78,128,8,112,2082,163,1855,100,1703
6065,729,5267,199,4838,2161,353,4318,3978,960,3424,4462,367,4655,548,270,261,237,109,188,277,353,102,84,126,54,129,16,153,78,2630,2396,2685,474,2743,1008,2086,3159,3272,1163,3291,3028,279,2814,910,1918,350,1740,33,9,15,1568,4
5622,658,4947,266,4610,2303,412,4160,3872,1514,3366,4211,648,4510,709,320,314,266,129,193,304,351,131,87,144,44,144,14,170,85,2553,2452,2720,299,2798,208,2167,3208,3384,548,3301,3054,519,2860,361,2133,92,1844,34,9,24,1689,11
5682,4899,785,428,561,725,3961,445,371,465,209,450,132,464,176,3531,3575,3489,388,3358,1509,3879,2680,2567,668,2315,2870,392,3137,865,4,0,9,0,15,10,0,69,212,67,189,58,116,33,11,70,1,57,2127,286,1975,53,1789
5682,4795,775,750,596,801,3966,399,373,407,250,454,157,469,205,3613,3698,3431,763,3326,738,3736,3028,2767,1119,2450,2968,548,3097,208,43,23,59,7,97,46,9,258,279,292,272,209,137,192,82,120,5,106,2131,178,1900,97,1766
5440,4434,714,543,522,658,3871,364,341,379,229,418,116,449,165,3542,3712,3448,339,3359,1167,3727,2936,2731,377,2419,2924,236,3097,176,74,50,99,30,113,120,29,169,196,149,179,150,74,125,56,178,8,158,2246,539,1959,146,1791
5595,4736,762,566,491,637,4022,322,299,349,192,378,142,405,173,3548,3902,3541,794,3244,1180,3885,2917,2706,301,2377,3139,599,3172,418,25,10,32,3,52,26,3,105,148,107,150,99,75,75,42,265,9,240,2256,84,1839,222,1657
5447,4638,757,966,550,628,3934,364,303,400,199,437,151,473,171,3478,3744,3396,384,3167,1238,3712,2839,2685,608,2382,2904,320,3143,445,43,31,59,15,99,57,15,182,227,200,228,163,128,119,69,103,14,83,2151,377,1921,67,1753
5684,4782,960,966,608,718,3889,429,387,427,222,465,175,466,222,3629,3644,3331,277,3169,454,3842,2841,2786,620,2364,2882,165,3091,600,38,18,44,4,113,50,6,177,199,210,210,140,80,141,64,254,8,229,2153,450,1771,212,1596
5631,4816,906,469,545,716,3907,391,329,377,193,438,124,449,247,3445,3745,3421,278,3228,970,3936,2768,2717,643,2449,2882,250,3115,638,72,27,80,8,93,93,8,163,174,167,185,152,69,123,69,46,11,31,2162,313,2038,10,1860
5680,4767,736,544,552,715,3954,312,274,329,171,371,102,445,170,3417,3728,3416,533,3165,580,3830,2959,2696,1190,2457,3007,136,3155,380,25,14,37,5,47,38,6,190,198,208,165,126,61,68,12,80,6,68,2189,257,2008,60,1822
5645,4634,968,710,636,734,4000,470,404,432,303,513,141,554,213,3628,3700,3459,376,3336,942,3923,2860,2600,294,2385,3073,400,3260,432,58,32,69,18,156,61,15,250,276,254,278,203,126,192,106,65,5,47,2161,222,2013,40,1829
5640,4826,759,1234,498,641,3905,378,289,378,179,416,123,431,140,3483,3640,3440,283,3181,1127,3858,2914,2818,316,2347,3093,144,3069,708,15,6,38,2,95,29,0,145,170,159,175,127,81,104,47,64,15,44,2184,151,2031,30,1823
5870,4933,833,689,616,691,4119,479,320,391,184,482,103,557,234,3579,3732,3557,269,3302,867,3935,2854,2688,266,2398,3036,507,3129,563,42,24,51,9,74,50,11,145,210,141,202,122,90,99,66,83,12,68,2098,235,1955,47,1778
5473,4514,734,901,528,639,3905,312,231,385,167,396,108,421,213,3465,3723,3356,755,3172,935,3738,2800,2678,536,2406,2863,361,3146,323,25,13,39,1,44,40,2,165,176,188,161,134,89,83,44,95,7,80,2109,281,1913,72,1749
5873,4866,855,612,542,749,3984,408,344,422,224,422,168,483,213,3575,3711,3554,732,3290,1483,3777,2855,2639,1060,2296,2985,339,3154,283,48,38,62,17,119,49,17,217,229,204,243,183,112,149,57,249,11,211,2153,238,1803,192,1654
5402,4785,610,377,436,598,3894,336,272,318,159,337,105,386,175,3473,3861,3361,291,3135,728,3998,2829,2801,232,2466,3039,338,3053,377,42,27,57,13,67,60,4,134,150,125,152,109,81,77,25,36,2,27,2253,220,2085,24,1904
5685,4660,808,934,679,740,3921,446,361,430,262,461,131,595,225,3417,3693,3431,635,3313,1017,3813,2789,2571,776,2323,2768,225,3028,385,90,87,89,37,153,106,44,242,257,235,262,226,95,189,83,196,14,179,2110,175,1849,156,1682
5472,4481,803,804,584,688,3838,371,328,385,217,451,104,512,208,3386,3546,3393,323,3116,1189,3631,3051,2891,795,2374,3028,171,3131,482,84,46,100,21,118,107,20,171,210,164,237,154,106,140,65,156,4,145,2206,77,1896,130,1735
5935,713,5267,275,4882,1491,425,4116,3961,621,3365,4319,254,4662,634,277,336,233,144,188,304,369,101,57,142,31,133,18,141,70,2438,2250,2443,377,2654,807,2029,3056,3321,1269,3317,3027,690,2792,563,1888,421,1757,20,5,12,1603,11
5350,4606,659,1188,496,635,3832,295,244,352,144,335,103,403,149,3379,3656,3408,672,3266,1727,3780,2825,2630,657,2381,2895,680,2996,194,30,12,50,2,48,43,1,104,138,102,157,98,55,68,44,113,7,101,2107,327,1910,93,1726
5928,4974,698,471,456,660,4140,283,279,306,132,318,146,396,152,3791,3932,3436,475,3255,446,3917,2810,2753,552,2430,2867,381,3168,437,31,18,40,9,49,41,5,82,117,91,123,81,48,65,30,121,14,106,2143,438,1915,90,1737
5642,4716,802,496,587,714,3927,434,382,462,206,472,147,491,205,3657,3725,3509,414,3324,639,3802,2864,2727,1486,2414,2945,325,3253,486,57,48,80,19,100,60,31,160,227,176,219,157,101,126,44,137,6,119,2156,231,1965,105,1791
5406,4523,613,867,362,538,3850,205,163,207,96,232,57,280,123,3549,3735,3476,515,3220,673,3784,3059,2754,614,2409,2889,141,3130,616,5,1,11,0,22,13,1,64,82,48,75,43,38,31,15,27,3,18,2157,262,2059,14,1890
5683,4793,597,801,455,772,4082,314,239,353,147,344,106,374,175,3663,3724,3536,402,3360,1306,3886,2971,2844,826,2456,3021,167,3121,173,2,0,4,0,12,2,0,98,117,104,109,87,70,56,11,114,13,95,2211,243,1989,78,1803
5586,4818,778,354,644,731,3977,415,369,430,244,457,132,549,198,3616,3747,3401,690,3197,475,3897,2783,2612,826,2262,2850,524,2965,593,121,75,155,38,141,177,39,211,226,213,242,202,111,177,65,130,4,113,2081,184,1871,99,1704
5875,4625,966,774,696,855,3954,514,467,467,293,546,170,564,249,3487,3671,3352,539,3292,449,3703,2707,2545,207,2325,2855,391,3039,221,115,75,148,50,200,120,52,281,297,259,302,240,127,212,85,283,12,240,2087,342,1782,215,1627
5664,4680,677,618,444,658,4054,274,165,365,83,357,69,376,182,3743,3831,3607,488,3317,757,3825,3081,2922,786,2496,3123,165,3289,612,0,0,0,0,4,0,0,82,85,95,88,59,56,11,4,125,12,104,2294,71,2015,94,1847
5705,4766,779,668,541,736,4121,370,305,368,199,344,141,449,175,3860,3919,3433,474,3239,564,3870,2946,2755,512,2375,3081,145,3096,597,20,7,33,2,76,14,1,121,140,140,157,111,64,95,45,112,9,90,2153,293,1919,74,1759
5855,4818,1053,519,619,771,3884,401,379,438,257,475,146,538,194,3577,3901,3462,391,3223,621,3845,2845,2767,517,2413,2986,454,3034,381,72,23,94,4,101,103,5,164,261,222,262,150,143,111,58,42,25,24,2175,184,2013,18,1830
5563,4693,705,831,483,637,3958,320,273,311,171,408,122,444,166,3475,3761,3579,1070,3347,527,3708,2813,2650,275,2399,3105,278,3216,378,70,20,96,5,90,113,7,146,139,143,167,129,69,119,52,130,10,116,2184,318,1968,99,1786
5859,4811,822,330,523,703,3850,359,330,339,224,396,102,481,210,3504,3854,3366,769,3240,796,3925,2756,2579,359,2309,2805,498,2929,171,68,50,76,20,106,60,28,207,219,227,224,174,117,126,56,266,34,239,2158,74,1759,214,1600
5852,4706,982,564,691,817,4039,430,386,492,274,483,137,613,238,3680,3765,3481,344,3397,1062,3886,2862,2648,983,2469,2938,418,3129,221,84,48,116,17,142,135,22,209,217,193,222,188,113,151,76,107,13,97,2174,234,1984,77,1794
