5526,4632,746,516,487,635,3956,331,221,313,155,343,119,343,193,3333,3674,3361,361,3051,600,3661,2724,2553,533,2290,2736,245,2948,418,36,20,45,7,60,44,7,123,145,156,166,104,91,81,21,38,0,31,1997,172,1838,26,1638
5409,4539,785,594,453,739,3957,274,256,281,150,309,93,387,137,3438,3742,3399,363,3244,593,3813,2817,2561,435,2304,2916,357,3119,348,5,5,12,0,29,15,3,89,113,89,129,70,56,40,12,81,4,69,2038,177,1844,64,1654
5338,4608,495,650,234,472,3952,119,52,125,35,129,25,182,71,3439,3657,3353,317,3203,606,3832,2847,2750,284,2436,2850,291,3102,295,0,0,0,0,0,0,0,4,15,2,28,3,16,0,0,56,11,45,2158,142,1949,29,1744
5346,4593,652,605,367,515,3915,233,188,216,121,243,104,277,146,3545,3675,3454,230,3182,620,3877,2809,2606,550,2313,2842,221,3083,346,1,2,2,0,9,0,1,53,70,52,80,34,34,19,7,109,5,106,2137,246,1892,94,1692
5444,4724,681,483,391,533,3995,227,155,237,96,236,88,302,140,3510,3713,3491,244,3118,638,3920,2858,2648,360,2355,2949,228,3116,284,4,0,5,0,12,0,0,53,70,51,62,42,31,28,11,325,8,297,2196,87,1722,270,1545
7031,1421,5571,351,5280,2663,546,4200,3502,617,2909,3759,1408,4405,974,328,404,316,122,241,321,442,131,104,131,61,134,22,195,95,2023,1994,2017,76,2230,455,1685,2552,2712,1350,2820,2526,834,2316,283,1641,169,1514,41,9,9,1351,3
5414,4551,743,669,436,535,3940,296,204,271,109,285,73,337,126,3387,3639,3403,321,3149,585,3893,2801,2711,583,2353,2866,250,3092,284,16,9,17,1,34,10,2,77,91,63,97,61,49,47,21,92,9,83,2097,116,1888,63,1696
5603,4602,741,490,417,599,3959,282,196,262,129,317,95,340,122,3397,3626,3402,267,3037,744,3845,2725,2525,250,2335,2888,178,3007,280,3,3,4,1,17,2,2,91,130,95,112,65,74,29,9,132,14,127,2066,286,1865,103,1645
5212,4516,571,483,400,557,3874,264,196,245,124,248,92,290,136,3314,3477,3230,299,2982,704,3697,2677,2453,368,2238,2718,208,2896,271,24,11,32,2,48,29,6,96,98,91,107,75,84,53,28,46,4,41,2052,168,1892,30,1698
5456,4641,719,537,462,548,4042,304,230,278,145,294,101,379,146,3451,3672,3382,348,3197,504,3904,2733,2573,416,2249,2776,275,3076,313,31,16,42,3,53,39,4,127,137,122,133,93,69,76,26,108,9,101,2045,162,1829,86,1658
5484,4666,662,633,404,552,3952,262,181,250,109,266,85,312,138,3313,3633,3291,405,3067,652,3786,2738,2494,507,2261,2757,126,2979,288,8,1,21,0,54,14,2,88,89,87,109,83,64,72,32,56,6,44,2021,158,1881,35,1682
5333,4568,628,519,420,620,3967,250,190,239,118,268,105,317,156,3511,3722,3421,397,3180,605,3690,2865,2698,316,2328,2877,284,3090,356,11,6,18,1,29,16,4,74,92,81,100,52,64,42,20,130,5,112,2097,148,1875,103,1666
5577,4656,673,514,452,654,3990,299,241,294,117,301,88,353,160,3444,3689,3310,298,3041,820,3775,2665,2490,310,2253,2717,318,2924,386,5,0,10,0,22,9,0,89,120,92,121,76,68,33,19,45,28,33,2024,122,1834,27,1644
5180,4484,602,388,383,533,3994,251,155,241,109,261,63,328,133,3583,3851,3487,396,3264,507,3801,2880,2634,374,2391,2886,446,3213,413,1,0,7,0,13,5,0,55,77,64,100,42,45,24,9,77,8,59,2147,165,1956,42,1760
5545,4688,811,620,497,606,4002,317,252,310,152,338,112,413,143,3396,3627,3253,321,3095,597,3900,2716,2555,382,2289,2835,412,3042,314,19,11,28,2,49,21,2,93,117,104,124,69,70,67,33,68,6,51,2041,372,1880,40,1678
5395,4671,714,463,450,552,3969,265,197,225,134,269,92,355,137,3446,3718,3336,426,3216,571,3829,2772,2579,273,2300,2822,229,3045,291,21,11,30,2,33,27,1,115,134,115,125,71,67,44,11,53,10,35,2144,161,1970,29,1760
5321,4520,771,495,504,651,3904,365,269,315,181,349,109,423,148,3451,3604,3362,359,3070,496,3832,2740,2573,521,2369,2824,340,3002,281,70,26,85,8,101,94,10,128,168,144,174,133,85,110,46,136,8,119,2124,63,1826,109,1660
5328,4571,642,534,504,499,4039,285,218,294,146,298,107,395,106,3508,3758,3415,360,3117,591,3834,2792,2626,352,2407,2832,401,3030,314,23,13,30,5,40,30,5,98,111,97,131,77,62,56,11,87,10,75,2113,208,1931,63,1740
5287,4471,566,555,400,551,4005,274,182,279,101,286,78,292,156,3528,3725,3420,298,3197,713,3828,2833,2619,303,2324,2921,214,3088,274,7,3,10,1,17,9,1,48,52,53,78,40,34,29,12,47,3,45,2085,231,1945,35,1747
5344,4702,658,637,383,583,3995,245,200,227,129,256,88,322,124,3447,3677,3331,398,3039,563,3811,2749,2535,373,2241,2874,294,2947,396,7,5,12,1,23,5,3,71,116,73,120,56,67,33,13,30,6,16,2025,148,1904,9,1717
5332,4547,604,470,326,572,4039,217,177,202,89,249,92,286,118,3433,3698,3352,256,3091,541,3933,2706,2510,484,2257,2857,210,2949,197,0,0,3,0,7,0,0,51,84,42,85,36,52,18,8,78,3,74,2026,275,1844,66,1659
5396,4522,687,461,390,552,3945,314,198,294,93,317,84,351,148,3429,3665,3409,273,3149,723,3902,2814,2744,343,2369,2848,199,3048,275,7,4,19,1,43,6,0,88,84,82,108,59,48,48,32,88,2,78,2122,232,1953,70,1732
5397,4625,702,520,403,581,4015,272,176,262,111,270,71,322,173,3351,3708,3328,333,3121,585,3812,2715,2541,399,2272,2742,272,2943,266,13,9,13,1,27,15,2,62,81,78,104,64,51,43,19,68,6,55,2038,130,1853,49,1696
5504,4794,609,486,400,620,4000,272,209,256,128,285,115,301,153,3460,3690,3323,234,3130,553,3920,2810,2581,488,2321,2901,341,3081,264,12,4,17,0,36,18,0,74,90,78,113,53,55,46,17,100,6,92,2105,139,1916,79,1704
5597,4624,880,495,580,671,3977,345,277,366,153,384,148,426,238,3439,3630,3349,377,3099,592,3743,2798,2589,586,2329,2807,234,3016,347,28,12,44,3,54,40,5,140,151,128,163,107,77,76,26,114,7,97,2083,165,1873,77,1677
5536,4646,742,553,452,610,4002,269,222,239,125,299,79,361,145,3485,3775,3414,301,3214,768,3875,2814,2560,380,2253,2812,405,2994,331,27,10,36,0,44,34,6,74,104,82,143,71,68,57,22,123,6,120,2049,129,1819,104,1628
5532,4742,811,515,633,665,3982,439,348,372,189,419,122,502,191,3398,3617,3275,285,3115,849,3733,2761,2565,579,2257,2771,192,2909,230,53,42,71,18,95,64,18,176,198,180,181,143,92,143,49,80,9,67,1974,235,1831,55,1636
5197,4507,588,677,406,627,3872,263,210,255,120,264,111,319,164,3371,3606,3391,266,3103,590,3667,2696,2616,446,2323,2695,119,2950,290,11,3,17,0,31,18,1,100,118,103,110,83,40,64,14,65,7,52,2043,179,1875,41,1695
5364,4629,594,554,393,637,4066,220,155,261,95,250,56,338,150,3537,3805,3461,315,3137,652,3890,2724,2561,386,2251,2724,256,3039,313,1,0,3,0,9,1,0,55,55,43,87,39,35,21,7,60,5,47,2040,156,1895,40,1703
5346,4630,538,420,310,593,3922,171,141,177,83,162,48,238,72,3472,3598,3422,255,3172,836,3844,2703,2618,422,2320,2780,222,3017,257,8,2,8,0,17,1,0,53,77,48,91,40,39,27,13,88,3,81,2098,257,1898,72,1677
5733,4577,990,392,703,866,3917,470,387,413,251,463,195,566,230,3304,3572,3135,316,3013,633,3700,2661,2513,594,2227,2705,382,2988,312,107,84,116,31,114,119,41,213,227,219,249,173,85,147,43,109,11,93,1934,163,1761,82,1598
5466,4727,696,504,349,617,4019,217,109,252,67,209,38,336,143,3530,3701,3365,346,3144,580,3814,2756,2539,275,2339,2834,305,2978,339,3,1,2,1,5,0,1,35,64,38,68,24,39,7,1,53,7,53,2075,208,1904,43,1712
5269,4672,617,500,489,617,3950,200,185,224,93,255,92,346,204,3338,3632,3280,384,3031,554,3728,2604,2428,333,2218,2740,245,2971,344,10,3,16,0,24,13,1,57,73,60,89,54,36,39,15,79,5,59,2068,80,1833,50,1648
5341,4588,707,446,574,731,3801,386,267,324,167,361,136,470,215,3442,3598,3348,317,3099,575,3707,2711,2517,365,2240,2806,376,3014,279,45,18,52,4,71,55,11,117,168,91,169,93,103,72,34,74,4,65,1982,130,1835,50,1647
5505,4616,748,493,464,575,4028,301,248,276,124,301,101,356,176,3482,3733,3410,405,3142,544,3777,2764,2703,581,2346,2806,284,3063,401,9,3,23,0,29,16,1,78,94,66,122,61,46,41,19,99,7,95,2076,156,1893,84,1668
5304,4467,644,477,347,449,3941,188,137,194,84,207,61,281,122,3369,3618,3351,282,3122,526,3844,2781,2580,358,2298,2854,263,3047,318,4,1,7,0,12,0,0,47,61,36,71,32,34,17,6,59,7,48,2075,225,1921,39,1717
5252,4557,634,517,430,622,3934,309,205,305,106,328,100,336,157,3444,3662,3394,307,3112,593,3800,2713,2587,583,2273,2758,236,3003,362,3,0,2,0,11,3,0,134,134,154,131,97,79,25,7,87,8,74,2029,149,1859,60,1665
5405,4529,726,479,533,554,3887,357,267,361,165,381,114,422,181,3508,3691,3360,386,3064,607,3834,2785,2594,363,2322,2812,341,3020,257,40,27,54,9,56,47,12,122,134,127,134,109,48,97,35,151,9,135,2081,87,1829,116,1630
5354,4672,605,430,357,555,4034,213,166,212,91,235,92,287,128,3358,3633,3387,438,3142,614,3795,2795,2594,267,2334,2784,180,3074,221,3,8,3,2,11,1,0,46,50,47,67,34,34,22,6,86,3,74,2103,166,1895,69,1703
5522,4709,682,565,431,596,4031,231,185,210,108,218,79,327,164,3399,3637,3403,346,3199,576,3845,2910,2711,670,2342,2885,200,3098,349,17,6,25,1,35,22,0,96,110,86,116,73,54,49,29,44,1,35,2026,139,1898,30,1703
5421,4547,716,677,405,611,3932,252,209,296,123,286,97,297,179,3346,3561,3232,397,3054,611,3681,2609,2538,315,2269,2628,143,3011,328,0,0,5,0,6,1,0,63,86,57,79,53,40,28,9,54,4,50,2054,135,1881,44,1713
5372,4619,617,452,428,599,4071,265,193,266,129,274,77,342,128,3474,3795,3414,350,3173,666,3865,2792,2588,473,2398,2839,236,3081,360,9,3,15,0,27,6,1,90,103,87,123,67,54,42,16,105,5,95,2115,141,1880,85,1669
5514,4506,675,521,486,602,3951,307,243,289,134,310,115,356,190,3429,3712,3343,386,3169,592,3826,2792,2635,472,2329,2852,249,3089,331,31,21,45,8,55,42,7,110,128,103,160,98,71,77,33,71,4,59,2044,191,1859,48,1682
5511,4561,664,505,452,745,3914,276,206,269,129,287,89,368,163,3323,3624,3211,323,3013,534,3751,2745,2505,335,2294,2838,385,2962,225,11,3,21,1,34,13,0,85,105,80,117,73,68,57,31,69,13,60,2056,164,1887,47,1693
5336,4461,622,471,386,528,3892,259,210,235,133,280,85,323,119,3333,3593,3309,297,3030,427,3785,2721,2544,403,2311,2715,277,2972,265,23,16,34,4,51,28,6,99,115,97,123,84,73,54,29,59,5,50,2068,202,1898,36,1710
5315,4604,683,554,464,531,4043,309,250,326,130,340,116,373,169,3479,3782,3406,273,3188,561,3914,2837,2623,237,2364,3013,355,3060,349,27,19,39,7,61,34,5,117,134,109,126,103,66,85,32,136,5,125,2097,220,1860,115,1654
5512,4545,833,459,643,667,3950,435,321,388,194,409,131,565,219,3429,3732,3451,287,3181,656,3930,2749,2556,474,2225,2793,222,3075,247,70,50,81,19,88,72,23,158,163,156,187,122,89,116,56,162,14,151,2026,112,1749,129,1571
5330,4475,757,663,507,723,3866,366,262,302,158,370,100,415,163,3367,3594,3321,270,3090,498,3830,2686,2617,348,2199,2712,185,2904,303,44,25,56,9,62,53,9,146,156,144,174,125,79,102,39,86,5,85,2004,115,1852,70,1664
5238,4647,586,439,365,536,4056,223,147,233,83,210,76,271,125,3440,3682,3420,322,3154,549,3851,2813,2565,272,2312,2879,232,3018,359,2,1,8,0,17,7,1,57,64,56,79,38,42,30,12,61,55,52,2080,182,1928,49,1725
5439,4693,686,574,468,644,3893,261,214,266,137,278,98,352,157,3379,3638,3369,365,3053,408,3682,2695,2593,468,2282,2812,263,2998,370,28,11,26,0,39,33,3,98,101,93,119,79,50,51,22,71,12,62,2047,147,1854,49,1653
5396,4584,652,530,410,560,4030,318,191,288,100,329,97,345,144,3500,3706,3454,281,3164,632,3829,2791,2606,413,2318,2926,256,3157,367,5,1,8,0,15,8,0,82,83,82,81,56,42,28,7,69,8,60,2049,193,1880,53,1704
5387,4502,690,523,426,614,3933,280,192,263,109,280,114,342,120,3446,3696,3453,331,3206,808,3887,2821,2656,517,2271,2850,244,3025,243,19,8,26,6,35,25,2,81,116,65,103,57,58,48,18,58,5,46,2083,190,1879,42,1698
5332,4558,652,572,448,552,3938,323,235,300,127,314,99,367,164,3404,3649,3410,338,3167,520,3693,2746,2660,364,2303,2804,325,2985,266,19,4,22,2,39,26,0,100,108,107,119,84,52,77,20,46,6,39,2061,207,1885,31,1714
5315,4464,732,512,427,578,3878,286,218,268,134,287,92,308,125,3387,3639,3197,363,3038,510,3752,2720,2541,281,2296,2763,240,2909,301,19,11,34,1,49,25,3,102,122,93,133,77,56,53,24,100,10,92,2111,94,1890,83,1672
5327,4492,668,647,466,609,3953,315,254,288,148,301,102,383,171,3348,3614,3389,299,3080,677,3886,2748,2571,429,2297,2882,209,3064,478,25,9,32,1,50,36,3,104,125,102,144,85,96,67,31,219,8,198,2051,150,1735,180,1560
5428,4572,692,511,518,725,3941,332,294,303,173,367,135,418,172,3457,3695,3365,388,3041,688,3794,2675,2543,414,2252,2756,210,2914,255,49,32,67,11,73,53,14,135,147,122,167,114,85,86,38,110,6,94,2009,253,1819,80,1644
5399,4561,589,635,382,543,3922,222,182,216,98,253,95,295,151,3412,3698,3371,279,3136,573,3801,2657,2500,403,2288,2815,290,3010,285,3,3,6,1,17,5,0,48,69,54,87,45,30,31,10,59,9,46,2053,136,1896,38,1703
5343,4537,678,633,482,592,3941,312,250,286,142,319,107,390,171,3521,3717,3405,331,3189,453,3877,2861,2724,594,2377,2824,306,2978,307,1,0,7,0,16,0,0,56,90,46,129,38,85,24,10,76,8,57,2122,201,1944,46,1723
5586,4747,754,498,492,634,3956,289,221,303,131,304,96,399,158,3456,3581,3416,303,3192,468,3870,2727,2538,441,2311,2795,145,3092,264,16,6,19,0,29,12,1,81,109,68,146,56,62,42,21,88,9,72,2058,147,1879,64,1693
5407,4652,574,412,383,610,3931,229,175,206,94,234,92,271,131,3475,3642,3352,230,3191,400,3918,2804,2578,494,2393,2808,316,3080,260,3,1,6,0,15,5,0,61,70,57,87,46,35,23,11,61,9,47,2073,132,1911,32,1735
5350,4698,565,619,328,573,4066,189,166,213,101,221,74,260,110,3474,3741,3385,359,3126,551,3824,2759,2507,666,2231,2838,216,3031,334,1,0,6,0,23,3,0,54,79,53,77,48,36,33,6,117,9,112,2047,204,1798,89,1599
5654,4652,886,554,671,690,3965,428,322,392,183,438,148,528,192,3306,3583,3263,273,3011,587,3807,2701,2492,588,2173,2747,205,2939,283,64,43,76,22,105,84,24,185,179,167,193,168,81,140,38,46,26,27,2024,106,1864,22,1678
5488,4743,632,507,410,641,4056,180,103,203,53,187,27,272,141,3492,3709,3405,357,3179,701,3835,2866,2604,407,2286,2923,230,3097,251,1,0,1,0,4,0,0,21,32,18,46,10,21,9,0,56,4,47,2068,244,1895,36,1709
5183,4510,521,604,258,433,3987,118,97,141,38,143,46,171,121,3371,3656,3363,384,3084,495,3722,2781,2573,374,2350,2778,149,3008,322,0,0,0,0,0,0,0,15,23,9,30,6,17,1,0,70,11,63,2091,171,1907,55,1702
5455,4610,621,511,335,614,3972,203,181,197,112,217,75,261,141,3458,3747,3348,352,3112,584,3828,2786,2562,513,2303,2790,331,2991,376,1,1,4,0,8,0,1,63,77,80,92,39,51,20,7,52,3,47,2088,108,1936,37,1718
5398,4621,688,464,405,558,3907,211,180,205,101,240,77,305,128,3427,3685,3328,327,3128,529,3724,2772,2567,332,2275,2825,259,3046,281,2,1,6,0,21,0,1,65,102,57,103,51,72,32,19,93,15,87,2103,157,1908,64,1695
5376,4568,722,497,413,567,3970,254,178,266,112,273,82,342,127,3414,3614,3386,291,3017,599,3726,2818,2559,388,2288,2854,203,2999,274,12,4,17,1,39,8,1,88,98,85,96,62,41,51,23,81,7,68,2077,216,1906,61,1722
5557,4752,626,590,411,546,4095,241,177,205,87,257,90,334,167,3459,3657,3453,326,3163,507,3769,2789,2511,439,2246,2770,324,3030,387,4,0,12,0,18,7,0,61,70,65,87,52,36,31,12,98,8,84,2070,179,1886,71,1668
5609,4772,731,715,414,500,4100,263,178,317,86,278,65,324,137,3514,3687,3361,221,3207,553,3862,2718,2678,578,2352,2749,240,3023,342,6,0,3,0,15,0,0,65,94,62,96,48,45,23,9,116,7,107,2100,182,1898,97,1681
5338,4600,653,625,432,505,3978,234,170,236,108,242,70,302,146,3591,3788,3410,362,3087,468,3836,2817,2578,430,2292,2850,312,2968,291,10,9,19,2,37,13,3,68,97,82,118,63,62,50,23,106,4,90,2019,308,1840,81,1650
5513,4769,701,407,402,560,4001,242,199,228,107,258,79,282,161,3498,3716,3421,290,3230,632,3869,2798,2499,482,2293,2849,273,3118,257,7,5,10,1,14,7,0,59,84,56,102,46,58,24,9,69,3,61,2138,79,1900,58,1712
5300,4537,576,507,350,469,3963,216,151,259,74,227,56,264,131,3459,3712,3320,306,3109,475,3881,2744,2563,466,2326,2767,259,3028,302,0,0,1,0,1,0,0,23,36,18,54,14,21,2,0,167,9,156,2048,167,1800,144,1629
5431,4631,640,545,256,618,4132,166,107,174,68,191,46,205,90,3515,3770,3510,383,3296,601,3880,2843,2649,326,2362,2916,170,3148,267,0,0,0,0,5,0,0,31,45,31,60,21,31,6,3,106,5,98,2156,189,1927,85,1726
5375,4572,591,485,357,539,3936,249,178,278,83,286,80,326,146,3370,3652,3416,350,3111,517,3933,2771,2649,344,2321,2858,145,2975,349,7,1,9,1,20,7,0,49,74,54,76,39,38,29,16,81,7,72,2071,278,1884,68,1682
5511,4736,632,528,446,643,4057,302,234,264,134,325,102,379,150,3443,3650,3377,265,3151,548,3795,2722,2535,375,2263,2844,345,3048,466,30,17,43,8,52,39,5,133,141,123,141,112,62,58,31,76,7,60,2037,137,1792,51,1619
5532,4691,675,655,429,634,4064,267,214,233,131,288,91,326,119,3527,3752,3436,297,3113,711,4017,2810,2637,483,2373,2860,224,3050,330,26,7,35,3,48,32,2,96,108,93,111,81,34,64,30,101,10,81,2103,137,1867,69,1662
5393,4559,625,570,398,686,3977,223,164,209,117,225,79,308,143,3498,3722,3450,298,3296,806,3902,2822,2672,428,2353,2915,272,3130,231,7,0,13,0,24,11,0,68,92,55,110,54,47,41,14,73,10,64,2132,112,1949,55,1744
5387,4562,625,607,385,578,4008,238,184,223,103,246,89,284,165,3442,3685,3452,353,3109,534,3788,2824,2608,423,2333,2879,263,3040,446,11,11,26,2,37,18,1,75,82,80,97,66,56,51,23,90,6,76,2046,122,1867,65,1669
5423,4513,646,436,459,650,3997,335,274,334,150,357,122,372,176,3413,3667,3323,381,3142,622,3742,2796,2603,473,2274,2754,190,3029,343,0,0,3,0,10,0,0,52,94,43,97,31,57,16,9,112,12,88,2090,96,1849,75,1668
5384,4739,654,547,407,615,4019,221,201,200,112,230,72,296,127,3493,3632,3329,327,3194,549,3728,2798,2622,420,2313,2839,233,3082,262,11,5,22,0,38,14,2,72,98,63,96,59,49,47,23,86,6,76,2098,208,1911,68,1723
5411,4671,581,654,339,611,4043,181,127,170,69,184,65,258,125,3562,3730,3441,385,3152,575,3837,2814,2553,488,2320,2919,391,3126,250,1,0,3,0,10,2,0,56,65,57,71,51,35,19,8,74,10,59,2027,280,1874,45,1684
5504,4647,704,506,475,756,3996,311,203,272,122,324,97,376,161,3448,3717,3437,357,3129,613,3793,2856,2615,501,2264,2813,206,3034,285,23,6,36,0,48,32,2,107,117,116,125,77,58,62,31,76,6,70,2152,85,1914,62,1712
