5399,4591,615,491,361,532,3992,244,176,223,95,260,81,283,141,3508,3769,3392,377,3177,507,3867,2865,2611,375,2399,2927,229,3043,401,9,0,12,0,25,6,0,73,95,61,94,44,40,34,19,52,8,34,2104,214,1954,28,1754
5124,4506,511,443,346,459,3936,221,135,245,77,223,65,276,142,3349,3574,3376,305,3165,488,3754,2794,2576,293,2371,2871,284,3124,256,1,0,2,0,7,3,0,43,56,53,66,29,38,18,6,97,2,83,2148,139,1914,79,1730
5471,4620,749,466,426,637,3951,297,241,255,135,317,104,341,128,3364,3702,3350,349,3151,618,3750,2795,2622,445,2341,2842,335,3065,266,22,14,34,5,41,27,5,84,113,92,123,70,41,57,24,93,8,79,2079,259,1923,71,1728
5587,4708,646,471,409,589,4017,240,180,267,104,267,95,327,142,3438,3658,3349,297,3115,511,3832,2822,2591,663,2342,2792,221,3000,216,1,1,2,0,2,0,0,35,66,20,91,17,52,5,0,96,11,76,2112,188,1917,62,1709
5117,4423,600,504,353,540,3914,213,146,236,80,243,56,284,109,3371,3599,3328,386,3060,532,3704,2754,2604,455,2321,2751,176,2971,336,1,0,2,0,4,0,0,44,66,43,68,33,33,15,6,86,8,88,2093,187,1927,77,1713
5133,4475,603,442,327,499,3878,159,148,189,82,198,66,268,121,3341,3607,3338,339,3113,457,3766,2790,2618,339,2406,2813,277,3063,279,0,0,2,0,10,0,0,44,64,37,72,34,41,20,5,71,8,50,2144,191,2005,39,1819
5269,4600,680,480,411,515,3965,295,219,239,112,304,96,348,161,3492,3647,3450,309,3178,656,3773,2812,2645,392,2421,2811,354,3059,267,4,3,12,1,24,9,0,91,92,83,101,57,37,30,16,84,6,66,2112,196,1950,58,1762
5380,4598,637,573,381,580,4010,251,171,249,100,261,105,311,156,3518,3745,3390,411,3173,513,3862,2927,2761,332,2383,2906,232,3050,250,0,0,4,0,11,5,0,45,51,45,86,37,54,21,9,102,8,80,2104,151,1920,71,1733
5151,4406,662,739,378,521,3939,225,146,253,82,258,85,288,121,3409,3651,3337,323,3114,698,3741,2793,2519,397,2335,2841,259,3034,311,2,0,11,0,22,3,0,47,68,52,82,37,40,26,14,44,10,27,2110,175,1994,19,1801
5396,4565,712,427,458,522,3913,294,257,240,148,307,105,342,162,3487,3607,3382,417,3073,582,3756,2823,2632,298,2414,2890,237,3030,375,12,4,25,0,37,22,1,84,133,67,135,67,61,53,23,70,7,58,2108,104,1957,52,1766
5246,4624,451,432,193,468,4062,33,19,47,7,51,5,125,103,3485,3716,3461,317,3170,421,3823,2794,2591,489,2310,2895,345,3103,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,6,35,2198,65,1976,32,1811
5304,4622,649,537,423,589,4020,293,217,279,118,300,101,370,148,3419,3578,3346,303,3143,579,3816,2781,2614,367,2354,2855,194,3050,447,16,5,34,2,44,32,3,92,105,93,111,72,50,51,14,107,4,97,2176,115,1968,88,1762
5223,4446,642,711,449,559,3918,278,229,261,142,301,89,369,137,3457,3664,3252,349,3047,485,3693,2818,2507,317,2307,2872,314,2911,320,5,2,11,0,67,6,1,119,147,128,148,99,72,89,39,81,7,61,2173,93,1954,56,1784
5278,4562,605,463,493,715,3946,322,252,319,150,332,122,411,197,3500,3609,3295,244,3135,524,3799,2842,2623,454,2322,2818,216,2992,367,33,20,40,7,56,36,6,102,127,102,140,89,62,76,35,82,3,75,2133,133,1946,59,1729
5125,4500,587,455,414,578,3927,259,189,256,107,267,74,326,160,3383,3697,3407,392,3165,581,3827,2861,2705,315,2351,2876,349,3087,246,13,7,14,0,24,10,0,78,87,74,96,67,40,44,18,139,3,136,2110,115,1889,122,1697
5400,4451,686,473,411,618,3934,216,165,233,105,231,73,300,174,3383,3642,3419,291,3108,525,3809,2785,2647,312,2390,2803,254,2973,269,14,7,31,2,38,27,1,88,100,82,109,68,49,52,16,100,7,93,2185,157,2008,79,1801
5299,4515,657,452,368,576,3858,237,177,218,114,261,80,288,131,3336,3559,3360,296,3170,589,3693,2728,2541,300,2370,2766,198,2959,215,7,0,13,0,26,8,0,122,114,124,132,98,72,48,18,113,5,92,2096,176,1900,90,1721
5269,4447,669,474,424,553,3839,287,229,271,142,302,116,358,153,3363,3620,3369,315,3120,522,3706,2914,2617,393,2373,2977,249,3089,200,27,9,41,3,48,36,3,115,140,110,154,72,59,60,31,150,4,136,2138,176,1897,123,1728
5208,4475,538,516,352,565,3961,231,180,231,97,236,99,283,129,3505,3622,3403,258,3223,484,3871,2845,2621,330,2385,2887,206,3077,388,3,0,7,0,15,6,0,72,81,73,82,51,63,36,17,105,9,92,2151,144,1942,79,1767
5308,4454,819,679,500,616,3939,327,262,323,157,348,98,429,189,3363,3615,3289,272,3170,536,3788,2846,2618,618,2349,2833,262,3074,281,58,38,68,11,84,57,16,141,161,124,175,120,86,96,51,151,14,124,2121,155,1864,107,1675
5268,4530,671,470,435,572,3919,318,230,274,145,323,84,359,128,3431,3581,3358,246,3005,468,3704,2695,2570,396,2319,2770,269,3021,261,20,9,31,2,52,26,6,110,146,109,143,98,86,72,21,54,7,48,2122,126,1948,38,1753
5161,4448,551,429,371,466,3894,244,197,220,117,266,94,298,123,3406,3552,3367,215,3184,676,3674,2786,2611,582,2360,2780,158,2966,239,9,6,23,1,33,18,1,91,92,94,114,66,47,49,18,82,9,58,2116,96,1984,50,1785
5228,4490,627,520,380,602,3920,243,180,235,98,259,90,334,150,3437,3604,3330,240,3191,503,3827,2844,2715,481,2393,2878,175,3092,355,12,9,18,2,33,17,0,70,75,68,93,59,41,46,19,43,2,32,2152,202,1998,30,1826
5146,4471,570,587,335,489,3950,230,169,199,103,229,77,260,126,3449,3612,3329,303,3193,624,3759,2780,2620,244,2414,2916,250,3140,262,4,1,9,1,19,6,0,72,89,70,101,49,41,31,14,38,5,33,2155,300,2050,27,1820
5350,4538,650,534,420,538,3918,313,211,288,134,317,105,379,142,3391,3608,3372,316,3171,610,3741,2776,2653,325,2316,2894,219,3089,229,16,4,23,0,36,17,4,85,132,79,139,68,72,53,20,62,2,58,2111,132,1983,46,1802
5193,4493,653,600,381,475,3924,270,179,235,115,275,75,308,146,3302,3528,3308,383,3053,538,3647,2716,2593,401,2406,2747,291,2915,334,28,18,33,9,52,33,9,89,102,94,114,80,49,62,20,63,4,58,2092,204,1936,51,1770
5415,4525,739,528,531,652,3938,377,285,347,183,379,104,453,220,3486,3709,3439,376,3148,648,3764,2693,2560,360,2310,2810,350,3056,350,44,23,55,1,64,41,14,151,155,135,175,126,112,87,34,221,4,209,2058,113,1744,186,1572
5373,4610,685,467,390,577,3975,240,192,227,117,252,87,334,137,3395,3670,3288,266,3148,394,3834,2882,2631,748,2367,2869,237,3051,230,11,3,25,1,37,19,2,94,114,97,121,71,47,56,26,149,7,137,2104,179,1865,129,1678
5261,4538,586,442,420,558,3934,304,212,342,123,344,89,378,145,3393,3503,3277,250,3088,797,3847,2833,2555,389,2406,2858,234,3002,209,29,16,34,4,50,28,7,104,113,102,122,84,46,64,25,129,10,111,2121,221,1911,92,1731
5411,4627,637,585,422,600,3963,267,217,254,146,282,127,308,168,3424,3741,3288,315,3069,527,3869,2735,2557,358,2302,2765,212,2902,208,29,14,41,9,49,35,7,113,143,131,135,93,62,61,26,124,4,111,2023,90,1804,104,1669
5154,4486,622,547,349,485,3957,192,127,189,80,207,51,266,130,3404,3649,3335,294,3164,612,3888,2795,2644,404,2435,2870,327,3111,289,1,0,12,0,24,4,0,53,63,58,74,43,27,32,14,107,5,87,2142,159,1980,79,1779
5379,4676,581,579,313,493,3989,188,175,185,93,225,89,245,118,3614,3720,3436,206,3223,421,3837,2865,2674,442,2443,2891,278,3068,326,0,0,0,0,7,0,0,37,52,39,80,27,43,10,3,61,47,47,2178,189,2015,39,1818
5204,4666,591,493,364,513,3980,177,127,233,66,207,69,310,103,3542,3784,3427,224,3242,533,3904,2848,2653,373,2360,2919,164,3172,293,3,0,4,0,12,3,0,63,59,71,78,49,39,22,12,118,10,109,2155,105,1975,93,1768
5084,4363,600,638,373,532,3826,241,184,264,102,225,94,295,127,3328,3542,3303,230,3129,671,3777,2796,2696,260,2387,2936,302,3128,365,26,15,36,6,47,32,3,83,98,81,101,70,47,59,28,61,6,48,2141,191,2005,35,1796
5539,4567,729,630,513,716,4019,287,262,289,164,318,98,366,169,3489,3682,3448,316,3144,774,3888,2834,2628,439,2383,2833,190,3072,271,49,35,57,6,84,48,17,133,146,125,147,117,82,101,40,119,9,106,2095,182,1904,97,1718
5163,4528,606,670,317,515,3974,164,128,165,70,184,59,249,131,3416,3687,3336,376,3170,513,3836,2768,2555,423,2319,2813,248,2965,285,0,0,1,0,3,0,0,47,61,41,63,33,32,18,8,215,7,190,2086,123,1811,168,1633
5234,4520,544,392,260,518,3888,144,121,169,56,156,61,177,105,3431,3597,3412,269,3128,453,3714,2955,2833,420,2476,2889,193,3079,268,0,0,1,0,1,7,0,20,46,15,59,5,34,5,0,80,3,75,2171,89,1998,67,1811
5409,4419,822,558,586,697,3908,438,285,406,158,459,129,503,227,3448,3643,3283,361,3030,527,3763,2784,2524,375,2297,2742,219,3001,265,56,47,57,21,87,57,16,137,170,136,170,122,76,87,27,150,5,140,2094,127,1797,127,1632
5154,4472,638,480,399,507,4014,208,129,278,95,243,54,323,158,3479,3651,3357,331,3132,538,3795,2804,2726,318,2429,2880,226,3042,321,0,0,2,0,10,0,0,41,49,35,84,32,40,15,7,268,9,243,2141,88,1791,219,1615
5415,4511,725,479,503,759,3943,356,279,294,161,336,139,343,155,3391,3629,3354,320,3027,681,3722,2806,2578,407,2296,2796,274,2936,304,36,19,51,7,72,41,5,118,131,130,157,99,109,93,43,69,4,55,2112,199,1936,51,1751
5277,4577,607,632,431,530,3938,305,233,286,124,312,91,361,180,3390,3731,3380,276,3148,545,3791,2788,2567,365,2321,2879,350,3004,402,32,19,40,7,55,36,8,106,121,102,121,92,56,74,30,89,15,70,2105,77,1915,51,1731
5378,4536,768,491,513,626,3966,361,329,341,176,352,138,421,175,3339,3583,3228,356,3074,720,3752,2645,2516,361,2286,2693,295,2865,321,50,28,61,4,119,48,16,178,190,180,177,161,94,132,48,133,9,126,2048,142,1867,111,1681
5347,4506,761,501,582,591,3896,402,317,358,219,408,158,478,184,3435,3554,3350,264,3106,374,3825,2784,2595,444,2366,2835,258,3007,239,56,43,74,22,93,60,19,174,188,166,222,150,109,130,71,142,13,124,2112,137,1882,111,1691
5230,4554,667,478,390,573,4043,257,171,233,112,265,91,288,138,3481,3686,3366,304,3100,335,3809,2815,2654,538,2424,2854,199,3072,207,13,8,32,2,44,27,2,85,98,90,113,80,56,63,28,103,8,95,2153,195,1964,79,1771
5265,4514,730,365,471,578,3848,274,222,233,134,313,105,361,176,3498,3562,3369,314,3067,673,3820,2731,2562,449,2294,2780,186,2966,296,27,10,30,2,45,25,5,95,98,116,125,82,53,63,27,40,8,28,2111,225,1941,23,1752
5146,4471,546,584,346,503,3967,195,173,197,106,204,75,239,102,3507,3706,3453,345,3153,637,3858,2908,2649,427,2419,2985,260,3094,362,6,1,1,0,9,5,0,57,78,51,86,39,42,21,9,98,4,91,2202,133,1969,84,1775
5253,4557,625,448,390,513,3959,299,237,280,127,309,102,348,136,3462,3599,3326,239,3153,526,3902,2751,2560,377,2288,2826,374,3023,412,30,16,33,3,44,35,6,84,110,96,128,76,51,58,35,53,6,40,2079,151,1920,30,1733
5231,4465,586,535,377,620,3924,251,192,232,102,277,90,291,95,3383,3661,3364,264,3137,476,3944,2844,2619,383,2375,2866,223,3067,243,11,3,20,0,31,14,2,84,89,71,107,67,51,49,10,65,5,55,2140,217,1976,46,1775
5320,4700,427,482,232,497,3972,92,76,105,16,106,39,165,95,3454,3785,3525,337,3209,582,3857,2922,2671,349,2462,2963,283,3133,304,0,0,0,0,0,0,0,0,5,0,10,0,6,0,0,197,10,180,2176,249,1947,160,1735
5255,4491,579,473,377,592,4038,277,168,275,88,286,85,304,128,3338,3574,3360,310,3096,597,3715,2766,2577,370,2345,2833,290,2996,182,3,0,3,0,7,3,0,54,74,44,74,43,44,23,7,62,1,54,2055,167,1926,45,1751
5223,4459,511,383,366,495,3937,191,125,173,75,193,31,245,148,3508,3634,3373,205,3170,505,3793,2817,2655,337,2432,2821,335,3042,343,1,0,4,0,4,0,0,57,64,54,68,46,37,15,3,76,7,68,2130,163,1983,55,1795
5350,4461,749,529,420,562,4033,248,202,222,138,271,103,343,167,3440,3605,3330,359,3116,679,3755,2755,2581,405,2279,2805,289,3027,335,22,11,32,2,46,21,6,102,132,102,129,80,70,71,33,152,3,142,2036,150,1831,128,1657
5311,4556,662,461,460,628,3917,284,201,279,103,317,71,353,137,3464,3708,3339,454,3061,555,3741,2849,2612,441,2417,2846,287,3039,281,0,0,5,0,14,0,0,52,77,52,91,43,46,33,13,82,17,69,2135,138,1931,53,1762
5174,4490,599,570,310,510,4020,170,156,178,80,176,55,228,151,3481,3780,3429,266,3249,611,3926,2838,2659,394,2410,2900,346,3130,235,0,0,0,0,3,0,0,25,37,30,60,22,30,12,1,89,3,90,2119,171,1943,78,1756
5318,4701,717,542,381,554,4028,219,146,249,62,229,47,303,152,3512,3800,3414,267,3172,800,3937,2896,2607,474,2352,2923,255,3146,408,1,0,2,0,6,0,0,32,40,21,46,24,22,14,1,69,9,54,2127,158,1966,46,1754
5357,4578,721,407,513,664,3934,348,277,329,146,362,132,423,219,3466,3620,3341,331,3169,588,3741,2777,2643,357,2329,2928,208,3103,312,34,19,51,9,65,43,9,140,159,153,152,110,81,80,44,168,9,159,2088,171,1796,141,1627
5397,4535,663,399,436,591,3960,321,199,307,115,324,92,341,138,3412,3648,3396,248,3100,633,3822,2855,2710,375,2398,2851,159,3010,302,5,3,5,1,13,3,0,66,83,65,121,40,49,27,12,100,3,95,2122,204,1928,79,1749
5311,4549,721,634,516,672,4006,359,272,363,136,383,117,442,193,3403,3692,3387,341,3136,499,3742,2739,2539,484,2341,2812,249,3037,174,26,9,31,2,44,32,4,128,158,139,147,92,76,56,22,122,13,105,2094,175,1872,91,1699
5430,4602,700,616,513,661,3972,382,295,381,187,395,110,452,184,3539,3724,3509,370,3243,518,3830,2902,2571,455,2341,2852,349,3136,368,80,62,85,24,102,77,29,165,187,162,209,156,123,125,53,154,12,129,2082,220,1866,113,1676
5420,4532,679,549,432,693,3923,264,229,246,116,292,78,331,153,3360,3579,3279,365,3154,652,3734,2764,2571,365,2351,2767,266,2986,329,36,17,43,6,61,38,8,92,118,92,132,79,56,60,27,116,8,103,2081,207,1907,97,1705
5279,4500,690,453,478,544,3894,315,233,311,123,308,114,399,196,3356,3654,3284,358,3073,644,3765,2774,2603,326,2321,2864,239,3029,313,13,6,21,1,34,13,3,70,76,66,104,59,55,44,21,139,12,124,2101,70,1892,113,1696
5137,4427,703,687,405,489,3897,330,233,291,122,315,100,359,137,3418,3607,3363,243,3200,539,3844,2783,2658,317,2373,2886,215,3059,301,13,3,17,0,23,17,0,71,96,67,100,61,55,41,15,49,6,27,2124,233,1946,23,1746
5341,4523,648,466,369,513,3924,191,156,181,91,209,65,316,146,3472,3704,3441,281,3146,422,3826,2806,2555,280,2378,2880,241,3008,226,2,0,10,0,21,1,0,66,84,69,96,51,53,30,12,63,1,56,2132,171,1979,46,1781
5123,4485,525,496,290,486,3928,166,124,202,66,181,60,221,107,3372,3612,3291,437,3083,481,3729,2859,2607,382,2369,2812,248,3054,295,0,0,2,0,13,0,0,37,50,36,63,27,36,12,5,33,3,28,2115,208,1969,25,1781
5450,4684,671,446,427,567,4014,254,191,203,127,250,86,344,183,3482,3698,3479,236,3281,578,3912,2866,2687,239,2470,2910,311,3125,356,9,6,17,1,36,14,2,92,122,115,133,66,60,46,25,194,3,175,2176,146,1893,162,1702
5378,4592,585,576,401,607,4015,173,127,173,82,180,56,307,134,3449,3700,3405,359,3171,560,3802,2795,2586,549,2346,2861,297,3063,270,1,0,2,0,17,0,0,39,57,50,76,33,28,25,11,36,2,17,2125,146,1995,16,1776
5329,4469,722,595,424,533,3968,277,233,270,137,312,99,321,143,3334,3610,3330,273,3163,572,3763,2838,2639,366,2364,2926,260,3103,356,4,1,11,0,24,7,3,75,113,90,132,70,66,42,14,92,5,80,2141,91,1943,69,1770
5278,4543,707,555,457,487,3955,281,203,300,125,297,100,346,142,3471,3704,3286,274,3067,495,3847,2817,2629,422,2327,2781,218,3008,382,5,1,12,0,26,11,1,87,111,87,121,65,68,37,16,66,5,60,2144,163,1974,50,1768
5234,4520,613,573,431,527,3949,249,204,249,114,259,129,351,134,3401,3630,3357,254,3102,530,3848,2775,2652,334,2407,2825,316,3033,275,15,4,24,1,36,12,1,76,100,81,122,67,55,48,24,38,3,29,2127,203,1993,21,1796
5228,4527,612,493,365,510,3993,195,171,191,88,223,74,284,131,3475,3752,3378,377,3193,644,3845,2937,2710,566,2345,2837,342,3035,156,5,0,3,0,9,5,0,43,60,46,87,34,50,21,6,118,9,99,2114,170,1941,88,1733
5423,4630,638,501,417,588,3943,260,215,240,135,254,75,332,172,3450,3753,3393,421,3174,675,3792,2805,2641,300,2393,2829,245,3016,267,16,13,20,1,51,27,2,91,98,90,112,88,58,66,20,119,9,115,2170,190,1952,99,1766
5170,4536,636,478,437,495,3969,227,174,234,106,248,69,318,161,3460,3703,3363,243,3223,501,3859,2834,2679,303,2460,2899,247,3076,334,13,3,25,0,35,17,1,72,77,75,78,62,45,48,22,158,5,157,2174,160,1935,136,1732
