6458,5175,1094,616,795,1013,4258,419,334,378,184,457,108,575,222,3360,3670,3256,459,2834,939,3891,2353,2006,467,1693,2397,300,2751,355,28,12,36,6,54,28,2,144,148,130,167,116,83,75,31,204,10,153,1487,135,1168,132,989
6298,5225,906,757,488,869,4233,274,205,293,115,274,85,359,156,3460,3783,3310,532,2953,810,3966,2342,2112,583,1798,2437,260,2674,416,0,0,0,0,4,0,0,42,67,60,99,31,48,13,6,82,6,69,1493,135,1316,59,1132
6218,5140,833,613,412,729,4152,262,191,283,118,257,85,318,166,3370,3664,3216,428,2955,654,3875,2531,2222,404,1893,2583,266,2780,260,0,0,2,0,9,0,0,59,73,52,107,44,40,26,8,121,8,104,1561,169,1342,92,1154
6254,4989,726,675,385,690,4253,196,138,252,70,216,50,257,170,3434,3736,3496,400,3089,729,3904,2501,2278,431,1953,2550,225,2853,306,0,0,0,0,9,0,0,33,43,30,56,22,29,14,3,106,4,99,1650,145,1422,84,1223
6661,5202,1002,695,617,813,4259,399,293,342,171,405,105,458,195,3491,3760,3376,435,2921,820,3931,2422,2259,537,1755,2511,192,2778,354,25,13,32,3,42,33,2,113,126,103,149,76,77,64,24,59,11,42,1559,124,1372,24,1160
6123,5122,831,646,453,709,4166,287,223,280,131,316,93,378,148,3305,3780,3207,411,2882,790,3890,2458,2212,425,1910,2496,292,2794,280,15,6,27,0,38,18,2,75,89,77,114,60,55,43,22,84,11,67,1632,163,1469,52,1242
6565,5364,992,776,554,847,4174,344,258,351,143,407,107,452,185,3487,3756,3294,492,3001,765,3954,2471,2197,553,1777,2443,250,2777,444,21,7,30,1,53,32,3,107,111,112,134,99,53,78,36,114,14,104,1572,132,1359,84,1138
6165,5093,745,611,429,662,4134,217,134,263,58,252,61,311,119,3423,3785,3265,395,2896,560,3855,2398,2187,549,1818,2506,202,2741,354,0,0,0,0,3,0,0,6,19,10,36,3,16,3,1,128,10,105,1599,86,1330,89,1147
6554,5217,990,767,639,899,4219,465,314,400,185,442,131,524,204,3320,3589,3158,363,2955,787,3919,2450,2118,452,1801,2590,244,2762,331,8,7,16,1,51,7,4,141,165,167,161,123,67,69,23,58,6,42,1467,180,1290,33,1091
6151,5169,928,666,497,768,4096,300,207,299,113,344,110,419,164,3306,3678,3269,427,2823,714,3949,2431,2206,590,1844,2539,210,2700,342,7,1,9,0,27,5,0,78,98,61,103,57,42,47,27,80,6,58,1580,68,1355,45,1160
6160,5106,795,664,484,759,4311,280,227,247,148,293,83,392,147,3381,3764,3222,431,2946,745,3994,2471,2235,699,1832,2495,348,2829,350,19,7,28,1,47,21,3,94,102,95,115,78,45,59,19,59,4,52,1640,151,1436,40,1217
6359,5193,780,727,398,837,4236,179,142,180,89,208,65,278,147,3377,3666,3324,486,3027,802,3883,2423,2269,479,1800,2467,369,2841,306,1,1,2,0,10,0,0,55,65,60,84,39,31,18,7,75,9,56,1533,118,1386,47,1167
6527,5157,1007,825,648,887,4245,453,328,417,182,464,128,522,209,3287,3666,3248,353,2891,787,3994,2496,2157,411,1806,2494,262,2729,310,32,13,42,2,57,38,3,132,139,121,161,112,70,71,19,99,3,94,1484,111,1298,74,1098
6492,5228,911,645,608,910,4203,375,273,321,172,362,116,436,165,3407,3685,3290,455,2947,754,3885,2346,2069,618,1829,2499,266,2694,354,41,17,39,6,59,52,2,130,161,153,154,119,70,66,26,74,10,60,1563,143,1346,47,1162
6495,5185,863,626,568,884,4289,335,245,313,134,331,107,409,232,3429,3795,3259,476,2923,809,3953,2381,2104,382,1864,2472,267,2764,335,12,5,24,0,45,22,2,84,93,91,127,74,61,56,19,68,4,51,1605,91,1411,40,1207
6358,5117,940,669,614,809,4170,426,331,387,217,430,138,459,194,3329,3620,3299,361,2838,860,3896,2315,2188,516,1774,2482,263,2649,346,31,14,42,3,54,43,1,129,157,133,190,93,69,70,34,106,18,88,1512,134,1294,74,1104
6495,5129,994,604,633,838,4202,425,326,395,208,453,141,522,199,3497,3812,3332,425,2898,898,3978,2417,2126,699,1837,2508,323,2779,481,52,44,62,22,64,61,27,157,165,156,209,147,88,98,42,50,6,44,1557,86,1386,27,1171
6248,5066,781,639,408,675,4212,251,187,216,132,257,75,332,120,3445,3861,3414,502,3012,871,3912,2493,2251,396,1896,2578,215,2819,351,20,3,26,0,37,25,1,93,97,107,122,68,59,45,21,61,44,48,1669,148,1452,29,1255
6539,5253,788,761,430,801,4255,250,146,277,64,270,71,301,158,3402,3806,3262,404,2938,693,4059,2487,2165,584,1825,2476,375,2683,342,0,0,0,0,1,0,0,26,50,20,61,14,28,6,0,107,8,92,1594,138,1376,80,1177
6353,5169,886,593,520,889,4150,317,212,293,115,335,101,405,159,3295,3563,3283,354,2929,694,3957,2395,2135,679,1741,2465,313,2748,326,1,0,5,0,8,1,0,53,79,46,82,35,39,23,7,129,11,117,1475,157,1293,95,1070
6147,5076,768,711,409,770,4230,204,142,228,81,242,58,300,131,3481,3801,3336,438,2961,702,4043,2520,2175,599,1906,2611,321,2852,329,0,0,0,0,3,0,0,33,51,38,54,15,26,5,4,78,11,58,1668,122,1465,46,1228
6259,5135,929,632,593,680,4263,404,297,333,184,398,107,443,191,3385,3730,3217,430,2866,528,3979,2520,2197,477,1825,2451,200,2776,418,21,9,40,1,74,29,3,143,162,162,198,127,94,85,37,132,8,108,1619,100,1349,96,1133
6039,4972,708,687,380,643,4148,216,139,217,63,235,66,311,126,3461,3747,3310,397,2952,793,3911,2571,2314,510,1906,2573,228,2841,326,2,0,2,0,9,0,0,55,61,57,78,35,26,17,4,105,8,87,1593,137,1388,74,1165
6397,5139,1003,682,732,986,4172,478,335,407,205,454,138,563,214,3374,3768,3273,405,2877,898,4060,2392,2088,502,1813,2500,216,2729,397,55,38,69,20,94,60,18,178,181,165,209,145,67,119,51,102,9,87,1555,193,1330,66,1123
6504,5175,990,691,550,852,4191,373,295,363,146,390,129,477,164,3259,3772,3223,512,3065,874,3859,2321,2140,514,1805,2476,255,2777,292,8,2,9,0,20,6,0,87,83,94,132,59,59,30,11,90,8,79,1521,172,1317,62,1147
6326,5142,872,626,511,900,4103,276,196,262,114,281,91,391,160,3365,3620,3245,460,2846,874,3872,2262,2067,526,1740,2359,209,2718,310,5,2,16,2,32,2,1,86,90,64,117,67,44,39,14,81,6,65,1580,115,1321,55,1114
6486,5172,1005,743,623,874,4226,393,288,351,152,404,115,473,199,3374,3748,3276,471,2961,782,3875,2312,2064,618,1747,2393,407,2653,346,8,2,33,1,40,27,0,115,140,125,155,84,82,69,23,95,8,91,1431,143,1211,72,1056
6374,5085,815,577,431,676,4246,315,239,271,144,332,98,383,132,3369,3762,3260,519,2802,662,3955,2419,2156,430,1848,2420,240,2660,321,5,1,20,0,33,11,0,107,105,94,116,74,61,39,13,47,5,36,1617,171,1441,28,1202
6419,5347,895,649,514,841,4249,249,183,270,107,264,72,311,145,3334,3697,3229,442,2982,787,4023,2414,2142,386,1834,2591,315,2818,350,2,1,3,0,14,0,2,45,78,41,98,31,47,23,7,61,43,44,1594,202,1407,37,1195
6314,5227,779,541,439,658,4210,291,212,291,124,284,96,357,153,3337,3678,3183,410,2798,735,3935,2419,2207,540,1863,2493,183,2610,378,6,3,16,1,35,7,1,74,74,63,104,66,44,46,15,77,5,56,1593,84,1394,48,1197
6336,5160,836,728,458,765,4241,266,199,303,123,330,92,387,162,3466,3866,3294,550,3032,851,3993,2432,2150,413,1848,2596,270,2872,409,11,2,19,0,27,11,3,67,88,57,98,55,54,42,20,58,9,44,1602,96,1380,27,1169
6206,5114,737,700,415,701,4277,274,200,277,107,278,82,328,126,3380,3728,3299,452,2950,860,3924,2376,2138,567,1812,2586,311,2850,389,0,0,2,0,7,0,0,51,77,57,82,36,48,21,5,92,7,81,1526,127,1314,70,1130
6398,5342,1021,634,542,765,4220,315,232,296,132,313,92,422,181,3432,3633,3265,400,2901,592,3838,2411,2148,377,1861,2447,273,2744,355,15,4,22,1,39,17,2,89,102,81,124,73,53,58,26,81,2,67,1570,161,1376,59,1151
6107,5181,714,600,364,745,4265,212,103,264,47,224,34,264,137,3453,3815,3440,539,3011,881,4067,2514,2173,399,1903,2539,354,2811,282,0,0,0,0,2,0,0,18,25,14,36,8,17,6,1,59,7,49,1610,129,1430,38,1222
6417,5299,768,777,312,637,4425,147,102,185,44,185,49,241,114,3461,3869,3421,534,3075,713,4074,2663,2364,452,1972,2684,312,2925,330,0,0,0,0,0,0,0,14,33,10,48,6,19,0,0,60,3,48,1691,215,1526,37,1300
6484,5204,943,770,539,875,4256,330,213,302,97,317,76,379,175,3356,3584,3169,427,2926,755,3934,2460,2197,631,1827,2422,245,2623,356,5,1,9,0,26,2,0,58,88,57,89,50,68,33,15,71,9,58,1532,124,1363,43,1155
6278,5086,817,744,470,760,4123,303,220,292,114,324,87,363,131,3256,3568,3147,373,2832,691,3792,2328,2113,671,1793,2391,235,2697,339,4,2,8,0,13,0,0,71,81,84,110,50,38,24,7,94,6,73,1560,110,1365,60,1165
6459,5333,837,574,462,846,4260,315,246,291,123,316,99,374,150,3414,3853,3345,466,2995,735,3887,2508,2163,527,1871,2614,237,2834,325,9,3,17,3,28,6,0,90,110,97,110,78,51,37,10,76,8,65,1572,110,1396,51,1178
6314,5079,859,630,479,729,4208,286,211,266,130,295,82,384,129,3375,3794,3313,451,2950,613,3969,2472,2210,386,1805,2507,248,2828,417,15,8,19,0,43,16,0,89,121,89,123,72,54,64,29,130,8,89,1610,115,1373,77,1151
6441,5099,931,607,524,812,4155,337,227,356,151,366,106,435,186,3393,3704,3200,509,2891,850,3944,2375,2102,539,1814,2403,180,2764,349,28,15,37,4,53,32,5,125,126,100,141,103,72,72,28,93,9,82,1528,150,1352,70,1143
6347,5196,880,650,477,825,4312,264,208,277,111,250,107,338,182,3489,3800,3259,454,2902,644,3980,2461,2317,647,1830,2509,220,2796,330,1,2,2,2,10,3,1,55,74,55,106,31,43,17,9,97,8,87,1550,166,1347,77,1155
6511,5267,846,613,432,785,4202,283,179,232,112,280,76,312,127,3458,3760,3307,494,2993,712,4075,2406,2226,413,1910,2462,243,2778,328,5,1,7,0,14,0,0,86,83,79,92,55,55,31,11,53,4,37,1634,192,1464,30,1218
6321,5133,674,654,348,728,4271,164,116,174,68,193,46,277,164,3407,3784,3317,398,3118,733,3943,2520,2288,577,1902,2642,291,2821,367,0,0,0,0,1,0,0,19,32,18,42,7,15,6,1,83,13,68,1625,157,1431,51,1206
6230,5187,779,605,462,827,4218,276,233,256,116,269,99,303,144,3300,3617,3233,408,2919,689,3898,2370,2183,580,1901,2488,180,2778,297,2,1,5,1,15,3,2,51,66,53,87,40,31,25,12,119,4,97,1606,172,1405,81,1190
6338,5223,886,724,465,724,4220,262,185,251,88,248,73,324,170,3423,3715,3332,476,2949,792,3914,2397,2199,561,1784,2407,291,2767,306,0,0,2,0,15,3,0,53,67,55,82,44,29,33,14,61,9,47,1536,134,1404,36,1183
6272,5073,871,724,465,759,4177,292,200,289,102,303,88,382,142,3303,3624,3216,504,2900,1001,3778,2447,2119,518,1858,2471,244,2722,365,6,5,6,2,16,3,0,57,64,52,72,38,31,23,15,181,5,158,1584,143,1295,141,1080
6368,5335,1059,661,549,798,4252,354,264,308,143,355,103,413,144,3474,3783,3256,549,2864,814,4033,2462,2173,489,1816,2483,296,2684,381,7,3,21,0,28,18,0,84,101,80,109,78,51,54,20,90,8,82,1506,199,1317,68,1104
6405,5392,758,690,453,800,4379,239,187,240,101,225,89,368,155,3492,3832,3411,378,3112,709,4087,2385,2104,477,1788,2494,275,2863,479,7,3,18,2,30,13,1,65,78,68,84,55,47,43,21,87,6,65,1581,158,1367,55,1140
6371,5154,815,682,464,836,4211,280,198,261,117,311,98,369,115,3321,3658,3181,434,2850,722,3935,2442,2137,426,1881,2504,370,2711,332,7,2,9,0,17,5,2,61,74,62,81,58,35,41,12,86,4,71,1586,176,1379,60,1184
6318,5072,888,599,501,759,4228,309,252,248,151,314,95,389,156,3300,3606,3111,427,2830,808,3962,2351,2102,465,1775,2349,242,2630,252,5,4,17,0,41,7,2,99,125,133,126,94,76,56,19,48,4,37,1523,256,1389,34,1174
6403,5284,854,650,473,793,4256,262,231,266,143,292,88,406,172,3426,3708,3240,462,3002,742,3961,2450,2177,409,1785,2583,270,2843,359,15,6,20,1,31,24,2,74,86,74,112,53,58,44,11,55,1,39,1562,104,1398,35,1206
6462,5212,1051,707,620,850,4272,341,263,336,152,367,97,504,173,3418,3776,3363,482,2933,847,3958,2338,2175,437,1895,2493,332,2868,418,7,1,16,0,42,11,0,107,104,101,153,93,79,77,24,140,8,121,1550,230,1314,101,1104
6259,5328,719,554,379,691,4241,194,147,217,75,209,63,268,116,3526,3791,3487,397,3033,744,4104,2609,2282,461,1923,2698,432,2899,327,0,0,0,0,1,0,0,10,21,9,34,9,8,2,1,86,11,70,1599,96,1414,49,1200
6294,5026,1003,597,725,863,4062,397,318,332,189,403,127,536,229,3268,3533,3020,357,2847,729,3884,2285,2085,536,1737,2350,228,2564,253,61,43,88,16,98,89,24,159,193,145,174,139,83,106,50,60,9,43,1492,151,1364,28,1170
6359,5139,983,721,660,971,4171,423,335,414,174,434,123,547,246,3426,3701,3325,383,2822,638,4077,2353,2087,433,1835,2415,207,2805,407,16,3,23,0,47,18,0,104,111,115,124,81,68,78,31,151,14,133,1557,160,1289,106,1105
6344,5062,982,785,619,908,4176,362,279,347,146,369,145,460,211,3427,3672,3340,391,3013,976,3805,2479,2229,550,1835,2608,255,2793,402,6,4,6,1,19,10,1,94,137,112,140,57,79,33,9,83,17,63,1541,155,1365,52,1172
6274,5166,993,582,622,872,4183,371,258,323,169,400,120,476,197,3305,3628,3218,368,2860,868,3793,2373,2110,508,1791,2468,274,2796,304,17,11,21,3,36,20,2,130,142,141,166,89,56,69,20,85,8,69,1523,193,1343,52,1140
6196,4921,999,717,621,847,3978,324,261,322,168,365,113,479,198,3243,3657,3147,415,2822,841,3819,2337,2056,325,1727,2436,372,2739,341,14,6,37,0,58,39,2,92,113,87,122,77,83,69,35,72,5,54,1462,136,1283,46,1095
6442,5256,985,697,620,816,4153,405,248,359,178,431,130,487,162,3385,3683,3149,426,2909,774,3824,2340,2186,518,1838,2509,169,2780,439,18,7,23,0,58,18,1,144,156,149,147,102,86,70,26,82,6,65,1527,148,1331,54,1108
6603,5200,1048,632,607,977,4254,467,319,368,197,432,101,571,224,3310,3806,3210,464,2842,836,4040,2294,2027,478,1738,2450,299,2731,394,48,26,61,6,68,48,19,154,174,135,182,128,106,102,44,226,15,199,1547,101,1175,160,982
6170,4925,910,609,577,876,4045,374,283,332,172,374,120,423,191,3292,3546,3221,351,2846,708,3802,2418,2177,706,1857,2501,214,2651,334,6,0,18,0,36,11,0,95,130,101,146,62,73,48,10,66,8,47,1608,154,1466,33,1233
6360,5089,853,574,485,718,4192,264,200,240,123,295,73,373,172,3423,3744,3220,455,2937,915,3850,2451,2166,503,1837,2550,263,2821,334,12,3,25,1,40,29,2,86,107,82,115,67,49,55,21,79,4,68,1557,237,1382,51,1179
6390,5121,866,671,546,881,4138,341,228,328,134,346,121,400,162,3384,3628,3317,491,2899,824,3966,2452,2177,466,1800,2431,205,2730,420,15,10,24,3,32,17,2,100,117,118,131,65,78,54,18,289,35,265,1538,142,1205,224,993
6542,5124,983,792,601,896,4102,345,263,288,148,379,141,428,196,3254,3812,3232,453,2873,928,3903,2352,2038,414,1790,2432,267,2668,359,19,9,27,0,40,20,6,85,120,91,134,68,68,54,25,57,14,39,1517,133,1374,28,1159
6371,5235,943,634,549,812,4241,351,232,329,103,353,127,422,194,3412,3821,3370,434,3014,769,3920,2337,2197,641,1818,2423,264,2865,318,10,5,18,1,31,5,0,80,101,81,97,57,49,48,24,88,6,76,1551,127,1348,63,1145
6518,5204,969,614,572,794,4239,327,243,299,120,330,113,385,181,3409,3762,3273,450,2909,829,4030,2456,2250,562,1844,2603,191,2868,346,19,3,24,3,27,8,0,84,98,89,104,61,60,48,12,62,3,50,1616,116,1395,43,1190
6329,5108,883,693,511,768,4210,347,221,340,104,364,90,431,177,3369,3799,3212,493,2893,701,4061,2416,2218,508,1841,2547,423,2702,317,12,2,11,0,25,11,1,69,66,70,94,66,50,34,12,53,7,31,1552,253,1397,26,1211
6316,5148,854,795,514,816,4182,323,246,309,143,344,96,406,180,3303,3661,3192,399,2865,802,4013,2322,2094,386,1747,2381,241,2650,402,17,7,26,1,37,27,0,98,116,78,135,69,62,49,24,66,4,53,1527,146,1362,47,1146
6200,5167,801,688,369,728,4115,207,142,192,80,226,55,285,160,3484,3854,3343,532,3011,802,4031,2451,2184,316,1874,2585,300,2785,276,0,0,0,0,1,0,0,52,57,60,79,42,34,10,1,115,5,106,1599,160,1372,92,1170
6326,5109,926,684,673,767,4120,414,300,328,189,372,126,580,204,3253,3682,3217,416,2790,852,3917,2267,2154,633,1822,2392,255,2634,374,45,22,59,8,84,63,4,160,172,150,193,128,81,99,40,74,5,66,1501,87,1354,49,1144
6432,5148,1054,722,742,927,4189,409,336,355,194,439,128,538,200,3357,3603,3193,391,2806,851,3897,2333,1996,632,1723,2300,237,2590,382,61,37,74,22,93,69,21,179,209,184,187,136,73,101,47,76,6,69,1480,79,1328,57,1130
6303,5190,852,747,428,703,4208,247,196,239,111,241,64,317,143,3355,3687,3271,355,2911,834,3865,2430,2100,473,1820,2436,220,2770,386,3,0,11,0,22,6,0,55,90,58,99,47,37,38,15,114,7,110,1581,159,1344,96,1150
6276,4951,904,654,535,911,4188,364,246,355,166,352,116,429,165,3330,3644,3272,419,2878,792,3861,2359,2084,598,1787,2462,273,2746,305,7,2,17,1,39,4,1,99,127,101,120,85,60,64,23,63,11,50,1597,125,1414,35,1183
6400,5064,927,516,546,778,4098,328,206,302,118,330,91,437,204,3225,3791,3190,412,2812,903,3906,2412,2112,492,1767,2430,205,2699,251,18,9,24,1,35,9,4,71,111,72,138,64,56,44,24,78,0,65,1591,86,1362,55,1153
6053,5190,744,691,378,767,4209,159,122,194,53,187,44,231,135,3427,3738,3355,435,2985,914,3878,2368,2137,447,1878,2544,286,2800,276,0,0,0,0,3,0,0,12,24,7,35,4,19,2,0,65,5,54,1597,162,1453,46,1240
6255,5183,718,619,366,723,4248,217,156,257,84,229,49,314,152,3396,3731,3207,498,3030,479,3891,2424,2170,577,1840,2421,273,2742,370,0,0,0,0,3,0,0,22,31,17,49,13,22,7,3,171,12,158,1527,96,1246,135,1068
6363,5147,949,688,518,808,4197,332,233,336,154,361,120,419,153,3456,3795,3287,494,2976,657,3890,2454,2198,557,1874,2559,324,2824,307,15,3,23,0,38,16,1,93,111,90,167,78,72,45,25,129,8,116,1584,143,1358,94,1164
6327,5160,732,745,417,725,4213,224,173,214,86,242,67,337,168,3469,3702,3281,406,2982,730,3971,2426,2133,520,1822,2492,305,2808,258,0,0,1,0,4,0,0,29,45,20,55,19,27,8,1,77,11,66,1519,149,1338,56,1138
6313,5137,834,536,518,833,4168,266,221,256,137,281,101,390,182,3426,3736,3226,403,2785,789,3878,2307,2109,469,1829,2385,241,2681,394,9,0,11,0,27,15,0,66,86,67,115,42,57,37,16,42,27,24,1551,178,1418,19,1196
6599,5161,1077,746,815,957,4150,467,374,418,214,473,155,605,258,3341,3715,3161,470,2823,837,3920,2261,2035,499,1767,2428,264,2770,281,28,15,35,2,62,30,3,184,203,210,202,125,101,74,31,112,6,104,1456,120,1262,90,1070
6340,5049,1277,924,788,885,4097,502,360,444,209,491,154,614,225,3248,3701,3121,536,2844,621,3810,2290,2068,452,1736,2333,291,2654,367,36,23,51,7,98,53,11,162,177,166,235,134,83,101,46,94,3,73,1412,133,1233,63,1040
6075,5063,721,597,311,701,4198,177,118,207,80,199,60,271,118,3373,3691,3331,538,3050,694,3893,2493,2168,406,1839,2517,311,2862,298,0,0,4,0,8,0,0,42,51,43,69,26,23,17,6,61,8,52,1587,178,1421,42,1218
6382,5076,817,664,491,941,4240,326,258,309,155,325,78,374,174,3310,3722,3197,412,2875,764,3956,2307,2154,530,1810,2395,178,2695,257,8,7,14,2,28,16,1,82,90,76,111,64,44,42,15,103,10,97,1574,157,1338,77,1137
