8610,5335,2405,960,1564,1914,3607,825,656,792,399,1016,165,1221,382,2215,2582,1845,464,1486,1320,2926,882,717,385,515,977,130,1232,281,17,3,31,0,41,29,3,231,263,240,312,176,122,85,25,24,7,16,353,24,276,9,206
8753,5478,2500,994,1565,1968,3555,846,648,877,362,1017,201,1239,373,2264,2671,1879,647,1607,983,3027,919,767,435,477,1095,112,1233,291,18,4,33,0,46,22,1,195,238,211,300,131,112,68,15,156,15,106,371,38,178,76,122
8597,5077,2594,868,1802,1958,3387,1133,881,832,511,1217,222,1453,424,2063,2632,1825,513,1481,998,2767,864,650,557,430,931,72,1165,400,58,37,79,6,114,83,13,280,372,258,423,214,157,151,60,33,14,17,314,70,238,6,175
8792,5519,2302,899,1457,1857,3608,763,585,650,332,917,149,1135,340,2216,2717,1873,634,1546,1015,3077,924,670,493,433,1042,93,1286,306,31,7,41,1,92,45,0,194,242,213,297,135,93,116,37,23,6,9,305,30,249,7,179
8714,4433,3425,839,2421,2500,2823,1441,1114,931,670,1617,308,1997,543,1693,2111,1525,499,1111,951,2409,712,509,716,340,845,110,955,218,84,35,126,15,188,106,20,392,489,406,561,320,167,240,75,21,4,18,250,16,182,14,136
8994,5346,2473,994,1636,1856,3502,966,813,848,458,1084,254,1361,354,2144,2529,1862,538,1533,1010,2975,875,725,364,491,988,127,1221,250,35,20,53,6,86,51,7,248,328,226,411,185,117,124,34,45,20,24,343,20,252,10,189
8782,5549,2193,996,1304,2039,3568,649,547,682,333,795,172,1014,364,2228,2631,1922,652,1518,776,3026,845,661,384,483,1014,106,1276,282,31,14,44,4,64,45,6,227,273,199,279,150,111,98,27,30,9,15,338,21,272,4,197
8744,5491,2402,1035,1581,2013,3525,886,697,778,401,1047,211,1232,345,2346,2779,1994,526,1587,1054,3013,871,752,456,458,1017,135,1224,318,24,13,34,1,53,29,3,203,236,221,317,168,119,77,21,21,2,8,308,35,258,6,184
8625,4921,2422,962,1779,2110,3207,1009,800,754,473,1194,212,1408,435,2015,2454,1744,455,1410,847,2818,822,648,652,441,939,77,1126,260,47,28,70,9,104,67,11,245,315,172,400,170,102,137,54,31,16,6,358,64,280,0,194
8622,4996,2575,841,1694,2051,3207,988,750,864,470,1178,195,1416,381,2000,2410,1794,515,1378,1055,2800,846,597,426,426,1046,102,1243,315,21,8,29,2,64,29,2,236,314,190,401,182,150,103,31,29,13,10,315,52,267,2,187
8768,5766,1921,906,1255,1983,3760,630,485,591,268,729,161,890,363,2348,2817,2126,512,1728,1251,3183,1007,834,472,559,1187,138,1465,273,19,9,28,1,54,22,0,146,203,160,232,127,82,81,35,25,2,10,399,66,313,6,230
8712,4778,3073,833,2283,2210,3028,1292,1058,1012,609,1602,255,1775,581,1913,2242,1685,577,1236,1181,2599,734,496,455,353,828,81,1065,255,112,65,152,18,217,143,20,395,484,325,536,342,172,264,85,158,10,126,254,21,69,94,42
8728,5085,2822,897,1896,1932,3275,988,790,1083,466,1260,234,1436,464,2039,2515,1760,516,1346,1347,2822,856,685,435,480,1021,75,1198,237,31,18,63,5,113,43,4,270,323,233,390,217,144,147,42,25,3,16,353,47,268,8,199
8513,4689,2991,903,2069,2082,3094,1184,978,988,591,1415,272,1681,481,1866,2198,1647,586,1274,827,2561,693,602,337,399,862,94,1093,232,52,23,92,3,156,105,4,373,435,310,529,296,162,219,80,20,5,20,291,25,206,13,150
8699,5440,2244,1145,1434,2032,3462,815,620,694,363,1005,151,1159,309,2026,2510,1832,691,1398,1165,2916,807,702,356,398,1015,86,1149,381,9,1,19,0,55,6,0,180,285,191,346,122,153,85,36,33,9,23,332,45,240,18,162
8688,5003,2923,809,2115,2257,3223,1260,935,1068,585,1473,266,1709,432,2033,2364,1743,604,1506,1049,2658,759,630,458,377,926,152,1191,299,59,13,114,1,114,85,3,368,391,289,471,263,141,195,75,49,5,34,277,44,174,21,119
8583,4934,2779,813,1957,2057,3310,1091,814,807,519,1313,203,1604,417,2041,2437,1678,512,1353,874,2727,917,665,670,425,905,109,1122,242,60,33,84,12,104,101,9,275,337,266,397,220,134,134,36,35,10,12,312,35,245,1,171
8730,4921,2865,745,1917,2141,3075,1145,815,967,477,1297,230,1463,436,1988,2400,1712,701,1253,1221,2597,686,520,355,390,892,83,1008,280,36,16,68,4,107,76,6,279,370,290,407,244,123,160,65,25,10,9,257,36,200,3,137
8251,5163,2280,1007,1438,2025,3511,837,648,643,410,970,152,1155,291,2214,2694,1885,535,1496,1043,3051,915,707,455,513,1027,155,1248,266,29,12,48,6,95,34,3,248,311,243,344,212,131,131,48,51,23,12,364,57,278,2,198
8697,5222,2495,981,1593,2200,3549,966,726,861,455,1135,183,1415,406,2193,2545,1877,564,1413,857,2948,837,644,570,427,990,107,1263,265,65,25,94,6,110,86,5,257,331,232,385,213,139,132,52,27,7,15,288,32,220,6,164
8787,5130,2727,1027,1906,2054,3190,1127,898,1036,534,1319,251,1566,457,2014,2326,1781,564,1390,1024,2644,792,570,423,383,940,102,1158,229,79,24,99,10,111,113,5,252,356,217,435,207,127,153,58,19,5,10,258,25,209,5,147
8797,5365,2506,924,1584,2011,3586,884,681,794,395,1104,162,1304,356,2263,2695,1970,587,1569,1100,3024,902,737,377,449,1060,83,1318,381,47,28,71,4,108,72,7,236,275,245,335,199,126,141,53,20,8,6,339,21,281,6,196
8588,4362,3466,710,2516,2341,2861,1539,1153,1218,740,1724,263,2062,554,1675,2002,1440,410,1117,823,2334,614,478,483,285,723,130,896,240,113,65,157,17,227,143,33,496,578,467,658,406,184,285,85,29,8,15,202,21,160,6,118
8761,5320,2524,930,1721,1991,3441,964,739,849,454,1125,247,1371,327,2224,2797,1902,617,1454,1071,2872,862,673,376,417,997,83,1227,361,52,35,76,16,90,65,12,229,290,206,368,219,95,145,45,30,5,13,329,42,261,9,181
8576,5075,2466,912,1565,2203,3541,903,787,754,422,1101,197,1299,351,2181,2717,1818,522,1474,1206,2919,861,692,556,482,1098,150,1271,270,20,6,39,2,90,31,7,219,238,199,297,189,100,112,45,30,12,17,341,50,253,6,190
8524,5585,1971,989,1185,1906,3843,693,545,633,322,848,143,991,279,2305,2759,1958,695,1584,1257,3246,944,803,508,534,1048,142,1264,250,14,1,26,0,33,20,0,176,202,203,248,117,71,65,27,38,12,7,373,35,288,4,208
8703,5880,1810,1104,989,1782,3946,545,421,655,229,703,123,821,244,2443,2886,2041,575,1626,1247,3345,1085,948,459,624,1184,189,1412,290,19,10,25,0,31,19,2,109,171,97,188,78,79,44,17,51,16,29,504,47,370,17,270
8442,5425,2184,1142,1305,1849,3571,778,590,675,301,858,171,1055,323,2277,2789,1961,518,1555,1201,3130,882,682,540,467,1039,197,1334,258,7,2,19,1,45,9,1,132,202,110,255,90,87,77,20,26,9,8,364,36,277,7,205
8682,5240,2592,915,1741,2183,3458,1061,759,823,468,1194,228,1402,444,2157,2564,1877,515,1531,962,2856,819,619,561,404,1013,83,1208,275,50,37,62,13,99,54,8,314,381,260,443,223,153,153,46,30,1,19,268,28,209,12,166
8705,5458,2380,843,1445,1925,3671,769,566,751,352,896,148,1049,326,2266,2764,2096,576,1557,1115,3117,907,679,438,439,1163,138,1403,323,17,4,25,0,34,18,1,133,220,172,277,96,95,59,26,37,12,15,326,37,270,7,194
8538,5508,2269,1002,1279,1914,3801,759,593,666,358,865,168,1044,315,2297,2776,2003,678,1524,862,3277,967,715,435,512,1174,164,1336,310,4,0,18,0,38,4,0,175,232,185,276,127,103,57,23,32,4,15,358,42,319,9,218
8715,5053,2943,747,2034,2325,3121,1174,997,864,610,1430,250,1736,469,1993,2324,1821,519,1419,1194,2669,860,624,524,387,926,120,1104,267,91,25,129,8,175,162,9,371,420,294,495,308,184,244,81,32,5,21,272,43,228,14,147
8472,5390,2182,909,1309,1914,3649,722,557,689,291,842,165,1063,302,2283,2683,2092,568,1665,1099,3000,927,768,466,554,1094,180,1420,419,5,0,11,0,22,1,0,156,238,207,255,113,101,52,14,24,9,9,374,51,307,4,197
8641,4892,2869,1036,2022,2265,3148,1187,899,933,544,1358,249,1582,488,1903,2285,1704,516,1433,1162,2564,765,662,399,415,888,130,1186,310,44,29,72,5,100,62,10,257,347,255,452,199,139,125,39,23,5,14,291,33,231,11,164
8881,5582,2293,968,1383,1883,3697,739,591,630,343,872,206,1036,378,2299,2795,2061,666,1639,1153,3070,916,737,430,473,1090,115,1306,373,12,3,27,1,78,15,1,198,248,192,301,160,109,117,49,35,9,18,355,51,285,10,198
9012,4929,3101,928,2300,2014,2933,1382,1042,1210,645,1574,280,1863,475,1793,2245,1452,608,1276,803,2476,709,568,376,378,803,86,977,198,63,43,116,21,173,113,19,369,468,369,529,286,120,250,95,27,4,11,259,66,210,6,150
8989,5479,2495,883,1581,2210,3514,861,720,713,453,1077,184,1247,302,2169,2544,1923,569,1443,1028,2934,820,677,408,481,960,140,1225,271,40,24,71,11,110,51,8,226,310,200,368,184,105,134,47,40,11,23,349,89,249,8,172
8703,5327,2741,1027,1749,2271,3390,1012,878,945,501,1227,245,1464,424,2128,2618,1855,638,1523,1197,2905,818,667,588,398,951,106,1291,297,22,7,36,2,74,31,0,294,345,246,456,211,154,120,29,16,3,10,291,24,215,6,149
8758,4914,3126,874,2161,2292,3136,1259,958,855,622,1478,241,1806,464,1958,2365,1723,558,1331,814,2610,725,598,359,382,858,100,1111,272,67,19,88,5,165,109,6,377,462,301,546,296,158,238,92,37,14,17,250,35,184,6,142
8566,5047,2547,1001,1801,1952,3269,1025,750,786,417,1192,158,1416,358,2053,2435,1742,561,1387,994,2853,836,661,543,449,1030,194,1230,387,17,6,59,0,91,63,1,204,254,167,339,200,151,137,50,34,4,23,314,40,243,17,165
8709,5187,2427,993,1526,1862,3623,942,771,760,419,1052,191,1264,400,2107,2667,1910,614,1558,890,2975,933,672,522,479,1049,99,1361,346,68,20,96,6,114,90,4,233,306,232,331,186,119,179,57,28,7,23,372,37,260,12,187
8772,5148,2660,990,1806,2023,3354,1052,840,810,527,1202,242,1551,439,2171,2545,1802,565,1455,1177,2821,856,666,578,404,1016,78,1263,257,38,18,54,5,116,40,6,294,369,272,428,201,117,154,65,27,6,13,319,36,246,6,174
8545,4905,2803,997,2027,1989,3223,1107,871,898,539,1335,240,1685,375,1960,2352,1680,464,1328,904,2662,771,612,577,383,858,115,1100,375,63,36,91,8,118,111,9,275,381,322,451,228,140,159,49,26,2,14,274,39,202,11,131
9025,5055,3186,887,2189,2085,3203,1137,902,946,563,1417,218,1798,498,1929,2413,1637,592,1364,1171,2701,825,573,463,378,966,214,1112,288,50,32,72,2,120,56,15,343,387,335,470,292,178,182,45,49,7,30,277,70,203,19,140
8524,5268,2349,1095,1543,2254,3439,879,690,794,429,1050,203,1253,401,2025,2557,1768,620,1381,1113,2920,884,691,637,432,1026,109,1165,217,56,37,82,2,123,52,23,236,306,258,332,222,108,194,72,39,4,26,308,29,251,19,183
8676,5294,2347,873,1514,1934,3543,882,708,725,415,1003,243,1186,397,2161,2671,1811,540,1437,1046,2922,896,640,413,424,998,140,1218,262,26,14,57,2,80,52,1,235,285,195,350,170,101,121,57,37,7,24,345,27,269,9,190
8501,5519,1947,1139,1349,1936,3492,755,549,634,342,889,156,1119,350,2255,2705,1920,548,1486,840,2979,962,748,379,492,1049,86,1291,310,21,9,45,3,50,48,0,200,253,177,280,133,101,67,27,106,8,83,359,46,213,57,153
8479,4539,3126,861,2152,2262,3060,1335,973,859,592,1447,234,1829,427,1821,2199,1608,420,1222,1000,2530,704,532,394,354,854,54,983,318,104,73,151,34,160,154,36,328,445,286,523,274,160,203,69,32,13,12,252,27,208,1,150
8486,4926,2582,878,1754,2066,3319,1030,786,819,483,1150,204,1364,422,1977,2525,1836,457,1388,768,2839,879,772,463,474,1028,91,1231,285,35,20,57,8,106,37,10,275,328,289,394,216,164,154,64,25,3,13,348,87,275,8,195
8921,5259,2678,1069,1636,2342,3379,901,757,728,419,996,173,1241,419,2000,2375,1663,642,1325,1056,2781,795,609,404,402,941,133,1052,296,23,12,38,8,87,29,6,233,286,217,353,168,112,133,43,21,5,13,304,36,216,6,153
8972,5161,2863,987,1864,2094,3178,1166,956,889,570,1317,236,1520,406,1933,2379,1656,553,1331,976,2663,801,607,381,376,932,92,1132,285,90,63,97,27,127,112,25,297,370,261,483,246,162,165,39,23,0,14,282,46,219,10,159
8735,5322,2622,910,1667,2036,3399,1039,787,706,463,1189,222,1333,343,2127,2543,1914,607,1576,1005,2826,939,719,468,526,1016,145,1304,311,27,10,43,5,119,35,1,260,367,265,402,234,120,158,71,27,4,18,360,38,279,7,203
8784,4775,3020,1016,2010,2426,3238,1196,943,980,599,1354,188,1685,380,1765,2267,1632,635,1331,851,2500,778,618,532,365,846,88,1131,249,104,72,122,18,187,136,21,368,433,372,499,317,169,224,76,32,5,20,257,35,204,13,140
8707,5317,2467,1067,1618,1872,3458,993,792,760,475,1169,176,1365,397,2110,2484,1825,530,1475,783,2824,864,676,459,433,1017,206,1230,342,42,21,81,5,127,61,5,249,283,230,362,219,118,153,43,27,6,17,314,53,265,7,189
8629,5309,2137,910,1418,1926,3488,799,551,735,336,937,164,1137,349,2158,2694,1919,488,1509,854,3103,933,831,436,474,1033,92,1318,321,36,15,48,5,70,34,4,180,241,240,304,146,84,95,35,38,7,19,354,33,269,12,198
8913,5497,2403,953,1609,2249,3633,874,673,762,419,1002,186,1327,357,2321,2737,1808,641,1378,1131,3106,806,666,441,410,945,110,1199,283,25,13,37,3,90,27,3,235,297,213,323,168,106,119,44,31,5,16,313,88,243,10,164
8691,5446,2290,969,1389,1918,3548,777,553,736,293,935,219,1178,318,2196,2778,1936,590,1638,817,3090,1021,780,472,498,1142,151,1399,275,3,2,10,0,33,2,0,158,189,161,216,115,102,65,18,19,2,10,355,55,272,7,197
8722,5220,2664,961,1780,2199,3361,1026,846,927,494,1230,239,1456,376,2167,2564,1818,471,1349,1332,2966,775,668,614,478,905,149,1145,279,41,16,59,6,95,86,6,280,352,281,408,189,122,129,23,29,7,13,332,43,243,4,160
8554,5063,2700,968,1828,1917,3220,1071,772,955,446,1250,210,1467,460,2036,2447,1839,502,1410,988,2761,866,703,609,465,974,135,1138,324,37,19,68,5,91,72,5,275,330,244,387,208,126,144,48,140,21,107,320,45,144,69,85
8645,4872,2828,936,1989,2115,3149,1169,899,1036,573,1369,235,1576,437,1989,2383,1789,512,1270,991,2672,701,564,629,386,822,117,1096,277,79,32,143,3,179,125,12,261,413,268,466,243,172,189,82,37,1,17,247,20,194,10,140
8593,4911,2547,854,1711,2060,3405,954,768,936,479,1157,252,1458,372,2074,2532,1816,702,1430,1050,2892,790,634,301,431,998,92,1248,406,42,27,81,10,106,70,6,270,325,230,377,219,162,136,65,31,10,17,325,43,278,5,191
8882,5482,2452,926,1623,2240,3555,895,738,731,462,1030,226,1276,413,2073,2564,1871,471,1563,926,2945,859,739,346,466,1041,147,1272,274,23,12,31,1,51,39,3,207,275,176,345,133,117,100,38,23,9,5,365,70,268,2,180
9106,5231,2869,867,1779,2245,3419,1007,779,838,444,1157,205,1465,368,2058,2422,1770,657,1363,893,2802,862,674,504,441,977,144,1129,234,57,22,63,6,86,77,6,269,315,261,416,188,162,128,37,40,5,23,332,89,223,14,156
8422,5574,2065,1048,1277,2011,3599,706,535,747,305,805,143,1013,288,2231,2598,1930,645,1563,1037,3111,886,803,330,514,1156,141,1293,384,18,4,32,0,56,25,0,142,186,138,232,100,91,80,29,42,16,14,394,54,319,5,216
8742,5384,2379,930,1491,2240,3511,801,643,740,367,952,194,1174,401,2063,2469,1818,516,1470,991,2846,961,735,427,488,1027,117,1184,233,12,3,28,1,72,18,0,240,268,196,323,181,99,132,50,24,5,14,329,39,273,9,201
8687,4945,2619,865,1827,2227,3243,1035,870,787,488,1220,195,1517,484,1979,2347,1555,651,1329,963,2791,742,610,396,351,871,93,1160,264,45,3,61,1,93,61,0,294,353,280,382,249,107,171,41,31,4,18,260,28,200,9,131
8777,5308,2561,931,1665,2052,3379,1003,754,709,473,1158,252,1372,373,2029,2450,1762,625,1392,1232,2855,823,565,351,412,989,111,1163,260,25,11,49,2,95,52,1,271,351,229,364,186,113,145,52,23,7,14,307,26,255,8,182
8816,5430,2024,995,1295,2022,3632,705,489,715,274,810,197,997,330,2311,2790,1859,529,1537,1187,3104,1050,776,481,489,1066,104,1392,419,19,3,28,2,37,29,3,135,137,130,193,94,73,52,13,20,3,12,384,43,315,7,223
8646,5140,2268,924,1533,2013,3409,847,685,798,413,964,175,1180,400,2131,2575,1962,584,1607,798,2936,937,756,597,533,1086,92,1294,305,34,17,60,3,88,49,6,257,284,300,324,195,105,135,44,35,10,16,395,41,315,9,229
8709,4814,3086,833,2180,2412,3166,1243,1021,1004,618,1408,295,1779,501,1979,2425,1698,552,1307,833,2603,730,591,428,421,961,119,1135,252,87,55,135,13,206,157,29,386,467,366,532,340,176,270,100,42,7,20,316,98,227,15,170
8618,5454,2126,1279,1372,2101,3568,702,524,729,315,851,192,1116,314,2247,2655,1888,500,1462,883,2894,988,786,413,530,1027,169,1237,266,34,19,49,4,56,35,3,182,232,163,265,121,80,78,27,28,7,16,394,27,281,10,216
8656,5073,2747,837,1840,2073,3220,1096,849,718,517,1258,240,1486,337,1950,2443,1751,563,1339,864,2811,863,677,436,429,955,176,1169,232,49,23,74,5,116,74,7,270,365,293,411,226,149,159,54,155,17,117,287,25,103,89,70
8817,5259,2626,992,1668,2076,3465,924,725,784,440,1109,165,1276,339,2068,2600,1726,500,1373,929,2847,834,677,442,435,924,90,1113,265,17,6,43,0,93,28,4,245,344,227,387,211,158,152,48,34,8,18,350,36,255,10,188
8952,5310,2451,1001,1561,2354,3522,894,695,856,416,1035,233,1274,345,2233,2737,2001,582,1589,1173,3062,905,734,494,478,1054,156,1316,315,83,34,91,4,112,82,4,289,318,235,384,222,119,141,46,48,8,33,346,34,244,20,174
9061,5838,2123,1081,1280,2087,3678,744,547,594,306,852,171,996,276,2243,2655,1881,615,1521,927,3073,868,649,479,487,1045,86,1301,286,9,3,24,0,51,14,3,165,247,125,264,118,89,93,20,26,12,12,340,79,277,7,208
8580,5431,2268,1189,1448,1943,3516,812,653,709,387,930,155,1176,338,2143,2633,1917,539,1518,875,2938,738,570,456,424,971,105,1214,277,28,15,67,1,97,63,3,276,285,270,317,216,91,109,51,24,3,10,322,45,253,7,186
9023,5270,2809,961,1821,2282,3398,1045,910,796,543,1259,230,1561,390,2045,2531,1845,666,1501,740,2880,876,677,364,442,978,155,1193,348,73,14,105,2,132,120,3,255,376,246,439,220,131,145,53,32,9,29,286,25,218,15,150
8868,5559,2459,1066,1539,2079,3626,888,679,801,434,1019,199,1293,407,2155,2584,1838,611,1469,857,2827,913,634,352,471,995,136,1232,278,29,13,40,4,101,36,3,305,303,298,318,208,111,161,45,29,6,18,361,40,281,10,217
8827,5524,2072,1158,1395,1928,3716,777,589,709,351,902,199,1075,391,2204,2670,1889,511,1547,1294,2973,863,671,362,458,1037,149,1347,289,13,2,26,0,43,21,0,158,222,120,286,130,85,91,22,34,4,26,383,40,268,16,193
8670,5500,2049,1062,1249,1872,3639,704,518,686,294,827,179,1054,251,2245,2714,1948,482,1593,945,2946,940,729,503,497,1055,86,1244,265,12,4,23,0,50,14,0,182,205,166,269,136,96,101,44,19,2,11,363,32,262,10,193
8567,5772,2063,1095,1323,1845,3819,733,569,653,356,868,186,1049,300,2361,2706,1985,570,1608,1434,3247,1039,730,617,525,1085,168,1301,319,14,1,27,3,43,11,0,160,212,146,263,133,86,85,40,33,11,19,359,60,305,10,197
9059,5211,2772,921,1750,2418,3270,1005,789,951,453,1151,213,1357,427,2107,2418,1798,528,1425,999,2789,792,588,417,366,962,137,1133,325,41,6,67,0,89,74,3,229,276,260,342,197,99,121,54,15,4,10,246,43,206,6,143
8637,5572,1988,1135,1296,1802,3776,738,568,712,271,891,170,1036,341,2235,2708,1910,602,1542,921,3098,985,768,706,481,1099,137,1300,239,14,5,27,0,58,28,0,154,208,180,244,116,79,82,28,34,2,25,384,37,287,13,198
8638,5826,1854,1329,1071,1814,3702,545,383,570,226,625,106,823,254,2233,2708,1956,617,1612,1166,3067,1068,761,492,512,1156,112,1343,335,0,0,1,0,14,0,0,86,121,96,176,59,83,26,7,39,5,14,391,26,309,6,222
8632,5265,2453,928,1622,2069,3478,905,717,740,439,1066,235,1308,317,2169,2632,1919,488,1536,967,3030,881,607,409,402,1083,200,1243,383,68,28,100,5,106,94,12,238,304,216,379,209,131,150,69,229,16,192,299,15,24,143,2
8732,5746,2143,948,1198,1857,3822,625,471,643,237,774,197,938,259,2358,2808,2130,510,1683,947,3231,1003,827,555,549,1133,145,1355,269,7,1,20,0,37,11,0,161,185,162,205,132,64,63,21,24,8,15,383,33,284,7,211
8818,5377,2458,1016,1577,2044,3578,917,699,858,429,1019,164,1257,302,2126,2679,1843,576,1493,1141,2952,919,708,365,423,1012,116,1235,350,40,28,67,13,93,54,10,220,343,216,351,181,153,126,41,28,9,10,336,31,261,2,196
8266,4979,2643,1012,1828,1977,3247,1037,865,799,547,1250,205,1512,340,1965,2446,1660,508,1368,876,2768,866,647,668,390,957,99,1151,319,69,32,92,13,127,97,8,307,397,258,461,246,160,175,75,22,10,9,282,45,233,1,156
8814,5057,2848,1073,1858,2184,3328,1037,828,878,496,1224,256,1517,401,2080,2393,1756,515,1442,1152,2850,837,680,618,420,970,165,1127,223,34,15,65,5,103,54,4,282,365,290,429,239,152,148,59,22,2,13,252,22,192,10,132
8944,5139,2523,895,1715,2150,3456,920,748,901,488,1068,209,1314,388,2066,2492,1778,530,1338,1019,2931,892,745,515,463,1023,98,1192,274,43,18,62,5,94,74,4,244,347,215,389,168,104,133,41,25,10,17,347,54,279,6,188
