4996,4317,480,385,304,462,3899,194,104,157,56,179,60,217,110,3370,3612,3304,213,3031,456,3866,2761,2610,324,2384,2784,271,2946,283,3,0,3,0,7,3,0,25,33,25,56,10,23,9,4,101,5,98,2173,191,1978,86,1777
5068,4423,518,362,290,389,3898,173,136,168,63,171,60,228,101,3362,3630,3291,212,3035,481,3767,2740,2602,243,2366,2848,186,3010,214,4,1,7,0,19,4,0,40,44,42,56,29,30,17,3,52,1,49,2155,90,1996,42,1806
5015,4414,467,358,278,512,3948,145,106,139,64,155,57,178,93,3437,3600,3351,275,3165,458,3809,2762,2592,182,2348,2816,240,3072,227,1,0,1,0,3,0,0,36,47,24,50,20,29,13,1,122,6,119,2170,90,1982,105,1793
4866,4295,502,324,214,384,3927,88,47,96,16,94,16,137,61,3383,3595,3310,259,3227,382,3779,2799,2635,365,2457,2832,220,3090,273,0,0,0,0,0,0,0,5,8,6,11,7,5,1,0,65,3,60,2197,86,2071,53,1877
4925,4365,427,374,209,464,3858,82,62,75,28,72,25,118,61,3373,3597,3327,228,3122,342,3838,2830,2667,239,2421,2825,194,2988,264,0,0,0,0,0,0,0,10,16,10,26,9,10,1,0,34,1,30,2184,121,2089,28,1886
4952,4275,558,430,323,485,3857,158,134,160,75,153,65,216,112,3375,3573,3290,224,3065,483,3787,2830,2641,258,2374,2831,193,2997,235,5,1,7,1,13,3,0,47,59,37,69,34,38,27,10,134,6,128,2180,57,1923,117,1733
5053,4435,519,319,348,533,3872,179,122,166,70,168,69,245,128,3416,3646,3319,255,3155,405,3776,2797,2614,357,2424,2826,278,3027,217,0,0,0,0,4,0,0,27,39,33,41,15,20,6,1,46,7,34,2179,171,2042,28,1848
4925,4403,549,355,269,508,3919,153,95,132,37,136,46,153,92,3378,3574,3296,191,3139,381,3799,2789,2602,241,2374,2836,187,3020,194,1,0,1,0,3,0,0,20,17,13,31,14,14,4,1,104,4,99,2196,144,2026,84,1829
4862,4277,440,457,257,427,3809,102,44,98,20,99,15,164,101,3345,3575,3325,245,3037,391,3668,2760,2589,317,2383,2801,203,2980,242,0,0,0,0,1,0,0,4,5,1,8,1,2,1,0,85,3,70,2162,189,1992,69,1790
4956,4332,509,378,345,445,3918,141,106,112,48,133,50,221,126,3481,3638,3414,239,3169,417,3782,2851,2590,428,2373,2779,147,3037,262,0,0,5,0,9,0,0,15,32,19,44,10,26,5,0,51,2,52,2172,141,2048,39,1844
4815,4279,473,320,247,444,3840,117,78,100,40,110,36,154,100,3407,3579,3297,262,3091,426,3729,2738,2610,227,2396,2856,209,2994,206,0,0,0,0,2,0,0,11,24,11,35,5,20,5,0,65,2,60,2169,160,2019,52,1813
5119,4320,650,361,459,634,3792,239,188,216,114,233,84,284,154,3346,3590,3271,294,3093,409,3737,2747,2549,387,2297,2816,302,3054,246,25,14,29,2,41,26,5,98,99,89,107,71,55,53,24,53,3,47,2095,124,1998,36,1798
5147,4504,548,413,315,506,4037,160,120,149,63,162,64,214,101,3453,3668,3413,283,3150,367,3900,2805,2670,276,2419,2828,297,3052,271,1,3,2,1,1,0,1,24,41,28,59,17,32,4,1,60,3,51,2206,137,2048,43,1852
4943,4359,532,491,376,529,3840,229,145,201,57,190,66,253,137,3343,3536,3226,278,3066,389,3809,2709,2652,186,2415,2790,197,2968,288,0,0,0,0,6,0,0,38,42,39,53,29,25,13,2,48,26,42,2172,186,2041,30,1825
4932,4325,456,436,265,466,3877,131,95,108,44,132,54,176,100,3369,3655,3341,262,3141,540,3792,2760,2591,205,2333,2819,242,2969,215,1,0,2,0,1,7,0,15,26,7,39,6,19,3,0,80,5,62,2138,153,2000,57,1787
5001,4393,463,457,283,434,3941,157,100,154,58,156,36,167,85,3428,3670,3380,292,3136,451,3819,2810,2631,310,2408,2848,221,3064,218,0,0,1,0,4,0,0,26,43,24,60,23,42,14,5,97,10,90,2195,231,1994,77,1772
4847,4266,508,412,242,430,3831,125,98,111,43,115,43,167,90,3371,3584,3279,205,3035,431,3747,2778,2617,241,2348,2760,215,2960,253,0,0,0,0,1,0,0,14,19,11,32,3,13,1,0,63,3,59,2125,99,1998,51,1820
4970,4425,537,449,260,434,3902,124,66,106,39,127,36,192,107,3378,3614,3272,269,3113,374,3772,2745,2550,235,2368,2795,270,3067,185,0,0,0,0,2,0,0,9,15,4,27,8,12,4,0,48,0,35,2123,146,2007,28,1826
5038,4366,540,286,311,498,3808,213,153,181,73,198,75,258,120,3274,3624,3327,263,3098,497,3660,2731,2549,430,2377,2832,229,3015,236,3,0,3,0,13,0,0,32,51,23,69,30,40,17,4,120,4,107,2195,121,1953,102,1761
5135,4333,652,442,431,564,3871,252,166,218,94,238,89,314,155,3335,3539,3271,214,3036,518,3699,2802,2584,371,2320,2831,131,2990,232,9,6,14,0,30,15,2,75,73,78,82,63,42,42,15,63,5,47,2160,153,1999,43,1806
4952,4338,405,412,227,486,3886,88,41,81,20,81,20,142,90,3440,3586,3346,196,3179,438,3699,2846,2708,242,2438,2818,152,3012,248,0,0,0,0,0,0,0,4,10,5,15,4,6,2,1,43,4,35,2207,224,2085,29,1890
4901,4276,494,391,342,509,3831,208,162,188,83,192,95,241,118,3445,3573,3332,236,3126,346,3738,2795,2599,316,2363,2818,252,3054,247,0,0,0,0,5,0,0,38,45,26,66,30,36,15,6,75,2,71,2152,125,2011,62,1808
5090,4308,602,602,380,592,3828,214,122,171,67,175,69,241,152,3376,3589,3270,274,3094,455,3754,2698,2562,345,2403,2744,251,2956,279,0,0,4,0,6,0,0,28,43,35,64,25,33,10,3,78,2,70,2157,108,1998,60,1810
4845,4194,497,464,331,465,3842,190,125,170,73,200,66,223,109,3403,3506,3406,231,3080,496,3667,2717,2562,197,2350,2764,273,2964,243,2,1,6,0,10,9,1,52,63,51,67,37,45,18,6,87,4,74,2178,118,2011,70,1812
4995,4415,506,448,356,493,3982,192,101,178,63,184,69,212,126,3405,3674,3360,315,3127,452,3717,2793,2605,331,2405,2839,181,3031,277,1,0,5,0,7,0,0,32,46,24,52,26,31,12,1,148,6,144,2150,191,1927,127,1741
5012,4313,574,465,395,536,3809,223,133,165,95,205,76,280,115,3358,3546,3258,248,3042,322,3779,2702,2530,278,2344,2718,217,2964,242,9,3,20,0,33,14,3,65,80,71,82,54,39,47,22,134,3,129,2145,133,1932,120,1741
4984,4340,517,412,331,476,3870,159,78,131,51,154,42,221,116,3285,3523,3189,243,2991,436,3835,2671,2513,387,2326,2710,237,2880,206,0,0,3,0,2,0,0,18,38,22,49,19,28,6,1,110,5,102,2123,116,1927,93,1734
5011,4391,531,418,310,515,3895,168,134,141,77,162,61,208,116,3330,3585,3197,249,3058,413,3716,2760,2608,262,2390,2779,157,3024,283,2,0,2,0,4,1,0,44,60,28,64,20,31,7,0,91,4,92,2178,139,2009,78,1819
5039,4409,558,425,320,484,3926,194,128,175,66,202,65,228,111,3419,3614,3343,282,3143,421,3767,2844,2635,318,2436,2848,260,3033,269,4,0,2,0,4,3,0,23,34,21,48,20,23,9,2,63,2,52,2176,142,1977,44,1793
5063,4428,475,369,271,482,3918,117,86,100,43,135,54,178,89,3288,3511,3249,197,3043,372,3757,2736,2609,359,2352,2760,215,2918,179,1,0,4,0,6,6,0,15,38,10,41,4,28,8,4,112,2,104,2146,119,1980,100,1803
4873,4292,483,405,273,383,3865,143,100,126,34,134,52,205,108,3339,3604,3320,253,3159,440,3737,2791,2624,237,2418,2843,176,3050,208,0,0,0,0,0,0,0,8,17,5,30,4,13,1,0,55,7,43,2191,132,2053,33,1850
4958,4402,479,414,252,442,3886,153,92,139,34,126,43,164,93,3266,3575,3246,297,3088,386,3685,2735,2567,301,2344,2756,270,2932,259,0,0,0,0,0,0,0,6,14,12,29,3,15,0,0,63,3,53,2143,146,1993,51,1808
4881,4411,488,390,311,421,3887,133,103,114,59,117,44,179,97,3387,3552,3323,237,3072,417,3793,2790,2532,283,2365,2819,224,2998,180,0,0,0,0,1,0,0,21,39,10,54,13,27,6,1,78,8,76,2129,122,2016,63,1807
5008,4399,555,498,338,512,3911,182,135,137,78,167,70,276,117,3326,3571,3348,302,3158,420,3705,2746,2620,293,2457,2852,178,3054,247,5,3,5,0,11,0,1,45,61,43,75,31,40,16,3,126,3,124,2172,151,1984,110,1802
5052,4380,577,358,356,545,3902,173,124,165,83,175,62,256,130,3391,3611,3272,260,3123,438,3868,2839,2663,272,2444,2857,255,3139,297,7,5,6,0,14,6,1,45,59,45,77,37,42,23,10,143,6,131,2217,127,1978,122,1764
5127,4356,654,409,413,558,3858,238,181,181,85,228,83,295,136,3332,3519,3271,293,3098,430,3659,2774,2564,274,2319,2755,209,2918,198,2,1,5,1,12,0,0,57,67,47,73,33,52,20,8,51,4,42,2126,127,2001,37,1799
4939,4318,505,307,301,447,3794,192,147,157,85,190,69,229,96,3301,3557,3255,249,3035,441,3766,2642,2540,433,2320,2718,256,2965,250,2,0,8,0,16,0,0,52,64,52,83,44,53,20,5,61,3,56,2119,154,1972,50,1775
4954,4327,532,463,353,517,3904,181,153,154,98,195,73,241,118,3328,3526,3253,220,3032,379,3678,2725,2565,307,2334,2716,236,2906,172,14,2,18,0,28,20,1,51,91,72,83,54,43,41,22,77,1,63,2129,171,1972,56,1804
4830,4344,448,354,246,418,3843,93,75,85,42,108,34,172,111,3370,3611,3379,272,3102,420,3639,2728,2578,278,2361,2791,192,2978,348,1,1,5,0,4,0,0,23,36,26,44,18,28,10,2,46,3,39,2163,160,2062,32,1866
4874,4241,464,274,278,393,3794,139,90,137,51,144,46,195,106,3321,3587,3334,203,3148,530,3755,2709,2540,321,2347,2784,216,3030,239,0,0,5,0,7,3,0,23,31,18,48,11,27,6,4,56,8,40,2144,156,2016,34,1816
5005,4383,464,402,291,434,3928,156,75,108,48,120,39,162,106,3365,3562,3335,238,3152,394,3792,2712,2581,317,2384,2809,215,3034,179,2,2,7,0,3,1,1,24,29,14,37,20,21,5,0,45,5,43,2130,191,1992,35,1821
5003,4399,516,365,330,439,3936,121,77,116,45,109,37,185,104,3456,3686,3427,237,3107,384,3883,2866,2614,341,2408,2868,246,3120,224,0,0,0,0,2,0,0,16,22,8,34,9,16,2,1,82,2,73,2211,99,2019,67,1820
4859,4214,520,367,282,433,3800,178,113,129,56,159,56,216,102,3339,3542,3221,232,3018,382,3671,2792,2659,253,2399,2829,167,2985,256,4,3,4,0,8,4,2,30,44,34,44,24,32,18,6,50,6,40,2177,133,2022,37,1826
4899,4338,465,412,284,432,3907,144,103,134,44,125,44,169,109,3433,3650,3366,202,3147,451,3886,2782,2626,247,2420,2838,165,3016,255,1,3,1,0,1,4,3,14,26,3,36,6,17,8,1,81,6,75,2200,115,2022,63,1818
4898,4361,512,423,311,385,3870,155,128,139,59,135,54,193,92,3372,3578,3283,230,3119,410,3698,2771,2637,306,2415,2892,290,2993,246,0,0,2,0,7,3,0,25,35,18,44,14,28,7,1,54,3,50,2147,170,1984,40,1803
4996,4324,580,412,350,550,3854,247,172,185,84,206,71,267,114,3364,3645,3336,250,3090,484,3717,2804,2602,366,2401,2827,176,3006,282,5,1,12,0,18,3,1,57,59,51,79,43,31,26,10,77,4,59,2138,249,2005,51,1796
4948,4327,567,406,297,434,3896,141,80,136,35,136,48,206,106,3394,3626,3333,338,3121,438,3799,2883,2588,297,2390,2884,269,3062,228,0,0,0,0,3,0,0,6,20,4,31,4,16,2,2,82,6,74,2201,140,1993,71,1779
5073,4389,450,377,278,458,3879,100,76,84,34,103,32,154,125,3441,3635,3358,275,3153,352,3823,2860,2710,390,2464,2849,220,3036,236,0,0,1,0,1,0,0,8,21,7,30,6,16,8,1,49,2,38,2192,193,2007,32,1831
4852,4302,437,309,221,386,3895,135,74,110,37,126,32,144,82,3476,3606,3319,233,3097,312,3761,2837,2703,236,2446,2889,249,3056,218,0,0,0,0,0,0,0,15,23,14,38,4,21,0,0,80,3,76,2215,165,2039,67,1852
5026,4390,606,444,428,522,3924,200,145,158,77,192,70,247,120,3355,3566,3282,230,3091,427,3844,2715,2591,272,2338,2738,162,2944,222,8,2,14,0,23,7,1,59,76,72,78,49,39,33,13,66,4,62,2101,103,1965,56,1775
4990,4463,499,324,195,398,3993,54,34,58,18,59,17,124,77,3552,3770,3559,222,3239,471,3908,2883,2741,459,2496,2940,258,3181,284,0,0,0,0,0,0,0,1,3,0,8,0,5,0,0,59,36,45,2232,186,2081,39,1857
4934,4250,550,438,411,584,3793,247,163,205,97,228,70,284,138,3342,3469,3267,266,3073,437,3616,2716,2556,256,2354,2724,158,2924,230,2,2,11,1,10,5,0,35,55,34,98,19,47,20,7,56,5,52,2179,127,2047,43,1826
4988,4398,464,356,265,469,3953,125,88,104,37,121,53,176,94,3345,3641,3268,219,3154,492,3838,2873,2655,353,2466,2864,235,3065,218,0,0,0,0,0,0,0,6,6,2,17,1,4,1,0,149,3,143,2246,148,1971,130,1769
4808,4283,454,453,227,354,3817,131,55,110,9,116,30,141,92,3291,3462,3283,273,3071,339,3711,2740,2686,207,2443,2741,180,2993,180,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,33,5,20,2233,246,2109,14,1911
4988,4415,561,343,260,498,3899,164,84,129,44,148,35,187,98,3397,3642,3379,256,3076,434,3740,2748,2620,279,2397,2786,267,3021,275,0,0,0,0,0,0,0,15,27,16,43,7,20,1,0,78,4,70,2183,189,1992,65,1799
4951,4224,516,297,334,476,3817,228,133,206,60,218,61,267,106,3321,3584,3295,276,3123,534,3660,2751,2588,281,2340,2774,136,3020,265,1,1,3,2,9,0,0,28,53,12,62,23,32,17,6,49,2,44,2154,171,2008,36,1823
4899,4331,500,361,249,398,3907,111,89,108,46,123,45,180,107,3441,3686,3312,223,3099,346,3819,2861,2686,303,2428,2905,212,3118,253,0,0,0,0,4,0,0,18,31,7,39,7,20,4,1,140,3,132,2224,80,2005,119,1791
4962,4322,562,408,305,433,3861,156,95,151,55,143,49,185,121,3313,3567,3271,187,3008,433,3745,2776,2614,198,2387,2815,286,3010,262,1,2,1,1,2,0,3,29,33,32,47,16,29,6,0,76,8,60,2159,179,1996,47,1806
4970,4176,612,435,365,548,3741,220,148,205,88,205,75,251,103,3260,3514,3189,217,2987,405,3653,2706,2574,328,2374,2741,294,2912,234,6,3,13,0,29,4,2,59,73,56,76,51,53,41,19,72,1,69,2148,132,1970,63,1794
4897,4276,418,357,266,415,3824,117,83,105,38,118,35,180,79,3409,3639,3368,226,3157,406,3793,2845,2678,347,2367,2861,119,3032,201,3,1,1,1,1,1,1,9,16,11,28,8,14,4,0,73,9,63,2194,205,2025,49,1818
5027,4391,545,346,394,554,3943,207,138,156,83,191,63,259,145,3311,3555,3254,247,3064,427,3880,2717,2596,342,2363,2812,195,3006,289,8,2,14,0,24,4,1,59,71,64,81,53,55,36,9,83,4,82,2195,151,2001,75,1810
4957,4391,533,492,299,443,3993,138,82,115,44,118,31,211,116,3477,3692,3370,310,3177,471,3889,2868,2693,271,2447,2911,303,3056,262,0,0,1,0,4,0,0,14,28,8,38,9,20,4,1,53,0,50,2248,159,2095,44,1874
4957,4311,486,447,368,473,3849,190,157,177,65,179,73,240,159,3390,3600,3327,266,3121,458,3767,2796,2668,305,2409,2802,121,3032,242,2,0,5,0,10,1,0,45,54,34,66,33,40,16,4,88,4,81,2158,80,2001,75,1798
4964,4374,462,407,207,385,3961,34,15,10,5,42,5,110,67,3475,3695,3433,226,3168,348,3927,2856,2644,502,2415,2854,164,3066,266,0,0,0,0,0,0,0,4,1,1,2,0,2,0,0,73,9,66,2185,161,2027,57,1838
4781,4340,365,422,180,475,3894,55,36,54,18,61,14,86,70,3380,3643,3308,271,3123,384,3749,2809,2656,207,2443,2841,288,3052,172,0,0,0,0,0,0,0,3,7,4,8,5,2,1,0,67,6,57,2207,161,2071,53,1863
5006,4253,541,482,344,524,3837,195,115,147,66,173,51,234,132,3399,3575,3356,266,3102,521,3680,2729,2593,230,2401,2788,200,2984,185,0,0,0,0,5,0,0,18,24,10,48,10,25,11,2,67,1,57,2146,194,2019,47,1802
4995,4398,491,429,350,439,3903,213,133,165,60,191,56,233,117,3435,3643,3434,225,3157,447,3766,2802,2630,335,2446,2792,215,3021,263,0,0,0,0,1,0,0,23,30,25,55,18,24,8,1,43,4,31,2205,123,2076,21,1864
4869,4320,421,338,256,429,3876,145,78,139,47,131,36,167,88,3398,3624,3408,220,3149,463,3778,2855,2693,309,2446,2841,163,3097,283,2,0,1,0,1,5,0,19,23,12,37,12,19,4,2,65,3,60,2206,193,2046,54,1833
5144,4302,653,405,440,580,3813,271,173,225,89,243,87,308,133,3334,3582,3243,256,3021,414,3730,2706,2555,370,2338,2750,216,3011,301,9,3,11,1,15,15,0,52,65,54,82,36,41,27,12,171,4,162,2124,201,1882,140,1690
5071,4337,622,458,364,589,3929,224,163,195,84,203,70,266,108,3450,3613,3370,249,3122,394,3872,2804,2603,266,2422,2920,270,3095,269,3,4,6,1,11,3,1,56,76,49,77,49,59,28,13,72,4,60,2220,186,2061,54,1865
5021,4315,491,414,350,454,3888,203,113,175,78,179,71,247,120,3326,3491,3306,232,3029,472,3725,2745,2560,309,2381,2787,207,2899,294,1,1,1,0,7,0,0,43,55,41,69,26,44,14,4,65,4,59,2108,206,1981,51,1779
5084,4360,584,432,357,486,3909,190,120,160,59,184,53,251,139,3314,3629,3264,258,3095,473,3802,2771,2552,260,2315,2800,147,3012,273,5,1,6,0,7,3,0,30,42,20,50,11,19,8,4,50,11,35,2139,159,1980,31,1801
4911,4394,509,429,271,392,3930,117,71,121,33,127,32,209,94,3444,3626,3399,277,3090,412,3752,2828,2593,422,2385,2816,147,3004,270,0,0,0,0,1,0,0,14,14,13,28,6,14,2,1,58,2,58,2173,147,2064,50,1869
4974,4363,450,364,238,430,3843,119,68,109,37,117,27,140,109,3319,3469,3306,207,3076,357,3730,2768,2685,201,2394,2885,164,3035,219,0,0,0,0,1,0,0,13,24,4,34,6,16,4,1,52,9,42,2210,174,2075,35,1851
5101,4490,536,346,303,541,3974,183,138,153,94,175,69,214,95,3496,3677,3398,225,3165,545,3925,2900,2663,366,2462,2969,211,3113,317,5,3,3,0,13,6,0,45,62,39,81,33,39,23,7,70,7,60,2205,118,2049,53,1858
5001,4343,515,465,340,477,3881,156,94,125,52,137,58,221,123,3454,3565,3343,217,3076,435,3802,2840,2631,298,2400,2784,198,2996,206,1,0,2,0,12,0,0,21,37,20,50,16,23,14,5,61,14,36,2211,160,2049,24,1843
4915,4334,480,485,279,492,3844,144,92,133,45,159,39,226,101,3349,3485,3256,248,3054,366,3676,2756,2614,289,2386,2826,232,2998,227,0,0,0,0,0,0,0,6,17,4,33,6,14,2,0,138,2,129,2181,111,1944,122,1755
5050,4354,482,367,297,407,3886,152,113,130,58,141,50,193,106,3397,3613,3314,267,3077,411,3702,2822,2619,289,2370,2844,192,3061,182,0,0,2,0,12,0,0,45,54,43,76,34,44,10,3,55,0,47,2193,106,2069,40,1859
4946,4344,518,327,294,469,3929,176,100,180,46,172,29,231,103,3432,3672,3375,234,3166,386,3855,2841,2620,325,2433,2828,180,3018,297,0,0,0,0,0,0,0,3,16,5,29,0,13,0,0,62,7,60,2186,133,2031,52,1833
4903,4323,470,417,313,467,3877,187,16,223,4,195,4,186,117,3359,3701,3359,314,3156,396,3756,2835,2744,370,2422,2847,243,3063,257,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,48,6,38,2193,171,2065,38,1862
5023,4373,539,467,290,399,3986,151,89,167,54,172,39,191,98,3477,3658,3283,311,3142,307,3809,2807,2620,325,2374,2890,226,3097,240,0,0,0,0,2,0,0,26,32,24,44,18,32,5,2,38,0,36,2168,178,1979,31,1791
4899,4293,450,392,301,389,3868,175,125,141,67,163,54,195,95,3342,3499,3306,208,2994,377,3793,2794,2563,354,2397,2768,165,2923,201,2,0,5,0,6,3,0,48,67,54,75,35,36,18,6,75,6,65,2178,145,2020,59,1834
4865,4263,420,422,191,426,3911,81,64,76,38,91,29,139,80,3415,3627,3298,227,3087,377,3720,2817,2650,227,2446,2864,255,3012,211,0,0,0,0,0,0,0,9,6,1,17,2,7,0,0,51,7,44,2262,194,2128,38,1900
5044,4338,523,466,325,494,3845,180,149,153,99,184,71,215,140,3276,3589,3292,208,3091,376,3773,2768,2674,248,2431,2808,156,3029,243,1,0,4,0,5,0,0,54,71,45,78,46,39,17,3,96,7,81,2164,156,1974,76,1792
5040,4385,542,513,308,409,3940,127,79,118,45,127,46,173,125,3373,3649,3370,225,3070,414,3911,2754,2576,313,2397,2842,240,3006,250,0,0,2,0,3,0,0,24,32,14,42,13,19,7,1,70,2,55,2145,117,1972,51,1789
