8442,5498,2101,999,1325,1562,3890,785,654,668,452,868,147,1039,294,2744,3255,2506,614,2074,952,3317,1326,1162,463,824,1565,251,1766,338,53,43,85,17,137,70,22,264,376,256,381,203,113,184,72,50,5,34,637,65,484,25,375
8634,5591,2059,1013,1348,1597,3920,874,668,930,408,1014,197,1135,301,2465,2957,2253,784,2048,1139,3230,1302,1074,646,719,1466,134,1668,340,72,52,81,14,157,67,15,289,337,268,383,234,133,206,75,54,35,34,598,57,452,22,351
8397,5786,1711,1127,996,1651,4031,548,448,556,247,629,158,787,222,2765,3151,2605,649,2115,1136,3518,1369,1245,561,879,1568,169,1787,355,13,6,21,2,39,18,0,121,182,127,205,106,101,74,22,70,5,51,665,86,555,35,421
8658,5881,1966,1011,1235,1757,4015,720,613,699,365,863,170,1019,298,2604,3320,2483,756,2142,1242,3541,1409,1209,524,869,1545,269,1826,266,44,24,63,9,116,61,9,214,274,191,331,179,96,113,46,112,17,79,658,91,498,58,370
8386,5584,1936,916,1287,1814,3862,744,614,689,362,882,144,1044,311,2671,3081,2428,629,2050,1358,3382,1302,1168,611,747,1579,227,1807,432,56,26,69,7,122,76,10,223,297,191,328,157,111,148,62,57,44,35,634,110,502,25,381
8250,5643,1985,1174,1361,1705,3821,772,594,697,420,930,210,1079,328,2587,3045,2283,528,1962,998,3232,1250,1127,508,768,1480,200,1684,472,29,14,61,6,95,54,5,238,287,226,305,184,110,125,51,215,31,195,563,59,297,139,223
7978,5136,2253,1003,1571,1764,3565,1024,871,916,511,1138,271,1325,336,2356,2885,2137,575,2033,867,3094,1310,1004,624,717,1410,148,1747,301,98,43,133,9,190,104,20,355,403,323,418,301,166,267,87,113,6,86,576,38,462,64,337
8412,5560,2080,1134,1424,1960,3777,879,725,736,467,1006,245,1185,308,2617,3106,2297,613,1965,874,3354,1310,1045,689,774,1505,275,1676,388,91,32,99,13,117,121,13,276,310,337,388,274,133,198,65,34,20,12,555,42,478,6,364
7978,5429,1907,1031,1129,1683,3867,654,523,646,322,728,169,965,277,2835,3193,2540,669,2102,1027,3520,1384,1201,453,886,1554,184,1865,398,43,26,86,8,116,64,8,223,255,189,294,178,97,156,54,190,7,148,692,114,396,121,292
8337,5484,2103,955,1562,1900,3832,933,757,928,477,1092,207,1273,304,2680,3025,2496,625,2010,1198,3196,1263,1063,393,760,1469,165,1680,407,55,29,99,11,143,106,10,316,375,295,398,273,150,191,86,44,5,36,605,53,471,21,344
8288,5537,1988,1206,1239,1512,3979,681,587,638,363,849,174,994,298,2695,3119,2464,632,1974,967,3398,1333,1053,477,837,1462,210,1802,386,45,21,67,7,111,62,5,243,307,243,337,207,132,139,47,353,26,256,646,68,282,205,210
8185,5696,1825,1147,1087,1674,3873,655,512,580,294,752,145,847,260,2635,3109,2531,533,2123,1075,3322,1406,1190,456,862,1559,179,1828,304,55,27,82,8,81,76,7,197,221,160,254,143,77,117,45,30,5,20,721,54,557,13,420
8524,5814,1780,1084,1075,1536,3939,559,468,516,269,612,147,774,277,2853,3211,2580,752,2060,1255,3505,1437,1219,586,805,1489,256,1801,458,23,11,35,1,67,29,2,152,193,179,235,123,85,107,44,48,4,38,634,115,509,27,378
8392,5750,1947,1106,1259,1806,3983,733,632,595,377,894,200,1010,284,2604,3052,2334,769,1948,1235,3461,1342,1147,609,796,1471,184,1716,328,35,19,70,3,101,51,8,271,343,251,362,195,130,140,57,61,24,26,586,94,500,13,367
8078,5711,1675,1056,987,1452,4076,561,428,548,250,604,124,831,299,2937,3328,2607,682,2186,1641,3685,1535,1280,619,867,1651,164,2002,352,7,0,16,0,42,13,0,134,184,137,210,106,108,71,28,32,4,23,696,73,593,14,434
8607,5502,2328,896,1599,2081,3655,997,782,860,495,1168,208,1300,303,2688,3055,2422,570,2148,1031,3297,1325,1075,468,758,1535,324,1824,357,85,42,126,10,150,140,18,312,401,299,428,257,203,216,79,92,7,67,563,42,391,56,311
8549,5935,1732,1184,1056,1612,4169,671,524,640,323,746,156,844,284,2913,3233,2639,626,2128,1273,3613,1452,1148,498,835,1581,252,1884,367,29,15,50,1,48,44,4,219,271,234,261,139,103,105,43,52,15,49,701,64,551,32,416
7955,5559,1764,891,1186,1878,3785,708,615,654,368,856,135,903,303,2595,3098,2478,605,2225,1141,3288,1420,1237,829,836,1544,138,1852,324,74,39,69,17,128,72,16,259,286,235,324,215,106,180,78,187,15,138,712,65,440,107,326
8297,5586,2133,948,1401,1708,3830,879,764,660,490,1048,222,1159,330,2671,2958,2385,656,1840,918,3270,1299,1044,510,755,1469,156,1666,283,86,30,133,5,177,129,9,292,333,313,421,243,146,232,86,42,15,17,588,155,495,3,369
8193,5775,1641,994,947,1611,4156,526,405,538,248,628,132,745,203,2747,3318,2546,580,2147,1041,3592,1392,1263,460,834,1524,167,1985,433,24,8,44,2,58,41,4,130,224,168,247,106,82,68,23,66,9,44,720,42,537,35,418
8493,5949,1751,833,954,1543,3968,612,499,494,308,679,187,822,251,2742,3389,2470,670,2142,1082,3556,1423,1193,564,835,1679,278,1882,432,52,7,65,0,103,84,0,179,242,171,255,138,94,110,47,27,9,15,642,122,560,6,427
8353,5185,2339,947,1599,1725,3577,1020,893,885,555,1188,255,1364,412,2428,2873,2117,645,1784,827,3072,1151,960,354,745,1443,178,1595,304,110,66,154,18,172,133,42,333,430,273,474,254,161,232,83,310,35,245,530,43,205,199,159
8378,5369,2400,1012,1672,1818,3780,1052,884,966,588,1177,212,1349,406,2548,2920,2211,524,1856,1396,3208,1205,1019,456,695,1320,213,1591,461,138,63,165,26,181,168,27,352,439,301,461,330,151,266,84,99,12,79,507,77,362,63,276
8562,5908,1733,1224,1002,1724,4039,598,455,579,273,714,182,832,274,2828,3131,2531,612,2054,820,3495,1398,1177,622,906,1586,149,1787,338,32,13,48,2,51,57,5,143,184,156,238,127,81,81,29,68,17,45,679,101,555,27,409
8125,5544,2033,1020,1340,1749,3881,831,624,782,416,940,183,1114,336,2719,3126,2399,720,2005,1004,3490,1269,1032,667,757,1501,120,1753,369,34,16,56,1,106,88,4,258,312,243,328,205,116,172,52,44,17,30,618,77,510,12,375
8431,5598,1985,966,1206,1781,3908,746,608,790,338,827,144,1001,322,2773,3204,2472,605,2006,1281,3444,1428,1179,742,786,1592,119,1845,372,36,23,64,11,124,80,6,246,297,233,310,170,106,149,62,42,6,26,636,58,490,20,385
8137,5622,2019,1017,1287,1709,3822,841,653,713,381,912,166,1047,371,2601,2986,2359,512,2024,1040,3280,1404,1158,702,835,1523,243,1715,336,38,17,51,4,71,34,4,233,276,256,284,160,88,98,35,72,5,48,646,85,505,41,390
8403,5513,1968,1002,1248,1775,3980,776,598,703,382,870,126,1025,267,2694,3057,2334,616,1951,1303,3444,1425,1128,448,808,1614,201,1781,405,38,22,74,6,106,78,8,227,330,277,327,199,130,154,62,37,11,17,601,115,493,9,372
8423,5629,2029,1061,1187,1738,3903,799,614,842,395,856,195,1033,282,2708,3117,2430,706,1998,1015,3422,1411,1094,749,724,1490,272,1709,458,45,25,67,12,102,56,11,227,247,253,297,188,94,156,64,54,16,40,567,68,458,16,360
8336,5586,1979,908,1362,1692,3863,757,629,633,404,930,160,1034,308,2693,3154,2580,752,2004,1393,3429,1335,1161,462,787,1533,209,1868,404,37,19,68,7,84,43,7,281,330,266,392,193,138,141,72,71,9,52,588,58,468,42,351
8268,5508,2036,734,1420,1684,3811,863,707,787,425,967,145,1198,338,2614,3090,2363,605,1965,979,3447,1405,1251,675,896,1467,229,1775,322,81,26,127,4,148,135,8,349,335,341,406,307,141,193,57,286,18,220,609,53,305,172,234
8126,5431,1837,869,1113,1690,3886,665,541,664,316,793,202,919,299,2689,3238,2369,749,1927,1397,3560,1324,1086,568,818,1474,283,1690,330,17,8,28,3,44,29,4,197,239,213,265,151,94,97,41,51,4,36,592,68,503,31,391
8302,5759,1637,1004,952,1656,3984,519,398,463,217,567,99,705,261,2844,3256,2598,540,2139,1090,3491,1372,1208,458,927,1574,243,1906,429,11,1,26,0,46,18,0,135,199,153,200,116,87,68,21,43,4,32,727,166,616,24,479
8503,5787,1868,1139,1153,1610,4034,657,505,604,333,700,129,840,253,2809,3398,2525,668,2091,937,3693,1376,1114,588,803,1614,207,1864,436,38,23,59,8,69,45,9,205,224,197,246,101,106,83,47,49,7,37,668,49,508,19,386
8505,5976,1791,1095,1054,1718,4086,542,422,535,256,674,128,819,233,2950,3301,2553,581,2166,1191,3570,1403,1187,422,852,1637,164,1923,393,13,3,23,0,39,26,1,148,187,190,201,136,66,83,26,38,4,28,714,53,541,18,409
8767,5397,2613,975,1777,2179,3604,1054,807,830,526,1197,210,1505,358,2544,3036,2277,515,1820,1307,3170,1323,1018,571,786,1425,157,1679,411,130,67,180,22,217,168,32,400,445,345,463,315,219,230,93,124,11,103,653,62,427,80,340
8336,5925,1812,854,1076,1629,4038,729,547,621,310,768,173,916,316,2825,3363,2539,761,2066,849,3612,1416,1176,967,809,1575,262,1777,484,19,5,30,0,64,9,0,177,278,153,274,121,127,70,39,41,7,22,633,83,517,16,409
8184,5516,1866,831,1313,1859,3825,832,623,724,387,921,175,1063,384,2650,3055,2350,771,1888,974,3271,1343,1168,384,803,1500,185,1714,440,52,21,74,8,89,81,10,241,299,237,333,191,139,144,58,47,8,28,579,82,481,19,368
8483,5938,1944,1027,1145,1856,4029,713,549,598,333,771,162,945,280,2749,3279,2611,817,2220,1341,3542,1357,1113,688,794,1577,210,1797,332,24,21,34,9,70,34,5,231,273,259,302,184,88,109,41,40,13,18,645,243,519,8,405
8092,5464,1954,908,1222,2019,3771,790,582,699,356,878,179,1000,324,2486,2999,2241,573,1949,1320,3329,1342,1184,566,725,1445,208,1698,424,72,43,70,9,102,78,5,222,282,222,286,177,101,140,62,45,31,25,595,86,484,18,375
8303,5552,2125,916,1400,1807,3922,792,687,741,405,913,209,1110,359,2728,3251,2576,597,2181,1157,3385,1353,1063,626,817,1569,223,1896,342,99,90,105,34,136,88,48,280,305,227,398,228,114,156,59,72,14,57,623,103,479,37,374
8349,5706,1685,1008,996,1815,4010,604,505,584,276,702,143,793,235,2850,3328,2561,587,2193,1429,3501,1450,1202,650,882,1549,186,1973,369,24,10,35,5,64,26,4,177,211,151,256,127,99,92,31,44,7,30,714,59,607,16,464
8399,5754,1871,952,1182,1588,3908,638,456,708,292,773,164,972,391,2831,3224,2433,659,1993,1372,3440,1375,1150,568,836,1447,244,1697,432,29,10,44,2,62,37,1,241,261,230,263,157,97,102,36,43,10,30,617,61,526,18,392
8507,5870,1974,944,1185,1627,3986,771,619,783,390,867,165,1042,323,2616,3227,2394,514,2130,1034,3488,1435,1239,790,842,1553,240,1897,362,54,34,71,10,101,64,18,287,279,207,311,182,122,123,46,47,8,25,623,74,532,16,401
8059,5610,2117,979,1431,1771,3866,800,642,729,393,966,203,1141,306,2665,3105,2395,621,1995,1182,3223,1365,1098,694,768,1535,222,1752,300,50,37,70,19,95,69,14,259,303,276,335,172,105,105,36,49,9,23,601,60,496,10,389
8323,6002,1629,817,947,1855,4068,547,422,551,257,637,147,713,242,2731,3219,2512,547,2075,1236,3651,1413,1146,599,850,1509,162,1836,328,16,5,30,0,61,22,2,171,196,168,216,130,84,78,28,28,6,18,676,80,588,12,459
8585,5691,2267,963,1432,1873,3850,847,671,763,383,946,187,1149,357,2777,3132,2481,670,2047,1082,3363,1418,1192,581,788,1552,192,1723,362,27,14,43,3,121,39,7,265,319,193,334,194,120,165,60,92,14,70,620,125,425,47,323
8223,5467,1815,1064,1054,1653,3791,653,526,582,350,743,138,882,233,2600,2961,2467,592,2089,1048,3318,1451,1284,549,868,1588,256,1847,249,48,15,69,2,123,69,2,215,257,227,297,190,86,151,45,40,8,25,676,104,576,17,450
8459,5655,1868,864,1198,1925,3969,769,645,701,366,905,198,1032,285,2813,3123,2504,700,2015,961,3471,1276,1066,744,801,1456,235,1751,332,26,11,34,0,95,28,3,221,276,252,310,193,136,141,47,39,1,25,599,49,492,21,380
8270,5868,1316,1062,804,1466,4177,398,304,436,169,483,79,618,231,2804,3409,2616,630,2200,1404,3655,1437,1162,853,901,1622,239,1915,349,1,0,5,0,15,4,0,102,146,98,159,66,65,31,12,25,4,22,669,100,558,18,445
8405,5703,1872,1014,1141,1708,3956,677,559,675,301,803,150,891,319,2774,3256,2452,736,2096,1155,3565,1389,1102,421,813,1605,206,1934,475,25,15,33,3,54,31,5,191,226,180,296,139,112,101,35,43,2,32,659,79,509,24,409
8030,5732,1777,1052,1124,1496,3979,772,574,669,356,815,155,975,303,2734,3160,2601,717,2010,1290,3432,1349,1133,655,790,1534,147,1760,391,14,3,26,0,59,25,0,206,243,199,304,158,91,105,33,53,13,35,632,50,512,23,381
8211,5507,1634,1073,963,1766,4013,558,459,559,318,684,155,837,260,2787,3251,2558,624,2089,1080,3591,1441,1299,668,885,1529,280,1785,268,43,10,50,4,69,51,1,214,263,213,297,172,94,120,41,78,12,53,703,59,505,40,381
8430,5965,1600,1139,909,1666,4188,492,395,501,217,529,152,711,288,2850,3390,2594,736,2112,1083,3703,1457,1156,1078,872,1617,292,1796,546,6,4,22,0,41,12,0,88,127,89,176,78,69,50,9,45,7,30,634,62,516,23,419
8666,5736,2161,1015,1463,2147,3866,864,725,726,458,972,270,1122,366,2566,2999,2201,559,1825,1381,3366,1226,971,788,696,1432,334,1648,415,82,35,118,11,134,133,11,248,296,212,368,195,149,170,67,31,4,19,552,118,455,11,343
8290,5693,1793,1277,1166,1825,3945,697,547,831,330,813,141,966,301,2555,3089,2455,771,2042,1164,3321,1438,1240,558,794,1559,192,1751,291,15,6,34,1,86,29,1,217,296,230,363,150,110,140,43,35,5,25,604,80,538,15,400
