5605,4667,757,903,636,764,3931,352,306,361,175,402,126,471,305,3575,3878,3408,486,3412,410,3844,2713,2567,788,2306,2883,544,3077,743,31,20,39,7,89,38,7,157,211,156,199,116,112,111,57,151,9,133,2145,64,1847,115,1690
5579,4684,614,576,394,659,3983,279,202,290,132,316,86,373,142,3632,3864,3601,619,3383,878,3827,3096,2747,1559,2450,3068,397,3180,208,3,0,6,0,19,6,0,87,96,90,131,73,61,45,20,136,7,126,2198,376,1968,109,1773
5564,4719,857,881,567,680,4045,352,341,359,205,402,170,453,168,3720,3868,3445,469,3187,440,3818,2879,2645,1095,2382,2930,647,3155,406,37,23,49,10,117,39,9,161,191,194,195,157,93,154,79,301,4,281,2122,375,1712,259,1537
5672,4705,723,528,548,775,3948,376,342,317,226,403,117,454,196,3678,3823,3348,432,3132,436,3758,2889,2732,1051,2502,2904,411,3126,429,83,58,89,36,114,95,25,238,225,251,220,201,94,153,69,166,9,142,2169,172,1907,122,1742
5524,4771,645,672,452,729,3964,334,238,368,152,367,96,362,151,3750,3868,3610,470,3377,1092,3813,2931,2857,312,2429,2954,172,3205,459,5,0,2,0,11,4,0,110,116,122,136,89,65,28,10,118,5,100,2261,92,1998,93,1826
5545,4552,840,415,627,867,3886,497,394,472,257,526,173,575,181,3413,3566,3440,265,3150,1483,3855,2752,2642,1288,2353,2877,486,3038,232,111,80,122,44,156,129,56,233,259,227,269,227,102,206,83,221,8,205,2121,262,1800,185,1636
5723,4877,962,843,777,829,4021,492,396,483,257,537,177,574,214,3531,3755,3477,334,3192,1434,3874,2955,2748,574,2455,2860,288,3079,321,75,48,88,18,124,79,31,192,205,203,239,145,94,146,69,200,9,168,2146,192,1868,150,1695
6102,5185,909,659,479,794,4162,301,251,343,163,340,111,389,149,3608,3919,3469,343,3525,354,3972,3059,2901,401,2427,3205,148,3238,248,52,28,70,14,83,61,17,173,187,164,175,153,72,116,54,243,11,220,2262,69,1880,201,1726
5507,4620,762,748,586,735,3919,351,317,403,173,397,142,503,214,3514,3814,3369,546,3122,1270,3823,2940,2683,570,2440,2916,295,3068,384,43,26,53,8,70,58,10,138,191,130,195,112,95,90,43,220,7,203,2242,79,1893,177,1721
5499,4624,696,419,469,592,3870,313,249,299,180,327,141,394,168,3678,3795,3387,325,3239,364,3793,2873,2693,705,2388,2950,815,3085,281,22,13,33,1,41,29,1,109,149,136,178,105,84,76,20,124,7,115,2164,170,1958,105,1806
5655,4778,889,1062,702,929,4025,481,442,427,274,525,153,603,234,3602,3708,3447,254,3131,759,3774,2839,2629,357,2343,2815,382,2987,468,104,89,127,31,150,97,58,241,282,220,276,200,107,171,49,217,13,188,2063,42,1735,165,1613
5598,4691,825,924,554,687,3957,328,282,348,166,354,127,436,205,3607,3751,3426,325,3251,755,3951,2809,2792,1701,2352,2888,122,3095,608,20,7,25,0,40,32,2,133,155,162,150,126,71,77,36,62,41,50,2218,80,1991,44,1818
6018,5113,731,759,511,764,4189,307,213,339,106,328,79,452,232,3785,3835,3391,301,3214,993,4062,2894,2676,1311,2352,2962,658,3151,757,8,7,19,1,29,15,1,74,83,66,116,57,40,40,17,84,70,72,2183,155,1930,57,1760
5386,4815,702,557,583,559,4056,284,231,316,136,311,80,401,204,3521,3843,3458,604,3235,1423,3808,2906,2791,558,2402,3016,125,3140,667,5,3,16,0,30,8,0,76,125,67,141,60,49,49,18,57,14,35,2225,508,2064,29,1895
6097,4938,1124,464,809,877,3881,590,563,672,374,686,227,736,286,3480,3774,3450,409,3193,959,3743,3025,2690,612,2311,2914,766,3161,348,134,95,159,45,193,172,47,269,312,296,313,212,156,188,117,261,17,244,2047,148,1687,213,1550
5667,4725,687,805,482,666,3922,360,289,349,199,423,96,425,182,3619,3747,3529,786,3314,624,3840,2957,2829,328,2502,3207,635,3249,436,37,21,50,5,75,54,7,147,163,159,181,114,77,89,44,122,11,102,2152,220,1917,92,1726
5901,4855,892,593,607,834,3836,474,397,490,258,517,192,555,238,3619,3596,3425,550,3206,511,3660,2899,2784,778,2327,2953,338,3126,827,50,33,89,14,110,109,12,218,248,242,255,204,99,165,67,520,78,493,2063,116,1482,455,1342
5405,4814,551,478,327,531,3972,230,184,246,115,266,60,284,173,3513,3743,3408,403,3250,616,3801,2966,2927,622,2519,2982,124,3204,289,0,0,1,0,9,3,0,44,95,45,99,32,53,14,5,46,10,11,2293,75,2101,0,1935
5382,4662,625,746,397,640,3992,281,238,344,163,311,118,367,150,3501,3760,3504,352,3277,1208,3784,2997,2847,911,2464,3008,131,3230,263,25,12,33,6,45,29,6,84,116,79,132,74,52,58,22,408,15,402,2324,75,1742,358,1599
5786,4976,883,590,603,897,3964,434,344,456,187,465,111,526,220,3571,3841,3492,736,3322,1303,3877,2936,2842,835,2375,2906,165,3106,468,29,14,36,4,55,38,3,182,195,201,200,129,106,71,26,131,13,117,2125,237,1920,97,1751
5461,4472,713,1083,426,563,3851,259,231,256,141,303,119,338,150,3382,3612,3278,321,3310,876,3686,2888,2807,1003,2368,2949,132,3084,184,5,0,6,0,37,2,0,81,94,86,94,66,48,62,27,44,14,27,2239,74,2043,16,1882
5503,4637,783,607,626,791,3890,419,387,484,258,483,126,520,182,3518,3773,3424,734,3352,1055,3847,2988,2867,325,2371,3164,154,3251,337,64,50,82,8,103,53,34,170,227,183,223,153,141,128,57,879,69,835,2127,102,1203,769,1098
6029,833,5191,220,4739,1057,462,4079,3796,2019,3332,4303,589,4551,599,378,428,282,152,183,370,413,128,110,113,71,147,46,161,66,2520,2385,2557,100,2701,615,2000,3162,3378,427,3300,3024,551,2923,155,2024,105,1799,40,8,30,1623,23
5436,4633,754,1050,431,606,3887,269,225,290,158,316,107,390,165,3557,3697,3437,626,3197,1165,3765,2963,2699,584,2352,2808,668,3056,266,47,12,56,2,90,98,4,116,156,113,166,106,76,89,32,309,13,290,2097,140,1733,269,1585
5494,4701,793,900,545,735,3964,408,345,418,230,482,131,509,200,3454,3715,3460,252,3149,799,3757,2838,2609,877,2358,2899,293,3054,368,46,33,67,6,103,68,17,181,223,164,222,160,97,131,53,137,6,121,2153,257,1903,108,1723
5629,4778,729,594,514,718,4032,300,232,351,153,382,111,421,205,3695,3829,3382,305,3180,431,4102,2834,2728,933,2420,2944,215,3074,429,52,17,83,5,95,98,2,138,150,140,173,131,66,102,52,202,5,184,2173,264,1853,174,1707
5562,4850,908,401,599,703,3889,406,371,351,255,437,153,510,239,3573,3660,3336,302,3317,431,3719,2870,2633,644,2364,3026,304,3191,271,65,52,97,26,169,90,30,227,225,216,265,216,100,194,98,161,11,139,2212,83,1934,125,1767
5949,4702,1030,355,682,784,3817,453,424,419,280,481,169,527,179,3597,3758,3402,430,3137,429,3753,2909,2750,1201,2401,2971,573,3122,444,154,96,178,52,186,198,57,247,282,233,278,199,106,206,93,172,8,136,2114,166,1894,119,1723
5593,4802,715,342,380,544,3976,184,162,196,103,224,62,300,141,3572,3850,3528,714,3374,1018,3799,2982,2920,244,2442,3085,193,3233,730,1,0,4,0,8,0,0,56,94,55,109,34,57,16,7,499,10,459,2235,83,1621,415,1480
5859,4560,981,646,779,963,3800,586,539,516,372,623,165,631,312,3360,3569,3284,633,3137,1250,3679,2746,2611,664,2253,2761,116,3012,413,131,95,152,66,224,120,58,292,333,265,362,282,143,239,100,181,12,163,2100,51,1840,136,1682
5332,4657,654,351,450,626,3839,327,246,369,159,380,105,394,141,3408,3687,3336,283,3133,722,3779,2833,2670,849,2355,2936,318,3152,393,30,13,44,4,55,35,3,134,144,121,134,110,63,89,45,84,8,71,2248,72,2002,66,1828
5843,4671,992,697,719,801,3984,551,507,541,321,608,204,646,245,3490,3605,3517,379,3356,739,3711,2869,2726,1321,2300,2913,193,3163,278,95,85,133,40,227,106,40,300,352,260,324,259,152,237,106,179,13,158,2071,350,1802,138,1663
5470,4644,725,672,488,645,3828,340,269,353,154,374,91,398,189,3392,3620,3437,487,3223,2063,3669,2961,2713,666,2382,2970,334,3127,240,33,17,44,8,57,34,5,101,107,93,118,86,44,74,34,216,8,201,2148,234,1791,184,1669
5778,4681,788,791,553,644,4108,351,344,339,218,412,122,432,171,3572,3872,3556,465,3179,1120,3848,2883,2777,423,2372,3001,239,3179,468,42,29,61,13,110,54,16,181,264,181,245,152,115,132,73,125,6,112,2183,66,1889,100,1740
5618,4770,710,855,501,830,4052,350,328,392,206,411,130,449,219,3555,3743,3435,466,3230,747,3759,2874,2705,1133,2393,2952,279,3185,633,60,20,93,9,102,101,4,154,162,139,174,136,92,108,49,316,17,277,2135,247,1736,253,1577
5688,4679,684,477,490,597,3972,309,263,291,160,347,82,379,164,3575,3723,3549,249,3341,1130,3967,2957,2706,771,2485,3024,291,3165,346,43,23,56,11,72,47,7,114,149,108,151,95,68,84,44,325,13,294,2250,66,1764,267,1616
6332,4965,1087,1120,656,873,4084,475,409,436,281,511,150,603,260,3669,3927,3625,945,3417,1226,3852,2933,2746,1464,2264,3030,170,3204,265,67,67,99,25,145,78,34,225,255,231,254,206,105,163,62,2054,355,1906,2129,57,89,1708,2
5502,4861,642,515,380,664,4022,243,195,268,121,270,70,302,180,3575,3715,3415,378,3137,1236,3745,2815,2721,188,2423,3023,259,3045,536,17,9,30,1,36,26,2,84,121,74,121,60,54,54,24,34,9,21,2172,388,2025,6,1871
5769,4894,732,385,516,699,3940,292,236,332,134,364,101,396,173,3616,3736,3308,562,3182,645,3927,2804,2669,1124,2367,2827,399,3080,361,18,9,30,2,42,26,3,73,96,86,115,60,46,49,25,176,9,152,2230,91,1908,137,1747
5857,4854,957,743,585,726,4108,405,368,431,206,453,114,551,269,3625,3914,3630,430,3481,1231,3895,2950,2831,546,2260,3146,138,3314,564,39,24,65,11,98,63,10,168,195,174,219,154,104,117,55,74,6,62,2097,294,1937,55,1769
5570,4976,554,989,344,638,4001,166,102,209,40,205,23,272,144,3506,3869,3420,838,3199,740,3808,2912,2809,1168,2449,2984,442,3157,305,0,0,0,0,0,0,0,9,17,5,29,2,12,3,0,96,14,78,2196,313,1997,65,1806
5481,4716,596,912,365,667,3942,171,162,193,98,205,74,280,122,3474,3695,3464,386,3392,1269,3709,2914,2768,1707,2523,2947,489,3217,260,1,0,8,0,17,8,0,66,86,67,83,43,67,36,13,94,7,78,2323,67,2022,75,1845
5722,5048,658,491,452,711,4001,356,282,357,191,367,139,419,169,3497,3819,3495,662,3225,837,3888,2816,2621,278,2310,2997,118,3119,863,16,6,28,0,42,18,1,123,140,126,170,98,68,56,26,59,12,41,2240,94,2007,31,1808
5467,4790,604,342,373,653,3834,247,192,275,117,256,58,317,125,3590,3775,3517,449,3240,477,3772,2975,2874,336,2461,2987,809,3177,676,8,0,10,0,12,12,0,98,115,114,131,72,61,38,17,75,1,62,2232,68,2029,54,1840
5697,4770,736,650,628,691,4153,444,351,454,202,497,132,549,229,3677,3730,3445,266,3195,940,3881,2846,2756,287,2429,3005,393,3156,765,39,26,57,12,69,59,11,122,133,110,159,106,80,90,38,127,12,119,2160,204,1930,97,1759
5735,4941,803,400,573,700,3949,446,375,399,234,506,127,545,226,3698,3658,3410,317,3172,537,3902,2788,2641,433,2301,2850,464,2934,445,53,31,67,5,112,43,20,172,200,174,221,163,73,148,55,233,13,224,2079,408,1752,197,1620
5534,4569,875,547,668,794,3869,478,403,519,253,531,179,594,191,3384,3705,3350,594,3188,1326,3721,2729,2645,581,2378,2943,395,3053,471,65,49,95,15,116,80,28,202,253,178,259,175,110,140,76,176,7,162,2136,480,1884,146,1707
5792,5027,682,479,463,774,4061,346,295,317,170,359,127,399,145,3615,3844,3569,508,3435,818,3809,2954,2757,654,2510,3002,374,3111,331,39,24,49,7,68,53,10,114,127,110,158,98,51,87,40,212,7,189,2287,75,1883,170,1715
5891,4761,928,1097,688,865,3965,448,385,565,258,521,177,601,225,3376,3626,3426,788,3095,1468,3731,2881,2782,364,2309,2936,180,2937,497,114,86,118,24,153,124,48,227,267,219,255,192,129,187,72,545,24,503,2108,65,1504,456,1384
5566,4957,826,438,557,598,4032,379,348,388,203,447,161,490,154,3717,3984,3485,631,3350,865,3937,2942,2753,411,2390,3041,171,3170,322,41,27,59,7,115,57,8,133,166,129,168,126,87,122,56,70,8,57,2231,61,2022,46,1867
5286,4475,661,954,438,652,3890,304,267,323,171,355,80,388,189,3473,3696,3391,792,3295,1082,3697,2991,2747,455,2500,3006,192,3064,155,30,12,42,6,50,37,3,99,128,95,134,88,73,72,35,219,6,206,2250,122,1932,187,1749
5609,4658,863,851,714,795,3920,478,400,436,285,487,157,564,171,3439,3659,3367,589,3060,1076,3682,2799,2749,455,2344,2746,260,2957,409,55,35,76,5,111,72,25,211,223,203,269,183,92,137,70,485,11,431,2124,331,1558,394,1410
5469,4660,655,938,471,786,3872,332,259,344,183,388,72,419,132,3392,3745,3404,576,3232,1374,3788,2858,2693,548,2379,2865,283,3001,183,32,14,42,3,64,47,5,169,191,174,196,103,70,74,39,172,11,150,2185,207,1887,132,1718
5608,4794,779,357,544,654,3904,395,312,409,210,450,119,521,180,3494,3690,3435,718,3303,970,3780,2889,2673,724,2327,2890,309,3103,676,79,34,95,16,105,90,14,167,178,170,188,123,93,110,35,113,12,104,2114,78,1933,89,1768
5880,4845,953,401,671,899,3883,453,371,424,251,493,107,570,295,3622,3742,3459,748,3248,1244,3806,2756,2695,330,2299,2999,444,3023,278,62,39,87,16,159,90,17,211,230,239,241,227,98,166,69,87,11,76,2041,240,1901,65,1716
5748,4674,637,849,421,638,3923,270,230,253,147,260,99,342,140,3817,3755,3472,735,3447,427,3938,2976,2705,794,2407,3101,557,3072,376,6,7,22,0,33,12,3,98,117,80,117,79,44,56,29,427,18,378,2245,99,1628,340,1496
5807,4715,841,611,582,731,3854,406,346,399,220,436,117,450,172,3513,3738,3468,703,3177,1323,3715,2915,2590,941,2319,2891,529,3125,423,64,50,73,18,89,67,28,156,178,169,188,124,85,110,69,236,16,214,2143,76,1787,195,1626
5786,4754,808,1207,579,816,3963,372,357,382,206,443,134,527,218,3539,3748,3424,716,3217,628,3848,2984,2815,692,2357,2998,130,3182,321,61,36,96,8,127,128,14,167,195,162,209,152,120,137,51,232,9,220,2198,87,1804,198,1638
5720,4888,727,662,453,717,4130,322,258,391,151,364,119,435,159,3725,3945,3465,641,3237,482,3944,2858,2667,914,2348,2913,415,3156,485,19,9,28,2,44,19,5,93,107,81,115,71,55,48,24,190,12,176,2115,273,1810,154,1642
5407,4644,540,747,363,569,3975,221,164,250,101,255,95,317,148,3658,3775,3364,414,3178,564,3713,2830,2773,417,2414,2932,149,3093,257,0,0,4,0,12,0,0,54,71,54,72,33,34,18,6,84,6,67,2193,252,2017,56,1844
5655,4762,852,631,564,734,3894,391,351,429,241,428,165,494,229,3506,3634,3178,457,3048,443,3820,2680,2587,801,2319,2745,228,3029,330,69,36,84,8,118,93,14,202,238,235,221,180,90,150,61,622,20,550,2146,186,1478,507,1360
5697,4905,669,567,566,696,4025,362,311,294,185,391,158,497,223,3589,3738,3451,581,3257,1199,3736,2823,2629,881,2416,2848,400,3080,581,45,26,61,14,73,60,16,130,165,142,173,111,82,88,36,281,9,243,2235,89,1795,225,1617
5784,4870,1027,1216,758,784,4029,567,449,550,298,591,148,662,266,3709,3829,3586,712,3229,992,3847,2796,2626,290,2302,3003,377,3179,348,88,63,111,21,162,82,38,239,294,280,279,230,154,191,77,266,17,232,2152,70,1770,195,1628
5634,4647,786,859,567,847,3985,395,380,426,273,439,148,469,197,3596,3699,3265,249,3119,373,3851,2896,2607,515,2399,2867,371,3090,488,58,44,75,13,89,68,28,271,294,284,279,231,122,117,68,1007,23,953,2178,68,1059,864,985
5446,4594,754,719,507,579,4055,320,303,321,189,338,129,424,163,3768,3826,3484,360,3272,765,3909,2963,2794,893,2408,3001,542,3111,481,30,12,39,3,41,46,3,91,112,77,127,76,53,65,20,41,6,26,2174,155,2026,19,1859
5808,4912,781,952,519,785,4038,373,306,396,202,428,126,507,214,3687,3780,3612,421,3470,1951,3879,2992,2894,496,2412,3136,151,3262,288,16,9,26,1,72,25,2,142,187,141,177,137,63,102,36,178,10,151,2159,441,1892,129,1735
5307,4598,561,1140,371,638,3879,236,199,244,108,242,91,289,124,3393,3614,3379,701,3261,1027,3683,2894,2805,991,2388,2839,149,3107,424,0,0,0,0,10,0,0,81,85,123,100,64,60,18,5,140,9,121,2288,80,1980,109,1817
5579,4702,856,698,652,803,3972,452,393,472,232,497,181,574,222,3643,3731,3363,630,3061,429,3791,2894,2820,961,2375,2890,155,3029,892,74,59,90,22,119,89,35,204,222,211,244,180,120,128,51,924,45,854,2142,55,1154,774,1036
5485,4589,729,862,507,580,3885,334,264,313,186,375,126,427,192,3514,3652,3292,684,3098,642,3726,2776,2618,1229,2325,2845,349,2994,294,37,23,47,10,64,62,6,165,203,176,182,144,68,101,39,38,9,11,2109,186,2011,2,1838
5492,4524,760,621,571,796,3897,392,381,373,221,413,145,525,178,3560,3798,3409,680,3189,1111,3658,2865,2597,1051,2436,2939,399,3023,581,56,52,73,23,99,67,30,193,229,183,256,150,129,91,49,196,10,180,2159,81,1837,163,1671
5479,4587,723,607,480,709,4012,320,263,343,143,379,90,430,186,3508,3732,3425,603,3293,814,3856,2904,2776,1067,2470,3035,539,3054,167,27,15,42,4,55,34,3,90,124,126,115,79,61,69,33,134,14,117,2205,360,1988,103,1797
5693,4678,731,1183,675,766,3965,376,320,419,197,414,127,467,200,3644,3837,3552,472,3251,1778,3832,2811,2827,313,2349,3074,150,3171,855,45,31,53,5,83,47,16,142,147,146,175,122,82,111,50,157,5,148,2128,210,1896,134,1730
5690,724,4974,226,4567,1559,422,3994,3811,1063,3364,4182,666,4389,497,277,308,230,142,215,239,332,115,90,151,61,146,29,181,70,2480,2357,2573,140,2705,1058,2014,3032,3214,833,3155,3045,333,2837,676,1942,224,1793,47,12,8,1642,1
5707,4699,669,777,482,851,4039,348,291,323,168,366,108,423,227,3483,3658,3379,197,3161,1674,3748,2855,2686,690,2384,2840,504,3064,487,28,17,49,5,56,44,7,157,188,174,171,81,89,85,36,56,10,41,2141,250,2011,34,1850
5525,4630,697,622,558,670,3954,387,346,356,222,402,119,478,155,3461,3617,3470,290,3223,538,3822,2947,2789,879,2425,2992,209,3103,449,60,37,76,21,97,82,13,177,202,186,201,161,103,133,44,47,3,35,2241,80,2027,33,1869
