5026,4418,558,372,329,434,3899,217,140,236,75,221,87,259,146,3476,3720,3358,240,3168,426,3875,2785,2589,319,2390,2804,226,3073,262,4,4,5,1,7,0,0,36,52,25,49,20,31,18,4,35,4,30,2166,163,2074,23,1861
5220,4406,678,531,445,600,3937,277,243,239,139,285,105,334,158,3400,3709,3370,271,3083,622,3820,2766,2575,614,2340,2870,238,3003,335,27,14,41,6,70,38,5,93,121,111,121,83,63,74,38,81,6,78,2105,137,1941,71,1762
5026,4342,572,446,377,479,3859,233,176,213,93,242,81,280,109,3460,3600,3354,307,3103,363,3711,2801,2568,327,2390,2841,227,3071,287,7,4,6,1,21,1,5,59,74,45,80,52,44,38,17,39,7,37,2172,84,2020,30,1819
5062,4360,507,349,350,583,3869,232,155,196,94,223,76,261,112,3385,3654,3344,233,3200,407,3830,2880,2653,360,2420,2834,183,3074,341,6,0,4,0,13,4,0,58,70,62,76,39,43,22,8,99,8,88,2201,113,2017,75,1836
5160,4411,638,405,414,582,3993,252,186,239,84,254,83,314,170,3444,3706,3386,330,3184,380,3788,2847,2627,410,2413,2904,264,3121,263,3,1,6,0,7,4,0,64,69,57,86,49,44,20,7,76,3,64,2194,119,2035,58,1821
5026,4400,558,371,300,441,3906,184,128,163,66,173,74,193,121,3331,3535,3258,303,3112,413,3692,2759,2647,263,2449,2845,175,3085,263,3,0,4,0,11,0,0,41,49,35,57,27,31,16,6,70,5,54,2214,111,2016,52,1853
5131,4451,565,583,370,563,3968,223,182,209,97,232,104,286,138,3414,3585,3335,310,3141,434,3787,2754,2534,292,2370,2792,273,2980,322,6,1,12,1,23,9,1,63,69,71,86,57,41,34,16,67,4,65,2183,175,2021,57,1804
4977,4375,499,445,338,474,3912,187,130,170,69,193,71,251,121,3509,3572,3335,200,3113,379,3794,2772,2678,251,2394,2852,262,3035,245,3,0,7,0,7,4,0,37,50,40,62,29,37,14,3,52,3,47,2140,159,1998,37,1824
5077,4334,485,427,331,425,3945,168,112,183,69,174,46,244,131,3397,3579,3372,240,3057,458,3818,2716,2547,373,2362,2790,229,2952,240,9,7,4,0,9,1,1,26,39,25,52,25,24,10,1,61,4,47,2149,164,2015,41,1836
5097,4379,503,383,303,455,3918,179,109,157,65,170,57,214,86,3391,3661,3309,264,3057,442,3777,2748,2624,203,2397,2853,201,3057,245,1,0,12,0,20,1,0,43,54,44,65,35,36,21,9,117,2,112,2235,118,2010,103,1814
5014,4443,575,429,278,523,4000,194,115,192,67,199,46,215,87,3394,3622,3401,202,3155,458,3794,2796,2649,354,2495,2886,240,3069,294,0,0,5,0,4,0,0,48,56,56,63,35,36,12,2,124,2,110,2248,191,2022,101,1813
4952,4300,585,387,319,486,3787,200,139,214,62,207,50,265,130,3428,3616,3385,250,3201,552,3742,2764,2630,414,2349,2839,219,3081,283,0,0,1,0,9,0,0,38,46,45,63,25,21,12,5,35,4,34,2176,200,2068,31,1876
4986,4424,451,368,296,441,3958,126,90,129,41,144,50,212,123,3477,3740,3440,309,3152,509,3809,2865,2616,272,2409,2917,218,3168,351,0,0,0,0,1,0,0,19,29,18,40,14,20,5,0,68,4,58,2180,157,2046,55,1837
5002,4289,574,421,353,514,3815,222,156,201,89,216,91,290,117,3355,3635,3349,240,3122,546,3830,2804,2638,320,2406,2864,190,3036,213,10,6,20,1,26,8,2,61,61,55,71,46,40,36,16,137,7,126,2195,162,1983,113,1808
5105,4353,630,322,346,475,3839,203,163,180,83,211,56,280,136,3403,3635,3413,290,3094,554,3723,2871,2632,425,2426,2906,256,3050,401,9,1,11,0,26,9,0,70,82,60,78,55,43,42,22,77,2,70,2192,180,2028,65,1844
4882,4257,417,424,250,446,3855,148,65,149,28,149,32,210,93,3392,3552,3311,311,3072,455,3782,2887,2720,284,2402,2826,203,3039,268,0,0,0,0,0,0,0,6,9,11,20,7,10,2,0,45,29,34,2195,288,2056,28,1861
5065,4419,491,382,318,491,3958,116,102,116,58,135,42,228,112,3402,3633,3379,228,3160,358,3803,2896,2743,399,2528,2868,239,3099,244,0,0,0,0,4,0,0,27,46,25,53,20,20,8,1,95,10,94,2260,146,2021,82,1857
5007,4398,481,368,347,482,3881,186,113,191,69,195,52,250,144,3358,3575,3312,189,3125,560,3770,2792,2638,321,2382,2871,241,3018,241,0,0,1,0,5,0,0,37,46,33,55,23,21,8,3,52,5,35,2188,171,2058,28,1884
4909,4429,546,450,335,464,3821,178,152,157,84,189,85,237,109,3361,3506,3283,189,3048,493,3735,2798,2596,300,2384,2854,186,3007,214,1,0,3,0,11,0,0,47,55,40,72,30,47,17,6,59,3,48,2174,143,2044,42,1825
4902,4436,520,321,294,461,3848,126,89,141,27,149,54,209,126,3389,3566,3349,285,3157,523,3678,2772,2665,249,2449,2882,179,3098,301,0,0,0,0,0,0,0,1,7,0,16,0,7,0,0,97,7,77,2217,139,2044,71,1857
4875,4341,500,335,258,410,3866,130,98,127,50,127,62,200,107,3402,3620,3340,233,3134,407,3789,2779,2689,394,2433,2830,152,3072,234,0,0,0,0,1,0,0,14,31,13,44,9,21,2,0,43,5,40,2232,123,2096,34,1890
4925,4302,510,401,337,523,3838,240,178,198,81,221,75,273,110,3403,3596,3298,314,3160,471,3750,2868,2645,320,2437,2876,273,3091,316,22,16,32,3,39,26,4,71,88,64,84,61,46,47,25,71,5,62,2208,159,2039,52,1840
5046,4372,491,405,299,420,3923,178,136,165,87,188,48,232,99,3420,3650,3366,301,3192,431,3796,2825,2642,320,2422,2887,154,3074,240,3,6,7,2,14,4,2,43,68,46,74,37,32,21,8,90,5,89,2196,131,2030,80,1831
