5101,4453,565,522,407,573,3899,257,196,217,114,267,97,366,156,3417,3525,3325,412,3163,485,3647,2806,2774,327,2424,2807,220,3010,208,5,0,17,0,33,9,0,94,112,92,99,78,54,61,27,112,6,99,2247,212,2085,90,1910
5113,4430,587,270,444,610,3774,311,201,300,135,309,82,379,172,3358,3635,3425,339,3222,601,3680,2865,2730,305,2414,2913,261,3049,174,41,33,56,12,68,44,14,112,117,108,124,91,47,79,35,56,3,47,2259,199,2095,42,1937
5042,4373,497,497,322,479,3839,197,136,223,79,225,80,238,129,3465,3610,3439,218,3181,528,3735,2939,2779,346,2500,2967,397,3081,293,0,0,1,0,5,6,0,39,48,37,69,28,31,15,6,246,11,218,2255,192,1943,197,1783
5055,4312,578,414,393,525,3880,314,259,291,156,333,127,333,171,3546,3654,3448,354,3236,629,3651,2910,2825,448,2509,2962,169,3094,256,13,4,21,0,55,20,1,92,93,110,115,87,48,78,41,78,10,59,2353,116,2208,43,2022
5123,4409,664,426,405,582,3833,276,209,327,119,313,106,355,151,3487,3673,3464,391,3185,644,3679,2930,2734,387,2553,2970,321,3142,327,12,5,19,1,31,15,2,75,77,71,111,62,73,44,21,101,11,92,2312,100,2095,70,1947
5302,4606,781,343,597,643,3774,415,339,390,225,427,138,484,245,3519,3612,3328,277,3140,515,3751,2900,2702,421,2398,2936,357,3104,278,79,56,97,18,110,91,39,176,207,170,230,146,90,133,38,176,9,156,2165,93,1943,138,1771
4968,4240,722,430,527,600,3677,396,272,360,184,430,101,461,147,3391,3538,3330,261,3090,403,3747,2769,2725,350,2422,2834,305,3029,235,53,34,64,9,79,58,18,145,159,141,169,120,77,95,36,124,6,113,2219,173,2023,104,1880
4923,4458,513,629,327,428,3855,156,95,163,55,186,42,255,111,3335,3561,3317,286,3183,623,3684,2798,2730,245,2468,2973,258,3123,191,0,0,0,0,2,0,0,22,34,19,43,17,23,11,2,136,5,126,2208,128,2006,120,1843
5049,4390,624,640,439,626,3822,326,278,306,165,330,105,361,196,3419,3661,3480,363,3078,626,3763,2864,2745,381,2435,2954,468,3082,329,43,29,55,13,74,50,13,131,150,137,150,110,81,92,47,133,6,116,2199,214,2001,108,1852
5019,4339,584,704,524,597,3813,306,256,284,160,332,113,376,214,3409,3576,3403,371,3051,760,3765,2896,2776,374,2474,2912,385,3089,216,28,13,63,3,84,82,6,121,141,140,152,109,74,94,50,29,8,19,2221,170,2099,15,1922
4983,4395,642,447,549,557,3845,314,250,279,145,335,99,419,157,3340,3566,3340,258,3099,640,3787,2879,2762,425,2408,2811,104,3066,325,45,36,58,17,70,53,18,132,167,121,165,114,76,81,22,102,7,85,2244,330,2037,77,1878
5096,4562,492,654,403,495,3838,262,216,246,117,277,111,338,162,3486,3709,3432,287,3179,495,3810,2983,2741,383,2480,3064,246,3143,266,4,0,6,0,17,5,0,81,85,90,103,55,54,37,16,81,0,66,2346,124,2156,56,1986
5042,4377,568,527,417,594,3840,270,223,290,130,291,105,347,133,3466,3682,3393,429,3248,498,3675,2943,2758,644,2495,2934,254,3120,252,41,15,57,2,61,66,2,111,121,111,121,98,52,75,26,42,11,17,2289,298,2142,10,1970
5186,4630,577,327,373,545,3935,219,186,251,94,255,70,301,148,3459,3707,3460,263,3168,447,3831,2773,2717,203,2466,3039,376,3154,345,2,3,6,0,19,0,0,81,98,79,105,60,37,29,11,96,6,81,2228,185,2085,72,1888
4981,4387,557,357,291,477,3866,172,147,173,85,206,59,241,144,3441,3679,3470,309,3167,1050,3814,2896,2793,382,2568,2999,284,3113,310,5,1,5,0,15,5,0,54,78,54,79,40,37,25,7,185,9,178,2316,94,2008,164,1845
5067,4408,628,504,328,482,3851,222,170,234,80,249,81,296,110,3492,3669,3464,443,3207,482,3724,2941,2703,405,2497,3009,228,3142,342,0,0,5,0,12,4,0,43,54,39,79,32,37,20,8,56,1,45,2316,256,2173,41,1968
5243,4534,767,584,495,613,3871,337,292,287,195,338,122,381,207,3413,3590,3352,205,3250,413,3720,2882,2736,167,2436,2978,246,3088,182,47,37,65,14,77,59,17,144,167,165,179,126,84,107,38,95,11,84,2278,68,2064,73,1905
4815,4212,512,491,230,403,3791,136,128,163,64,165,47,195,95,3562,3704,3415,273,3230,363,3783,2903,2856,167,2589,3011,180,3199,262,0,0,0,0,0,0,0,10,19,9,37,3,12,3,0,30,2,6,2377,198,2250,0,2074
5110,4314,619,452,417,526,3729,276,191,285,134,300,101,354,146,3342,3561,3387,228,3081,477,3693,2879,2709,386,2528,2862,378,3059,258,40,30,48,18,69,45,17,112,114,93,116,93,66,79,38,43,8,33,2268,150,2119,25,1955
4959,4312,624,551,403,489,3925,291,207,297,138,323,98,346,172,3518,3635,3405,308,3121,475,3678,2910,2746,234,2519,2987,203,3192,336,32,21,46,10,61,38,9,110,137,111,142,101,91,79,31,63,3,54,2312,238,2153,48,1978
5007,4387,583,392,405,558,3810,266,225,260,132,287,96,333,163,3574,3716,3474,325,3264,965,3675,2961,2727,250,2514,3052,182,3131,175,21,14,23,5,45,23,1,102,115,108,129,87,71,67,23,78,7,68,2319,169,2145,57,1951
5389,4517,725,546,486,677,3856,349,279,336,168,360,132,402,180,3570,3826,3541,402,3236,720,3864,2932,2729,559,2474,2942,277,3162,289,37,20,48,7,71,41,8,119,153,126,165,88,67,93,42,79,0,76,2245,160,2060,67,1885
5353,4464,817,450,544,646,3861,369,320,334,190,413,108,444,168,3407,3614,3372,266,3173,637,3647,2773,2603,400,2383,2816,276,3151,285,71,57,77,20,108,75,28,161,185,169,166,136,100,120,49,155,18,147,2206,283,1966,122,1809
5225,4358,615,347,483,590,3832,342,299,325,180,346,125,378,169,3402,3693,3425,193,3327,667,3807,2960,2765,339,2472,2923,340,3187,253,34,19,41,5,54,36,4,131,144,125,133,101,59,84,39,115,8,107,2313,199,2105,93,1943
5139,4518,624,642,461,563,3896,259,226,251,124,281,151,353,179,3458,3640,3432,272,3189,463,3797,2797,2638,628,2492,2923,407,3143,340,8,2,17,0,22,11,0,76,106,71,119,56,51,45,13,38,20,27,2252,165,2125,15,1955
5135,4290,636,449,459,562,3753,338,252,352,150,363,102,447,142,3328,3502,3260,389,3127,526,3534,2802,2686,330,2456,2760,148,3011,373,34,17,58,5,78,54,4,143,171,140,178,100,93,91,41,74,2,62,2274,130,2096,57,1942
5105,4455,593,367,372,545,3833,269,229,261,133,270,94,305,133,3398,3588,3327,476,3128,503,3731,2881,2800,349,2471,2869,199,3009,210,34,17,46,4,57,41,1,125,141,123,145,104,80,79,45,38,11,8,2252,156,2142,1,1994
5175,4512,518,302,326,515,3863,219,167,211,86,218,79,273,152,3365,3684,3354,214,3170,394,3771,2986,2781,420,2574,2907,347,3139,203,1,0,6,0,16,2,0,63,61,46,74,42,35,29,10,150,9,137,2314,148,2054,125,1885
5132,4397,509,661,417,594,3823,245,200,194,115,242,94,353,159,3419,3552,3403,251,3212,545,3827,2945,2742,177,2526,3044,207,3184,283,10,2,11,0,32,12,1,88,106,76,112,63,53,46,18,111,16,89,2354,117,2181,82,2010
4960,4271,540,462,410,570,3741,238,177,238,107,240,103,298,148,3513,3581,3412,265,3229,600,3847,2883,2708,376,2483,2890,481,3029,184,2,0,2,0,11,3,0,49,132,42,129,33,77,13,4,79,4,64,2264,107,2156,55,1973
5222,4580,697,554,440,660,3925,323,266,278,172,349,98,400,162,3516,3602,3424,232,3185,563,3815,2930,2755,968,2441,2959,244,3147,383,47,37,60,13,74,53,13,152,201,145,180,123,106,95,39,263,11,257,2260,122,1886,238,1733
5013,4424,558,469,439,507,3868,241,204,226,127,259,103,304,153,3372,3632,3368,263,3100,441,3770,2875,2750,591,2529,2924,318,3036,208,16,8,28,1,42,15,2,94,89,81,100,77,67,47,23,109,3,87,2310,178,2123,80,1941
5010,4255,579,654,401,542,3817,284,174,298,100,299,104,343,126,3522,3705,3444,505,3278,751,3753,2864,2772,406,2576,2937,209,3155,249,24,17,39,7,52,39,6,96,104,77,108,78,47,58,20,217,3,210,2277,310,1981,192,1813
4986,4227,604,451,381,480,3775,257,221,237,138,248,104,293,166,3342,3632,3350,262,3119,703,3656,2913,2744,403,2513,2881,297,3067,264,24,13,29,6,41,30,2,99,149,101,167,76,64,52,24,42,8,33,2258,254,2160,22,1960
4902,4244,551,530,377,540,3837,287,221,253,128,307,101,348,124,3316,3590,3236,210,3104,786,3779,2749,2779,221,2460,2985,89,3078,343,5,7,19,2,32,12,1,108,104,106,143,92,71,66,20,43,20,34,2263,129,2161,23,1991
4971,4434,535,460,376,466,3878,195,149,220,102,220,80,281,150,3525,3683,3428,279,3245,436,3728,3008,2895,546,2556,3004,242,3196,296,11,3,18,0,30,13,0,75,97,77,107,68,48,46,23,41,7,29,2324,233,2206,11,2016
5145,4420,692,385,495,704,3835,354,309,333,187,371,127,389,200,3464,3628,3366,328,3101,583,3702,2860,2717,540,2412,2884,106,3085,330,81,56,91,28,94,88,26,166,187,152,210,130,104,120,55,85,12,68,2227,173,2053,56,1884
4959,4279,600,490,530,548,3827,362,297,322,177,352,157,392,154,3345,3557,3349,276,3192,407,3567,2896,2741,364,2506,3057,243,3159,297,48,35,64,14,93,48,16,160,171,174,167,161,84,113,37,108,8,91,2288,207,2128,84,1955
4958,4337,547,361,386,469,3843,220,181,217,115,250,72,303,150,3421,3613,3457,474,3199,533,3696,2948,2839,346,2537,3008,339,3123,349,4,6,13,0,26,9,0,67,85,68,93,48,28,39,17,200,3,190,2341,58,2007,181,1835
4905,4326,529,530,301,515,3832,167,143,170,78,176,73,234,109,3455,3568,3329,500,3166,640,3722,2920,2855,437,2479,2933,195,3144,307,2,2,3,0,6,0,0,45,63,38,79,30,50,16,6,130,9,119,2278,248,2083,102,1903
5131,4341,580,548,405,557,3763,264,214,242,145,285,90,364,177,3464,3510,3336,239,3192,384,3672,2866,2727,412,2476,2907,317,3081,218,25,12,40,3,55,42,1,106,110,100,120,91,67,79,40,41,8,28,2190,217,2091,22,1897
5305,4458,813,356,604,609,3816,437,317,409,187,456,132,515,241,3292,3572,3220,306,3156,579,3743,2812,2761,373,2447,2857,125,2970,167,79,51,85,15,90,92,29,158,181,149,183,139,88,114,51,201,18,195,2259,209,2010,161,1834
5209,4539,568,480,368,541,3948,260,189,273,112,287,77,320,117,3474,3691,3399,330,3238,646,3779,2911,2729,431,2507,2880,243,3017,383,5,1,12,1,25,0,0,68,68,52,116,55,55,42,16,52,8,5,2275,110,2147,0,1979
4986,4289,527,476,333,433,3837,241,195,218,135,249,72,271,98,3453,3676,3356,364,3161,514,3729,2975,2709,440,2559,2920,291,3099,310,15,2,26,1,36,27,1,77,130,87,134,66,84,48,23,54,7,44,2317,142,2120,39,1961
5245,4334,657,511,474,609,3765,336,294,318,164,348,122,391,157,3336,3627,3263,266,3157,510,3583,2958,2638,333,2525,2999,246,3136,291,63,47,85,16,104,74,23,146,165,150,177,141,104,117,50,295,12,275,2288,62,1912,251,1762
5015,4430,507,368,389,527,3790,300,213,282,129,317,103,327,129,3422,3588,3330,224,3108,507,3832,2904,2741,522,2463,2882,192,3045,285,30,19,44,5,50,37,7,96,116,91,122,90,70,71,26,67,5,53,2281,122,2108,50,1934
5199,4351,679,522,565,654,3853,363,318,369,196,411,154,456,252,3399,3655,3332,442,3108,768,3765,2906,2658,604,2465,2938,359,3072,327,51,43,60,17,85,65,17,146,167,146,206,133,121,95,30,80,10,59,2217,160,2056,48,1902
5161,4415,679,536,503,577,3857,314,277,298,196,329,119,398,152,3378,3558,3332,200,3216,668,3735,2829,2693,319,2440,2869,327,3057,248,40,22,50,9,70,42,13,150,180,152,196,119,95,73,28,112,14,95,2209,236,2031,77,1861
5092,4497,502,559,325,476,3878,224,128,237,71,226,58,258,109,3526,3615,3372,285,3148,496,3693,2872,2780,345,2438,2960,184,3118,424,0,0,0,0,5,0,0,36,47,35,55,25,31,11,5,80,14,53,2275,254,2098,46,1938
5212,4425,558,500,399,558,3877,270,210,281,126,279,75,359,139,3412,3573,3449,367,3246,621,3611,2881,2735,486,2464,2891,418,3133,287,27,15,38,3,49,35,3,105,119,104,108,97,66,76,24,82,9,68,2233,140,2082,54,1914
4979,4315,651,593,427,592,3812,235,209,245,134,260,94,336,153,3300,3523,3237,294,3087,555,3644,2816,2740,465,2375,2865,137,3051,445,18,11,27,0,34,12,3,81,100,75,113,66,39,51,21,180,9,173,2184,163,1926,162,1776
5222,4352,739,593,508,682,3857,338,261,286,178,359,106,439,200,3381,3577,3356,241,3145,638,3753,2895,2746,404,2479,2920,284,3187,322,50,27,71,9,95,64,13,159,165,145,153,132,65,111,39,30,2,12,2202,129,2103,5,1922
5029,4318,598,639,434,557,3805,237,193,267,119,280,69,361,187,3526,3622,3398,329,3207,524,3748,2973,2932,333,2532,2989,172,3141,327,22,8,29,0,38,29,4,84,106,97,119,85,48,56,28,41,8,23,2253,239,2105,10,1953
5146,4477,690,395,514,615,3829,355,280,368,148,392,131,420,145,3407,3630,3426,385,3124,681,3775,2885,2745,479,2446,2918,166,3022,355,55,41,64,9,86,60,24,150,166,145,163,126,105,102,36,430,12,408,2228,105,1728,373,1577
5053,4457,503,532,329,581,3929,237,185,239,113,232,92,290,125,3454,3581,3403,358,3179,501,3747,2843,2743,332,2506,2892,366,3074,380,0,0,3,0,4,0,0,41,74,34,85,25,32,12,3,168,7,157,2256,322,1994,145,1831
5062,4387,521,468,389,573,3893,242,189,233,92,260,63,302,159,3479,3669,3468,206,3232,433,3775,3015,2861,585,2586,3029,613,3239,185,13,5,15,0,26,17,0,73,91,61,85,57,40,38,14,37,3,9,2334,160,2224,1,2061
5177,4384,591,452,454,572,3844,296,273,325,178,321,127,364,152,3546,3602,3431,398,3144,537,3725,2830,2806,441,2485,2885,187,3084,243,7,6,18,1,32,13,0,100,125,112,149,79,73,47,23,137,6,126,2269,211,2070,115,1878
5163,4464,731,434,499,574,3926,259,200,227,118,301,75,363,185,3388,3661,3360,273,3170,693,3743,2878,2678,344,2454,2966,254,3100,442,42,33,53,16,62,50,18,117,116,107,146,90,57,70,27,48,17,28,2254,149,2123,13,1957
4961,4309,500,513,320,526,3796,171,142,211,84,206,57,247,110,3445,3618,3450,256,3220,487,3683,2970,2778,787,2476,3092,160,3200,346,6,0,4,0,7,10,0,44,54,32,65,26,35,17,4,44,11,28,2313,103,2154,9,1967
5106,4347,649,416,389,543,3856,303,274,295,180,308,109,332,147,3482,3728,3393,405,3081,718,3774,2873,2689,278,2479,2882,312,3093,351,31,17,43,3,54,42,6,115,119,101,123,82,46,71,36,74,10,59,2265,212,2068,47,1906
5116,4382,601,412,424,558,3834,318,212,330,123,319,126,353,195,3409,3591,3309,230,3201,648,3787,2906,2732,421,2508,2939,379,3019,272,15,6,24,2,51,21,4,106,111,110,108,87,60,69,34,88,6,80,2299,297,2107,75,1943
5039,4362,553,571,457,557,3894,263,197,284,129,281,87,365,141,3481,3694,3363,497,3238,515,3779,2909,2697,576,2493,2859,272,3140,360,8,0,14,0,29,11,0,88,97,84,126,69,45,46,13,160,11,149,2248,256,2015,135,1830
5071,4388,619,591,341,495,3945,222,186,204,111,231,70,286,132,3606,3683,3517,185,3229,475,3845,3001,2766,334,2567,2983,306,3150,238,18,10,31,3,34,19,4,83,96,73,123,62,68,48,23,68,7,53,2371,67,2135,45,1968
5191,4482,587,493,375,513,3935,261,232,248,138,268,125,309,146,3331,3545,3371,304,3229,428,3735,2937,2783,294,2534,2991,364,3111,209,18,7,30,0,39,22,2,116,132,112,136,83,67,66,32,222,8,205,2279,158,1989,185,1844
5136,4345,661,485,498,523,3831,294,241,303,177,353,115,408,182,3671,3760,3375,268,3158,324,3756,2928,2782,475,2499,2928,329,3074,308,45,27,49,8,65,49,12,139,176,141,182,108,84,76,35,80,10,65,2260,131,2068,56,1920
5076,4324,611,580,433,545,3799,313,204,269,146,336,75,358,162,3316,3511,3260,291,3069,657,3627,2711,2630,355,2424,2818,331,2982,315,38,22,48,7,86,38,9,122,128,132,137,110,86,102,32,66,10,55,2245,80,2066,46,1897
5125,4465,647,414,475,598,3880,321,241,315,148,342,101,394,191,3435,3658,3431,342,3178,766,3705,2913,2706,524,2398,2980,430,3098,333,40,23,51,7,67,45,12,113,121,116,140,91,57,78,38,152,6,136,2242,154,2020,123,1845
5173,4329,773,468,522,610,3848,324,270,332,131,372,144,429,185,3478,3671,3393,320,3221,537,3744,2836,2758,459,2464,2899,280,3070,305,14,2,24,1,69,21,1,123,146,138,127,101,53,92,62,40,18,21,2222,222,2093,12,1930
4955,4331,596,543,377,498,3918,202,166,238,111,249,58,281,111,3389,3576,3398,434,3256,535,3795,2911,2724,501,2519,2942,234,3159,401,2,0,6,0,24,1,0,78,93,80,106,68,51,45,17,114,4,105,2275,123,2086,93,1907
5313,4631,714,609,478,596,3986,254,218,345,138,297,107,392,202,3534,3685,3502,369,3291,578,3782,2948,2715,457,2456,2895,310,3144,291,30,12,34,5,56,37,1,102,101,97,128,87,55,71,30,116,5,101,2244,254,2029,94,1881
5007,4385,638,552,367,539,3806,211,150,202,100,242,84,299,134,3481,3598,3386,286,3171,569,3640,2860,2761,367,2492,2925,478,3111,355,13,10,25,2,36,24,2,77,90,77,90,67,47,51,21,35,9,23,2326,181,2163,16,1978
5232,4326,681,584,461,596,3879,288,253,284,169,318,111,380,196,3440,3542,3366,218,3161,346,3750,2868,2735,372,2460,2943,232,3093,277,67,31,74,15,96,80,13,146,164,133,161,119,66,98,43,39,6,30,2265,153,2143,23,1954
5223,4430,699,610,500,609,3898,325,246,304,179,353,115,423,195,3506,3662,3423,427,3209,717,3749,2906,2771,435,2532,3008,214,3127,317,42,29,54,9,68,56,10,125,152,103,167,97,81,85,32,29,9,16,2275,429,2182,11,2001
4988,4444,556,496,440,556,3862,285,225,280,113,293,66,335,139,3476,3639,3501,308,3209,491,3701,2955,2825,438,2503,3047,105,3170,317,20,8,24,1,32,19,2,79,97,65,96,62,51,46,15,49,5,36,2325,218,2187,26,2020
5115,4442,638,515,473,600,3890,316,220,302,135,333,80,403,187,3432,3626,3311,374,3142,482,3661,2857,2660,396,2468,2945,312,3052,350,34,20,45,8,62,43,7,146,143,145,151,121,77,89,32,83,12,67,2229,147,2086,56,1910
5115,4390,557,551,467,560,3881,277,214,252,112,310,87,367,138,3421,3614,3391,256,3105,644,3876,2868,2687,601,2486,2934,245,3119,317,29,18,41,6,55,37,5,89,98,90,118,82,54,65,31,94,1,81,2305,64,2091,75,1921
5021,4326,548,633,386,467,3834,269,204,255,114,285,74,335,134,3485,3641,3419,263,3232,660,3753,2937,2775,350,2480,2953,132,3117,223,15,5,26,0,38,27,2,80,89,77,110,63,74,46,25,83,5,77,2296,132,2135,66,1978
4977,4251,557,627,368,501,3827,196,172,179,111,212,56,301,139,3505,3651,3401,348,3244,478,3647,2923,2700,345,2497,2900,444,3109,320,15,9,26,4,38,23,3,80,96,74,94,67,60,54,28,82,3,73,2271,124,2132,67,1945
4966,4405,513,523,306,503,3813,215,164,186,100,221,73,271,104,3446,3688,3385,340,3186,648,3732,2996,2878,448,2561,2998,147,3155,177,4,6,14,2,26,3,2,85,93,80,90,63,53,40,18,166,5,150,2355,247,2080,137,1905
5087,4441,583,468,407,659,3921,300,236,297,172,307,104,358,184,3539,3647,3354,213,3171,683,3801,2956,2851,566,2433,2990,272,3140,420,11,2,19,1,32,16,5,147,148,151,147,133,74,90,15,39,3,31,2269,190,2135,27,1978
4958,4408,546,446,370,461,3838,240,161,257,89,259,68,314,171,3429,3653,3397,318,3246,723,3743,3047,2783,444,2589,2920,310,3181,266,0,0,0,0,7,0,0,54,71,48,67,37,33,18,5,58,21,39,2318,349,2167,25,1982
5000,4332,514,583,297,512,3862,173,146,176,83,183,65,231,92,3434,3567,3435,254,3152,723,3769,2916,2685,443,2461,3008,273,3127,255,4,1,17,0,26,8,0,70,83,61,86,51,41,40,20,48,3,39,2228,227,2072,35,1924
