6395,5055,975,780,679,812,4116,426,323,419,209,468,140,610,222,3469,3727,3328,541,3098,1016,3844,2570,2409,417,1988,2770,234,3021,484,16,3,21,1,32,22,1,149,188,187,182,110,85,49,17,492,38,434,1805,151,1271,372,1081
6456,5198,950,783,537,861,4141,400,342,432,205,442,131,495,211,3546,3793,3398,470,3120,1091,3804,2621,2377,284,2042,2786,356,3053,463,26,15,33,2,72,32,6,138,154,142,186,127,75,93,36,131,10,113,1798,274,1561,94,1363
6390,5060,1144,771,716,891,4065,449,361,447,176,497,131,586,278,3598,3829,3399,486,3101,890,3891,2714,2577,703,2082,2723,166,2912,273,52,10,70,0,71,79,2,160,181,169,185,110,85,89,26,76,3,66,1774,264,1622,58,1421
6118,5076,839,826,430,775,4263,300,202,311,131,341,82,417,153,3568,3834,3317,589,3027,771,3952,2633,2383,330,2100,2775,355,2957,489,6,0,13,0,24,5,0,83,86,83,97,66,38,37,12,78,9,62,1827,271,1656,50,1452
6331,5045,943,1168,625,909,4195,362,311,377,201,374,142,539,215,3461,3812,3412,583,3093,1186,3894,2679,2471,716,2068,2838,531,2963,312,45,31,58,16,84,46,12,167,176,189,182,134,98,126,64,63,9,56,1846,225,1645,42,1451
6524,5192,964,553,673,933,4147,443,358,436,241,473,108,549,252,3528,3692,3401,382,3090,865,3926,2671,2448,580,2047,2812,462,3092,396,91,65,106,17,133,128,18,208,233,196,251,171,85,166,74,113,4,100,1902,81,1627,84,1425
6426,5243,1077,580,629,806,4204,414,347,436,235,457,144,548,190,3502,3841,3413,548,3071,1249,4051,2665,2439,711,1991,2610,242,2989,592,53,37,64,18,82,55,19,164,176,188,217,135,92,124,39,121,12,112,1722,132,1475,94,1299
6624,5265,1125,676,693,865,4163,436,404,406,267,508,157,551,183,3482,3768,3463,462,3165,1180,3924,2576,2406,1029,1998,2810,550,2936,301,128,75,166,34,182,175,23,257,280,255,264,212,112,191,73,1311,154,1139,1798,109,414,1001,306
6278,5004,906,1063,597,872,4153,428,323,392,211,446,121,516,215,3577,3812,3440,498,3176,907,3856,2561,2403,794,1959,2802,511,2932,369,25,9,40,0,58,45,1,154,172,180,217,117,87,93,43,66,50,46,1678,201,1496,34,1305
6145,5209,775,852,477,756,4151,253,235,283,126,347,78,410,208,3508,3956,3480,334,3092,899,4112,2837,2537,1087,2117,2942,524,3079,363,16,4,26,1,42,22,0,105,103,106,128,73,49,55,21,113,11,98,1823,170,1572,80,1400
6212,5029,967,630,715,958,4090,411,356,412,230,480,153,582,168,3454,3706,3426,613,3064,917,3958,2512,2448,290,2004,2911,417,3069,519,59,24,89,9,111,82,11,187,205,194,213,155,104,118,40,129,5,118,1751,279,1523,104,1311
6441,5019,1009,889,715,1056,4021,412,344,445,228,495,145,561,238,3468,3795,3334,638,2883,847,3831,2658,2377,583,2024,2619,286,2856,456,52,32,69,15,88,64,15,211,242,245,244,153,94,119,32,94,12,81,1840,93,1587,54,1380
6433,5026,899,910,569,939,4176,333,262,311,147,396,105,460,208,3691,3959,3447,623,3147,1483,4025,2556,2306,646,2090,2659,465,3031,387,16,6,26,0,38,24,1,111,129,120,156,75,59,53,27,268,18,246,1801,239,1423,209,1222
6483,5038,1011,757,729,989,4112,477,354,419,235,516,127,546,211,3563,3847,3390,434,3071,1293,4082,2703,2347,575,2026,2638,348,2871,236,59,48,81,29,105,88,22,188,211,178,229,165,82,143,72,130,11,116,1779,271,1557,95,1371
6469,5299,916,727,536,1025,4336,418,355,430,234,437,162,452,206,3532,3799,3434,431,3134,813,4104,2645,2395,867,2085,2765,505,3070,403,16,5,33,3,63,25,1,151,206,176,222,120,121,71,35,64,13,43,1738,209,1571,32,1372
6238,5373,857,602,487,651,4199,318,272,356,161,352,131,394,144,3579,3830,3405,427,3108,910,3882,2618,2488,592,2113,2764,204,2915,488,9,2,26,0,39,21,0,118,139,121,156,90,82,57,28,157,11,146,1816,218,1568,127,1392
6515,5077,1028,553,676,913,4171,431,382,374,264,492,140,558,227,3672,3943,3431,528,3044,655,4092,2662,2404,751,2058,2763,396,2939,432,70,61,90,24,97,87,23,164,204,184,227,174,103,146,46,142,12,112,1811,307,1521,92,1322
6371,5190,951,522,609,966,4063,392,363,463,231,456,137,502,183,3517,3834,3404,469,2996,908,3879,2482,2236,319,1975,2625,399,2819,533,56,47,87,16,109,75,23,177,219,196,233,176,94,136,52,108,7,90,1783,68,1532,76,1338
6067,5014,1137,970,701,830,4159,454,372,452,250,508,172,577,169,3377,3778,3259,671,3100,755,3857,2564,2350,622,2014,2672,305,2896,333,60,48,89,17,118,92,18,198,228,209,249,180,112,149,75,211,13,194,1689,109,1428,170,1243
6117,5206,769,858,476,801,4267,292,236,300,165,350,106,385,172,3617,3898,3441,442,3142,901,4003,2628,2380,860,2054,2798,342,3088,371,34,18,42,5,52,41,4,104,127,87,139,88,72,67,29,130,5,116,1806,196,1578,101,1394
6386,5280,965,979,825,837,4105,495,417,491,259,533,187,594,282,3526,3805,3376,406,3090,982,3820,2602,2432,797,2032,2671,280,2987,321,47,31,60,10,80,67,14,188,225,223,263,165,99,79,41,1210,144,1061,1909,58,646,916,465
6230,5125,853,634,535,869,4062,302,268,321,142,344,131,450,212,3558,3778,3334,518,3092,775,3793,2757,2448,904,2095,2663,297,3001,291,13,2,23,0,41,17,0,84,117,94,147,66,62,57,28,84,5,67,1868,180,1645,58,1442
6121,5126,688,656,347,783,4107,182,145,221,62,215,36,254,135,3421,3802,3306,607,3001,463,3825,2549,2332,811,2038,2628,479,2874,507,0,0,1,0,8,0,0,26,41,23,43,19,21,10,4,64,6,22,1810,80,1637,15,1433
6078,5197,850,527,527,770,4204,315,288,317,189,354,80,444,176,3568,3858,3456,398,3164,1090,4111,2799,2503,612,2143,2805,295,2956,308,29,19,46,9,62,46,6,121,172,96,196,103,92,74,25,76,19,51,1821,214,1648,34,1430
6443,5060,908,645,673,978,4126,425,354,409,221,486,123,560,192,3539,3840,3588,528,3253,854,3975,2727,2549,571,2025,2795,194,3120,356,74,59,84,25,89,89,26,184,232,175,226,154,93,127,44,171,9,153,1720,108,1469,132,1297
6200,5130,992,763,585,648,4155,352,327,392,177,408,146,448,198,3508,3897,3464,616,3099,789,3976,2752,2507,398,2062,2688,378,2977,314,53,31,59,10,80,63,13,137,142,128,164,122,66,97,41,707,38,639,1824,101,1070,544,914
6426,5177,1005,789,671,916,4122,472,406,493,277,520,138,586,201,3553,3699,3324,527,3006,831,3770,2522,2320,832,2007,2637,431,2883,461,99,72,120,27,117,129,40,253,296,247,320,218,113,166,67,269,97,240,1807,102,1372,201,1186
6246,5132,837,755,569,826,4185,350,288,325,155,380,108,457,174,3341,3753,3372,594,3094,1027,3960,2586,2341,726,1970,2543,235,2819,465,28,16,42,6,57,42,4,89,118,91,123,88,41,66,26,124,4,108,1786,217,1522,95,1319
6560,5189,1005,655,628,842,4134,379,342,436,218,468,160,543,201,3524,3835,3385,567,3064,1189,3876,2570,2351,939,2032,2607,458,2966,466,59,39,85,7,112,93,21,167,203,166,234,157,123,129,50,464,110,429,1749,137,1244,374,1081
6525,5264,811,833,491,811,4278,309,255,371,184,368,97,422,187,3769,3842,3384,409,3187,554,4035,2563,2287,643,1971,2812,311,2996,742,27,11,42,1,70,31,6,166,163,159,155,129,73,96,35,222,4,203,1730,207,1435,181,1261
6506,5201,947,712,596,929,4137,433,343,462,218,440,155,477,180,3543,3734,3265,615,2978,1179,3865,2609,2503,458,2044,2720,561,2889,409,49,33,68,8,84,50,20,159,237,146,250,143,123,126,57,337,21,313,1746,179,1301,276,1138
6111,5203,762,877,464,758,4252,258,198,330,126,328,87,365,140,3637,3945,3554,687,3271,879,3923,2721,2409,710,1971,2769,614,2941,315,0,0,1,0,8,0,0,53,74,55,102,36,59,18,8,69,5,56,1778,364,1574,45,1392
6272,4886,978,713,630,848,4117,440,383,322,229,446,148,556,200,3452,3723,3331,451,3063,1175,3852,2645,2548,349,2003,2786,145,2932,587,56,23,75,8,120,73,5,195,199,201,218,164,87,159,52,157,8,140,1769,158,1491,119,1317
6661,5136,1157,772,723,1204,4195,499,409,511,266,533,147,607,213,3535,3795,3507,474,2996,1359,3938,2516,2252,838,2007,2715,303,2830,451,92,44,107,20,136,125,20,203,245,198,265,184,106,137,43,204,10,159,1706,183,1426,146,1250
6137,5081,914,628,694,728,4027,390,332,395,209,433,138,491,203,3381,3734,3316,479,3200,1046,3950,2600,2386,621,2090,2640,353,2893,212,36,16,62,8,118,52,8,193,234,218,207,190,92,147,73,129,15,107,1830,120,1573,91,1379
6718,5385,978,812,586,940,4310,372,287,343,167,391,113,509,172,3472,3886,3441,549,3168,925,4017,2721,2492,791,2066,2769,352,3045,322,20,8,52,3,79,68,1,123,128,137,169,124,57,97,41,51,8,45,1827,64,1582,31,1389
6239,5160,812,939,558,778,4109,385,317,371,202,409,121,482,187,3572,3744,3235,373,2988,585,3925,2535,2376,827,2019,2686,316,2919,464,46,31,64,14,79,57,15,169,172,167,193,142,79,91,37,386,16,359,1787,182,1260,310,1083
6574,5175,1129,807,709,903,4115,439,384,462,230,493,128,584,194,3488,3895,3382,604,3231,1241,3958,2580,2365,485,1986,2794,231,2954,276,45,27,57,10,102,50,7,175,220,208,237,164,100,139,54,54,17,21,1741,116,1542,12,1382
6132,5138,806,583,702,676,4124,390,321,367,186,405,110,473,203,3727,3849,3416,437,3192,534,3967,2622,2319,739,2027,2625,503,2977,384,34,19,51,7,62,41,8,126,142,152,160,132,62,96,43,56,7,46,1770,220,1631,35,1414
6212,5210,781,808,461,802,4349,282,221,300,125,319,95,364,137,3671,3900,3606,535,3239,884,4041,2808,2584,702,2093,2769,271,2978,468,9,0,13,0,23,11,0,88,105,86,107,62,59,45,17,88,7,77,1878,90,1629,61,1422
6650,5256,1076,647,884,950,4173,554,465,456,319,555,182,678,276,3575,3815,3421,428,3037,962,4106,2485,2385,714,1981,2644,356,2951,496,111,93,121,18,175,61,69,268,268,246,301,219,101,199,72,392,19,363,1706,156,1281,307,1098
6524,5326,876,982,558,721,4137,361,331,379,209,443,109,490,205,3652,3876,3631,594,3120,1265,4074,2721,2421,820,2050,2894,372,2960,378,37,11,58,2,68,56,5,105,131,111,142,92,66,75,22,188,17,176,1797,177,1519,148,1324
6205,5202,846,653,565,951,4250,420,304,431,162,423,127,499,161,3692,3983,3481,638,3247,1044,3924,2714,2493,535,2030,2774,182,2916,359,13,6,18,2,32,20,1,76,157,71,159,60,94,40,21,45,13,33,1769,275,1628,19,1417
6294,5297,1052,705,657,792,4113,512,424,556,282,562,158,600,289,3589,3843,3474,467,3048,1330,3837,2609,2367,842,1992,2716,485,2895,382,45,29,55,18,105,54,14,189,235,198,270,144,112,117,42,353,18,298,1736,72,1282,256,1129
6917,5366,970,591,575,1188,4295,338,273,383,149,384,120,436,200,3683,3994,3554,569,3197,809,4111,2583,2408,1025,2129,2788,426,3035,314,25,15,34,3,39,31,5,108,121,99,145,72,49,52,31,67,11,55,1862,71,1588,43,1419
6590,5254,978,829,669,1011,4252,445,350,439,228,505,158,565,236,3402,3822,3458,606,3148,976,3970,2631,2477,483,2033,2788,157,3078,589,32,12,46,3,70,40,2,174,190,171,205,145,69,112,39,80,11,65,1802,83,1570,48,1368
6427,5286,778,673,515,905,4223,335,279,397,159,403,116,441,175,3582,3849,3486,530,3023,1070,4007,2622,2515,873,2091,2758,305,2914,516,19,6,24,2,31,23,4,88,111,81,136,69,33,41,18,129,8,109,1774,220,1559,97,1389
6518,5321,816,484,462,775,4185,337,254,330,156,363,107,420,144,3806,3966,3457,588,3153,635,3981,2817,2580,573,2089,2973,280,3096,378,27,18,40,3,54,27,3,122,139,111,168,131,74,87,33,112,10,95,1939,89,1646,83,1448
6396,5209,932,671,632,801,4277,442,351,417,193,455,159,521,188,3658,3891,3609,411,3196,922,3998,2749,2543,900,2089,2827,320,2999,325,30,20,36,4,47,32,5,146,177,145,181,109,57,87,20,151,7,137,1812,223,1513,114,1326
6312,5144,891,664,537,798,4198,374,310,321,192,433,97,484,169,3665,3809,3412,429,3097,835,4070,2620,2370,562,2074,2678,297,2935,408,29,15,55,5,81,51,7,147,166,155,187,109,85,103,55,101,9,82,1845,85,1585,69,1397
6425,5308,854,742,509,868,4138,349,260,381,168,360,103,417,177,3457,3700,3296,510,3062,957,3954,2659,2532,533,2091,2680,239,2977,282,31,16,34,6,46,36,2,91,123,81,134,69,77,50,23,108,7,85,1849,164,1619,74,1426
6178,5072,822,621,511,915,4034,288,237,370,129,343,104,403,206,3451,3752,3459,524,3126,1018,3870,2680,2416,770,2038,2821,440,3004,513,11,1,19,0,26,20,0,108,135,115,141,53,78,36,8,112,11,105,1778,148,1521,87,1340
6294,4980,1051,763,727,896,4124,515,431,506,267,568,142,616,187,3554,3768,3412,410,3183,1093,3805,2594,2205,859,1963,2689,299,2981,433,106,64,109,31,138,136,34,251,285,273,271,222,136,150,71,91,13,76,1700,145,1544,64,1365
6402,5270,1015,883,753,972,4116,421,359,396,217,435,129,577,186,3501,3819,3287,672,3071,858,3942,2439,2239,333,1953,2734,223,2857,291,49,33,68,11,98,57,15,190,189,177,233,145,90,115,40,106,6,83,1797,100,1555,72,1345
6551,5353,1145,820,720,857,4130,458,411,535,240,530,139,573,266,3529,3883,3384,697,3072,1002,4044,2715,2379,1029,1933,2817,223,2943,529,54,39,64,21,75,62,16,144,175,172,212,129,92,82,51,125,13,104,1676,176,1472,85,1292
6536,3028,3462,379,3150,1697,2182,2506,2107,736,1698,2530,587,2738,571,1765,1980,1696,278,1505,470,1981,1280,1171,258,966,1355,310,1448,198,1094,960,1143,265,1232,192,818,1406,1600,486,1584,1347,359,1272,118,1052,41,932,869,38,528,821,448
6498,5105,1112,1147,710,997,4184,395,311,390,186,418,115,580,290,3479,3784,3428,495,3025,1042,3992,2548,2338,654,1998,2658,385,2876,470,44,29,44,13,72,48,12,162,179,188,193,120,91,95,45,101,9,89,1740,238,1527,73,1316
6330,5260,833,835,400,700,4243,201,128,214,84,227,49,312,156,3530,3776,3441,466,3129,670,3990,2607,2528,752,2159,2827,244,3086,361,0,0,1,0,14,0,0,44,46,49,60,35,31,22,5,152,7,143,1966,93,1609,120,1410
6343,5275,905,636,586,915,4213,418,318,384,194,431,137,516,175,3393,3779,3361,565,3049,912,3966,2638,2339,570,2063,2760,373,2965,381,65,46,81,24,92,77,23,177,210,183,210,143,97,109,42,106,10,81,1837,259,1588,74,1406
6688,5267,1022,585,653,893,4201,455,385,426,246,499,150,561,185,3666,3872,3384,555,3037,960,4012,2683,2368,838,1983,2687,304,2801,388,70,49,88,14,102,90,12,250,252,268,249,210,107,149,63,172,14,139,1830,105,1503,114,1273
6411,5087,1110,725,739,958,4095,471,424,523,247,562,154,635,307,3456,3744,3398,348,3120,837,3972,2591,2452,569,2028,2620,176,2917,491,66,51,102,16,121,104,18,177,228,192,221,180,93,126,58,130,9,117,1725,155,1543,96,1323
6278,5098,825,866,472,889,4200,297,228,306,145,327,96,395,180,3662,3833,3501,468,3143,1354,3982,2697,2508,542,2135,2820,512,2995,439,13,9,23,3,39,17,5,105,130,101,130,81,65,52,22,200,14,189,1887,193,1590,161,1386
6331,5143,981,950,642,1002,3995,430,393,446,247,511,185,560,272,3616,3796,3453,404,3204,1201,3889,2682,2322,419,2027,2782,403,2891,267,37,12,50,1,63,58,5,152,212,170,192,113,79,79,28,126,8,111,1817,105,1537,99,1356
6484,5275,896,535,544,950,4173,443,338,451,202,465,121,519,167,3549,3860,3354,563,3091,1668,3973,2563,2398,650,2038,2666,440,2985,432,33,16,39,4,48,42,6,157,164,141,167,127,65,77,45,86,5,71,1848,75,1608,65,1412
6531,5109,1151,809,765,847,4153,558,472,495,262,580,182,644,209,3578,3664,3342,551,3129,1221,3789,2637,2428,848,1978,2842,196,2908,407,73,48,100,20,129,108,21,257,287,295,291,252,108,156,80,58,12,45,1741,165,1568,29,1387
6057,4856,954,772,614,770,3980,368,343,382,225,454,108,518,213,3526,3786,3327,496,2950,709,3857,2549,2318,909,2011,2555,469,2736,324,34,17,58,3,83,63,5,166,181,179,195,129,133,94,35,94,7,76,1754,148,1544,63,1366
6325,5105,1095,901,654,849,4105,397,276,376,201,434,143,541,316,3502,3732,3272,566,3008,1083,3839,2679,2515,510,2047,2702,325,2901,401,41,24,57,13,67,59,11,152,153,139,145,134,51,89,23,40,8,20,1791,292,1635,15,1436
6008,4981,903,585,564,767,4073,386,342,464,235,441,161,456,176,3412,3681,3314,412,2951,935,3799,2539,2355,420,2025,2687,294,2823,421,49,34,63,13,76,50,15,153,203,144,219,115,81,103,43,182,6,160,1775,93,1451,139,1280
6407,4917,1173,778,785,899,3969,561,472,483,286,592,138,669,237,3396,3614,3184,574,3027,790,3836,2637,2460,710,2065,2654,437,2775,234,92,44,118,19,125,116,22,254,297,289,290,241,129,169,57,233,18,216,1774,206,1467,182,1265
6490,5110,1062,529,645,836,4056,453,370,430,223,456,145,557,174,3397,3659,3281,524,3055,908,3658,2611,2476,659,2066,2621,299,2788,425,65,61,80,28,99,71,34,150,182,140,216,134,80,121,48,185,11,158,1780,127,1531,136,1349
6089,5140,908,702,494,742,4195,344,302,405,181,383,112,419,176,3472,3877,3458,669,3293,1103,3977,2759,2529,755,2087,2857,177,3198,454,20,6,25,3,45,24,2,158,171,176,156,123,82,74,34,94,83,76,1802,126,1579,64,1404
6300,4997,963,860,754,853,4093,404,349,372,181,431,124,575,197,3380,3731,3373,369,3049,827,3994,2547,2372,795,2024,2684,619,2867,353,49,45,70,18,97,66,21,155,161,146,171,134,72,118,56,100,9,83,1749,221,1553,66,1387
6135,5062,1138,848,741,938,4079,507,439,468,280,583,173,634,225,3523,3741,3274,426,2958,661,3754,2508,2410,481,1960,2523,278,2932,279,99,72,108,29,156,89,37,221,248,229,284,200,115,174,66,252,20,210,1732,184,1368,182,1213
6511,5012,1034,880,726,855,4014,503,384,554,207,523,168,607,167,3401,3713,3275,453,2999,1325,3855,2531,2254,469,1953,2464,265,2807,551,72,54,94,22,101,71,29,202,224,224,231,190,105,150,63,264,11,225,1728,202,1435,191,1228
6308,5199,846,600,604,839,4101,367,301,378,151,380,140,471,161,3447,3786,3350,474,3102,1348,3832,2689,2437,517,2003,2791,202,2967,398,18,8,33,1,46,34,4,101,131,122,153,73,62,70,29,64,17,48,1861,123,1602,32,1420
6250,5135,911,661,499,947,4178,298,238,332,166,391,105,442,148,3574,3786,3301,546,3183,526,3873,2619,2428,1008,2095,2708,386,2896,359,28,16,39,4,51,34,9,182,200,170,179,149,89,96,33,104,6,87,1769,113,1569,75,1389
6248,5071,1157,735,786,817,4180,522,465,480,291,553,165,610,221,3465,3729,3283,576,3198,1039,3848,2571,2321,906,1975,2665,235,2852,240,81,50,116,26,137,119,26,272,294,289,298,196,113,151,54,153,12,145,1753,144,1495,121,1315
6200,5069,863,673,453,789,4086,262,223,342,157,338,78,411,122,3411,3779,3228,580,3039,637,3820,2616,2388,733,2056,2736,426,3019,398,12,2,23,1,68,18,1,98,158,117,153,96,72,79,31,219,16,193,1725,267,1412,164,1256
6266,5091,822,898,547,789,4139,310,264,350,149,343,111,433,250,3678,3870,3625,569,3168,1517,3901,2556,2440,391,2141,2727,367,2998,511,15,2,28,1,48,22,1,80,112,73,144,65,68,59,31,112,6,95,1772,259,1569,87,1376
6270,5095,1149,873,686,897,4155,481,365,523,219,537,133,578,271,3558,3786,3469,639,3267,827,3895,2684,2370,429,2026,2941,419,2996,367,40,21,50,10,57,46,10,176,193,161,193,141,88,89,35,116,12,91,1861,95,1558,78,1368
6301,5057,964,995,595,810,4179,420,361,383,210,413,125,487,164,3505,3808,3396,574,3001,1786,3863,2523,2335,445,1998,2792,259,2989,519,40,25,54,11,66,48,8,171,190,200,230,113,116,84,24,122,9,107,1771,118,1550,95,1372
5947,5045,761,706,498,781,4196,263,227,288,121,295,116,374,184,3504,3833,3435,374,3074,802,3869,2852,2503,643,2114,2866,274,2991,394,10,1,20,0,28,12,0,66,99,74,118,56,36,42,17,146,6,133,1875,123,1639,116,1415
6168,5184,868,542,543,795,4033,401,320,365,183,421,153,499,152,3439,3647,3278,500,3050,634,3887,2774,2402,572,2067,2843,465,2892,423,31,21,45,9,89,43,7,140,173,158,183,138,77,119,50,75,10,60,1811,86,1618,48,1434
6273,5057,826,719,506,783,4135,308,258,348,165,383,104,438,174,3525,3772,3302,292,2968,459,4043,2626,2402,609,2062,2677,225,2898,499,13,1,20,0,45,5,0,115,155,103,155,80,84,65,17,67,6,59,1776,175,1614,48,1440
6203,5367,894,549,542,700,4163,330,289,331,166,351,110,455,159,3445,3776,3362,571,3093,1135,3941,2621,2554,278,2063,2818,376,2966,527,33,16,44,3,70,36,4,149,204,148,200,110,109,81,42,192,7,176,1841,230,1520,161,1329
7021,1095,5711,275,5113,1345,518,4442,4073,1450,3248,4401,902,4858,763,366,454,344,198,239,371,478,126,76,173,49,155,26,204,99,2027,1860,2105,234,2277,758,1524,2701,3075,1196,3082,2712,629,2396,349,1479,270,1300,30,19,21,1142,11
6521,5058,1138,844,755,909,4019,539,441,516,256,598,190,657,267,3552,3737,3329,353,3017,1226,3787,2491,2256,957,1959,2551,218,2837,485,73,39,84,17,99,66,14,190,256,173,259,165,115,151,58,125,13,108,1637,231,1424,98,1223
6402,5155,905,641,567,881,4183,400,333,435,250,467,133,475,174,3612,3933,3477,445,3037,737,4076,2654,2432,925,1990,2664,175,2941,322,39,23,50,9,63,45,9,138,195,146,199,113,135,81,40,76,4,65,1750,137,1611,56,1424
5969,4936,781,783,473,715,4098,309,254,333,138,353,115,403,153,3547,3741,3307,693,3131,732,3735,2678,2270,836,2048,2728,381,2917,441,13,6,28,1,49,19,1,82,148,100,149,89,69,69,37,82,15,74,1770,150,1613,58,1407
6443,5283,778,657,427,841,4212,254,208,240,126,288,69,357,160,3614,3851,3581,438,3166,1278,3936,2563,2473,408,2102,2823,163,2977,497,1,1,8,0,17,0,0,73,88,74,88,54,46,36,14,123,6,108,1851,151,1629,98,1419
