5182,4494,543,395,339,451,3930,216,143,240,89,218,79,304,140,3562,3714,3597,260,3300,649,3994,2846,2686,598,2472,2958,375,3130,374,0,0,0,0,0,0,0,17,73,12,66,7,40,3,0,338,9,320,2187,250,1751,297,1606
5384,4471,645,621,454,643,3955,314,271,311,182,351,119,385,181,3439,3623,3446,405,3207,632,3723,2926,2819,249,2455,2921,297,3076,344,61,21,78,5,86,91,8,138,164,135,163,119,79,106,39,66,6,46,2177,185,2018,39,1850
5194,4392,620,413,467,559,3875,293,245,250,149,292,91,372,167,3441,3657,3385,391,3182,668,3703,2843,2631,493,2464,2818,258,2978,167,34,22,45,9,68,46,9,137,159,149,134,108,56,82,38,81,8,61,2186,142,2011,54,1844
5276,4500,566,835,398,583,3893,279,210,273,119,285,78,341,145,3483,3651,3369,296,3174,376,3685,2840,2720,394,2444,2926,239,3134,384,2,1,8,1,22,0,0,68,90,70,102,45,57,33,16,252,5,241,2227,209,1899,228,1704
5389,4636,731,596,414,589,3914,301,246,268,147,324,87,331,165,3335,3574,3301,330,3108,746,3736,2755,2661,515,2399,2761,310,2985,416,34,22,48,4,69,50,8,103,141,110,142,102,57,95,31,462,10,436,2166,54,1612,403,1451
5481,4593,772,667,540,694,3880,401,284,378,161,398,113,486,192,3404,3571,3424,292,3164,516,3852,2839,2672,475,2354,2974,248,3096,284,40,23,47,6,91,47,7,141,173,156,157,140,59,113,45,99,6,88,2115,168,1940,79,1766
5323,4572,611,565,413,553,3920,223,176,246,100,267,71,343,163,3513,3712,3407,274,3176,604,3840,2976,2696,370,2371,2865,286,3070,282,2,3,7,1,19,4,1,54,65,55,86,47,40,28,8,43,3,29,2202,186,2048,24,1872
5246,4553,677,402,398,524,3830,234,165,218,99,236,66,290,135,3318,3572,3320,317,3155,701,3680,2814,2665,424,2391,2837,216,3079,299,11,2,11,0,33,4,0,86,94,92,94,58,59,48,20,41,27,25,2219,140,2060,23,1868
5334,4535,728,423,515,639,3776,385,308,346,179,365,136,450,169,3474,3650,3394,453,3214,511,3724,2848,2633,190,2394,2918,268,3205,376,62,41,78,23,86,71,22,148,177,142,196,116,104,103,38,95,11,77,2197,109,2017,60,1833
5474,4628,738,598,542,614,4022,363,329,335,212,384,114,430,155,3558,3710,3542,313,3192,1088,3899,2928,2761,429,2428,2981,135,3143,334,48,33,60,15,81,34,19,186,195,181,233,145,95,110,38,42,5,26,2148,262,2019,21,1839
5353,4629,614,766,378,661,3973,217,131,234,68,242,74,307,145,3400,3679,3333,324,3201,510,3708,2865,2737,450,2395,2799,152,3098,414,7,2,10,0,19,11,0,60,77,57,90,49,44,33,16,128,6,116,2134,187,1930,99,1753
5209,4457,661,548,450,713,3913,286,219,301,115,320,80,372,174,3470,3677,3407,463,3231,610,3715,2959,2706,948,2458,2959,391,3133,305,15,3,23,1,35,12,0,62,95,66,114,57,41,42,23,153,3,137,2209,157,1939,128,1758
5487,4680,748,490,493,635,3970,385,297,332,177,380,139,420,159,3460,3584,3358,199,3102,971,3842,2845,2665,818,2394,2890,187,3059,354,16,7,30,1,62,19,6,126,168,147,183,125,87,104,53,92,14,77,2185,138,2003,65,1828
5345,4525,677,487,452,548,3971,300,236,343,149,322,108,400,163,3551,3711,3455,347,3151,473,3848,2909,2765,553,2467,2960,339,3060,334,29,17,38,3,58,40,7,85,123,84,146,87,88,72,27,48,5,36,2246,164,2082,29,1891
5129,4511,576,467,352,474,3932,191,160,184,108,227,57,272,109,3341,3633,3361,425,3108,781,3784,2867,2735,351,2410,2851,175,3032,259,2,0,7,0,11,13,0,55,95,52,114,39,63,24,8,46,9,31,2238,110,2051,19,1882
5198,4430,644,433,430,541,3866,232,184,262,131,274,74,350,189,3428,3670,3443,363,3173,558,3699,2929,2704,759,2481,2939,223,3112,367,7,2,11,2,23,3,2,83,95,93,118,68,66,35,13,70,3,57,2301,105,2084,49,1885
5297,4549,651,572,423,671,3943,293,272,255,164,292,104,305,200,3473,3660,3298,370,3133,810,3711,2823,2711,550,2420,2893,437,3080,370,33,19,48,5,69,38,4,113,135,113,158,96,60,85,40,423,11,393,2189,135,1671,368,1520
5171,4431,662,454,488,705,3955,321,274,297,137,320,108,347,139,3512,3701,3402,342,3249,550,3776,2885,2791,220,2410,3130,121,3234,404,25,10,28,0,40,22,4,99,120,94,143,82,66,53,19,383,9,356,2191,228,1753,319,1593
5163,4587,679,410,479,605,3923,307,228,263,141,318,102,366,174,3374,3643,3327,305,3222,727,3786,2781,2693,398,2385,2924,144,3120,261,41,28,50,10,58,54,10,126,136,117,139,102,63,84,38,101,8,96,2141,185,1973,81,1800
5160,4478,515,591,358,586,3952,200,151,212,94,233,63,285,146,3433,3740,3398,362,3152,697,3739,2877,2706,395,2483,3072,248,3189,333,5,1,18,0,34,4,0,96,98,99,107,59,44,40,14,108,10,94,2189,180,1987,80,1819
5173,4397,736,606,572,547,3848,305,263,304,172,323,127,407,152,3417,3521,3364,267,3188,645,3712,2856,2705,366,2475,2873,331,3161,263,46,34,61,10,75,55,18,143,158,124,183,112,71,108,46,166,9,158,2187,168,1924,144,1771
5439,4622,550,473,287,656,4061,176,143,191,58,209,62,209,127,3534,3739,3405,302,3187,499,3932,2838,2641,348,2426,2926,367,2999,327,1,0,3,0,3,0,0,28,37,23,56,15,36,3,1,141,8,126,2177,272,1962,114,1776
5368,4582,633,640,475,621,4022,333,242,347,143,339,115,390,167,3485,3659,3388,271,3227,618,3919,2979,2784,357,2388,2928,179,3049,213,33,6,41,2,37,44,1,116,120,111,124,98,46,69,33,129,9,115,2224,121,1936,99,1762
5135,4478,473,453,281,525,3898,170,93,203,40,203,48,218,111,3519,3693,3468,267,3245,483,3937,2958,2778,222,2489,3151,219,3286,405,0,0,0,0,0,0,0,8,21,6,29,2,11,0,0,64,4,50,2296,202,2124,40,1929
5121,4444,554,749,254,454,3926,103,88,110,56,129,44,194,103,3594,3686,3524,391,3161,722,3741,2960,2743,588,2484,2949,173,3087,307,0,0,0,0,3,0,0,26,39,17,39,16,20,7,4,75,6,61,2238,213,2064,53,1877
5430,4565,640,612,398,574,3980,230,163,262,77,249,54,322,168,3458,3629,3543,222,3202,729,3794,2960,2880,420,2503,2932,169,3154,257,7,5,17,2,30,16,0,58,84,58,85,52,50,40,19,113,6,107,2222,207,1997,97,1817
5454,4684,621,532,417,625,4020,290,253,269,175,306,99,357,154,3469,3673,3410,241,3171,596,3823,2953,2763,727,2419,2978,219,3086,349,26,12,36,2,77,37,1,136,159,145,155,120,76,90,34,120,10,104,2171,215,1980,91,1805
5175,4478,576,592,377,591,3889,202,180,223,105,249,72,316,131,3413,3535,3358,422,3101,632,3642,2724,2620,354,2418,2766,228,3024,331,2,1,8,0,15,2,0,104,90,104,88,78,38,30,15,152,7,144,2261,76,1944,134,1778
5527,4551,721,558,536,659,3922,358,310,356,190,368,144,426,202,3465,3640,3351,657,3132,534,3752,2803,2550,497,2309,2818,282,3073,295,41,26,51,8,89,49,9,118,152,128,169,123,65,112,52,117,6,108,2114,222,1917,90,1735
5200,4686,529,552,301,522,4022,138,108,176,48,162,44,236,150,3500,3729,3465,367,3287,721,3860,2888,2664,548,2455,2931,205,3177,327,0,0,0,0,0,0,0,21,28,16,30,10,19,3,0,78,8,65,2189,174,2036,54,1841
5365,4594,568,500,364,601,3986,197,146,193,82,202,61,276,173,3407,3674,3373,300,3152,521,3808,2781,2621,372,2363,2862,278,3129,541,4,1,7,0,20,1,1,60,73,55,89,53,49,31,8,170,8,170,2203,208,1945,153,1762
5157,4567,491,563,372,489,3981,174,118,241,65,241,48,322,132,3477,3695,3403,244,3185,664,3916,2834,2659,384,2444,2863,417,2962,285,0,0,0,0,4,0,0,8,22,2,39,5,14,4,1,88,3,74,2196,207,2023,64,1848
5248,4574,620,486,453,600,3953,342,270,312,165,344,148,397,185,3337,3615,3379,384,3130,918,3785,2824,2748,202,2444,3048,215,3071,336,20,10,27,3,47,18,2,135,154,144,148,101,63,67,28,81,34,69,2168,176,2007,61,1851
5389,4526,681,576,489,721,3957,319,262,361,155,357,106,382,165,3404,3561,3363,430,3119,662,3708,2921,2714,384,2399,2944,254,3139,255,14,10,30,0,47,22,3,114,149,131,160,66,77,62,32,34,5,22,2212,99,1992,13,1818
5277,4394,729,549,616,624,3929,454,395,327,216,411,150,456,163,3480,3730,3388,396,3155,596,3746,2897,2745,714,2423,2838,271,2992,348,82,56,90,26,110,97,29,185,213,190,216,157,107,134,65,95,10,78,2164,117,1996,58,1829
5346,4557,761,430,507,630,3994,304,232,292,145,348,108,395,203,3431,3721,3490,326,3194,661,3715,2920,2677,321,2350,2980,345,3076,314,33,21,61,8,81,53,6,127,146,116,149,100,93,76,41,90,18,78,2103,79,1951,63,1785
5190,4488,592,675,362,539,3831,259,210,254,143,264,104,327,138,3499,3632,3432,368,3159,748,3786,2877,2699,387,2468,2889,394,3097,253,4,2,13,0,27,4,0,74,96,62,112,56,53,42,20,34,1,22,2195,121,2058,21,1893
5195,4393,615,674,447,545,3887,328,299,303,183,365,145,386,170,3462,3652,3398,524,3169,530,3788,2931,2740,404,2459,2893,294,3106,413,28,17,35,4,52,35,7,125,145,139,149,91,78,73,29,242,9,218,2250,147,1846,199,1672
5188,4595,523,529,340,495,3944,223,168,238,82,263,73,267,144,3510,3708,3504,345,3337,580,3688,2831,2746,560,2456,2916,224,3044,177,5,0,2,0,2,7,0,43,71,35,91,30,44,17,3,48,10,38,2292,200,2125,23,1932
5428,4576,665,325,469,559,3906,300,239,310,115,316,128,371,164,3385,3592,3300,252,3175,773,3877,2809,2665,445,2388,2822,297,3040,416,21,12,34,5,45,31,2,82,99,81,134,64,64,53,22,66,3,50,2195,128,1992,45,1830
5238,4445,620,737,248,517,3939,171,119,163,67,192,53,191,70,3414,3656,3468,284,3148,709,3811,2881,2694,408,2434,2954,178,3039,357,0,0,3,0,9,7,0,38,50,33,53,28,27,17,4,121,9,112,2215,163,1999,102,1804
5273,4490,643,387,465,542,3938,328,249,298,148,357,122,378,131,3446,3623,3406,262,3226,519,3812,2871,2746,378,2407,2894,90,3101,256,27,12,41,1,65,34,2,110,126,97,149,97,72,87,44,214,5,199,2230,137,1915,185,1756
5282,4530,651,397,450,586,3893,268,214,282,140,310,89,391,165,3488,3613,3378,363,3093,676,3676,2873,2627,540,2374,2829,243,3066,249,17,5,24,0,40,18,0,74,82,72,115,64,38,48,24,90,7,74,2195,138,2041,66,1859
