5660,4795,672,774,459,667,3977,268,246,280,139,310,101,371,161,3483,3632,3382,854,3138,728,3815,2810,2720,1078,2422,2701,312,3013,447,34,15,44,2,67,54,0,137,141,134,133,105,74,83,37,40,10,11,2223,77,2035,4,1837
5943,4943,864,430,531,673,3946,343,278,412,181,396,115,485,192,3586,3744,3594,482,3406,593,3839,2955,2871,295,2405,3252,154,3215,230,2,3,14,1,30,5,1,101,137,117,175,92,64,54,16,116,4,106,2164,345,1979,91,1797
5509,4632,707,914,356,625,4003,235,191,255,119,270,72,300,138,3456,3777,3449,328,3340,1303,3911,2815,2606,410,2424,3059,419,3095,186,8,1,14,0,28,12,0,86,104,74,130,55,79,43,15,193,4,179,2296,82,1886,162,1730
5606,4851,772,635,424,654,4047,240,205,296,120,273,77,327,155,3669,3861,3581,430,3367,575,3892,2964,2748,669,2428,3122,747,3207,293,25,15,35,4,50,30,4,94,104,87,127,82,50,58,21,79,15,63,2262,338,2028,52,1842
5744,4789,811,597,689,772,3986,444,389,390,263,481,125,531,176,3474,3616,3375,270,3202,576,3887,2928,2671,1872,2351,2925,406,3035,472,98,66,116,7,158,98,52,212,252,219,244,188,94,158,86,165,11,148,2182,88,1877,133,1729
5650,4853,724,483,490,769,4037,358,317,371,190,397,103,398,220,3610,3761,3515,326,3390,1880,3835,3010,2885,746,2457,3005,150,3151,233,4,3,14,0,75,15,0,119,162,147,176,105,61,77,40,167,7,155,2248,71,1905,134,1743
5680,4916,628,431,410,669,3912,241,194,227,133,257,61,292,173,3362,3661,3343,256,3061,596,3727,2968,2821,786,2391,2984,111,2996,566,16,8,25,1,38,19,3,76,122,75,135,60,69,46,17,259,9,239,2245,74,1819,217,1666
5554,4818,697,399,504,772,3827,349,277,384,169,407,121,427,216,3531,3644,3541,350,3329,658,3790,2994,2966,310,2486,3017,142,3159,227,42,26,54,13,72,51,12,144,144,111,173,103,72,76,46,257,13,239,2296,66,1889,218,1709
5541,4642,917,586,670,747,3992,527,424,495,260,581,110,601,224,3512,3766,3541,304,3407,729,3916,2832,2750,1167,2366,3013,264,3168,302,76,61,112,20,139,86,35,252,275,251,255,238,132,163,79,1156,28,1025,2189,57,1001,929,913
5590,4616,820,1210,602,687,3901,465,360,456,250,514,134,551,190,3413,3551,3302,300,3306,972,3560,2773,2589,573,2315,2811,575,3097,265,55,34,113,10,126,126,12,183,229,211,229,168,86,160,68,133,11,121,2152,370,1886,102,1749
5580,4629,898,1109,635,779,3930,481,414,532,232,530,193,555,213,3460,3728,3376,714,3153,687,3838,2971,2568,671,2321,2964,390,3082,334,59,46,71,21,82,69,25,193,205,203,206,170,94,131,62,375,12,340,2094,310,1628,313,1485
5798,4815,826,868,588,697,3950,381,319,409,195,425,134,509,232,3515,3849,3397,373,3322,1597,3794,2727,2641,298,2340,3038,792,3109,197,51,34,54,14,111,55,17,203,217,213,222,195,120,114,56,172,4,154,2075,569,1774,144,1613
5591,4746,838,793,547,655,3980,349,310,299,202,381,125,468,224,3462,3861,3384,763,3133,939,3759,2861,2572,688,2348,2903,347,2988,379,52,43,78,21,136,70,24,197,203,185,225,168,114,153,70,320,15,300,2132,111,1720,270,1557
5709,4954,811,424,435,674,3993,325,280,314,174,334,138,384,167,3632,3929,3503,382,3294,602,3933,2832,2730,192,2472,3037,674,3219,585,4,0,17,0,25,12,0,79,107,91,126,65,56,37,16,43,6,24,2243,233,2078,15,1893
5368,4688,548,658,402,494,3960,250,212,240,128,270,92,351,127,3689,3774,3451,478,3270,497,3818,2919,2663,882,2430,3099,303,3183,138,14,5,27,1,38,19,1,91,119,69,122,64,65,54,26,77,8,67,2204,151,2025,54,1883
5548,4631,717,1078,469,671,3891,353,249,396,152,395,112,441,200,3429,3685,3415,392,3168,1312,3671,2915,2829,520,2349,2981,142,3033,370,3,0,7,0,21,3,0,51,69,48,120,42,42,28,11,63,0,48,2154,336,2029,44,1842
5453,4709,696,853,640,684,3976,335,278,346,160,389,119,524,194,3557,3743,3467,324,3300,754,3761,2914,2783,475,2380,2906,421,3157,270,36,16,55,5,74,41,3,150,185,163,210,114,81,96,45,203,6,176,2161,195,1872,155,1698
6092,4924,950,393,817,825,3957,548,462,508,299,525,207,633,257,3429,3669,3408,354,3181,1359,3962,2884,2618,770,2332,3004,244,3189,436,118,91,124,57,141,128,47,235,264,234,243,192,115,160,81,311,45,295,2118,69,1699,263,1541
5869,4890,808,437,626,832,3880,405,330,437,238,460,140,548,195,3493,3658,3403,462,3093,2180,3684,2757,2548,504,2263,2793,766,3057,323,78,67,93,33,92,96,29,153,211,158,232,131,81,130,58,148,14,127,2116,73,1872,111,1711
5448,4676,843,340,561,659,3832,367,277,388,168,379,85,486,200,3416,3670,3501,399,3237,1047,3731,2870,2723,896,2389,2947,728,3112,588,32,19,49,8,61,39,7,104,115,100,140,92,63,68,36,118,2,112,2113,289,1908,103,1730
5698,4715,738,470,473,735,3967,314,252,372,169,384,91,380,151,3599,3800,3384,372,3411,1755,3808,2910,2705,272,2433,3117,611,3219,280,50,35,68,16,74,60,17,156,174,156,163,134,54,99,42,70,7,50,2180,123,2042,45,1865
5744,4811,726,814,562,756,4067,388,363,340,214,445,116,495,176,3643,3866,3569,442,3465,1611,3914,2931,2733,699,2461,2940,500,3251,277,93,73,103,17,130,86,52,179,209,155,210,164,77,129,55,2213,407,2021,2276,49,59,1842,0
5896,4842,1070,451,923,1047,3880,674,573,700,409,740,197,816,304,3564,3756,3373,448,3227,743,3743,2858,2691,1635,2307,2890,285,3090,236,130,72,149,42,190,157,45,326,367,318,387,267,151,255,121,129,10,107,2068,163,1874,94,1708
5763,4889,786,787,594,765,3993,415,345,411,215,453,109,497,180,3584,3755,3519,321,3411,1445,3937,2984,2727,1051,2333,2996,575,3213,416,50,29,62,16,73,52,16,147,178,144,166,113,89,97,43,111,96,92,2257,89,1966,79,1776
5611,4661,888,579,503,699,4065,294,270,342,195,354,96,429,213,3592,3846,3588,401,3331,1257,3846,2903,2693,1260,2356,2948,717,3102,422,39,26,54,9,68,51,9,161,184,175,177,145,93,95,41,165,15,141,2198,73,1887,128,1735
5770,4780,828,1171,635,776,4006,430,372,463,216,496,114,543,206,3570,3859,3517,519,3361,1432,3750,2967,2697,1051,2255,2914,948,3156,499,50,37,75,15,96,74,15,180,195,189,191,163,114,145,62,234,16,204,2089,453,1748,181,1587
5423,4546,827,580,507,592,3892,359,266,357,173,401,70,423,206,3426,3653,3470,275,3258,541,3875,2826,2723,1210,2389,2938,252,3175,229,39,24,47,11,67,50,10,119,167,100,173,96,79,74,39,87,11,75,2153,165,1973,59,1808
5875,4915,737,1080,460,725,4112,354,292,350,155,375,138,417,165,3648,3759,3553,668,3199,2525,3869,2874,2881,910,2443,3038,160,3132,303,26,11,36,3,46,26,3,122,189,132,182,101,80,69,33,249,14,224,2177,145,1826,201,1649
5880,4920,797,834,602,754,3962,302,251,331,171,315,120,401,172,3623,3723,3481,337,3283,1799,3896,2967,2873,898,2435,3003,274,3101,220,42,23,54,9,61,63,11,130,156,128,151,117,70,77,46,182,17,162,2199,260,1911,145,1760
5629,4723,964,775,677,836,3925,462,393,448,238,493,165,533,194,3385,3626,3340,682,3221,897,3679,2918,2634,751,2328,3015,498,3067,204,110,80,106,30,123,130,56,206,224,192,257,200,107,164,59,2102,319,1920,2216,115,37,1762,0
5553,4763,769,1195,441,704,3914,300,230,301,142,322,97,381,138,3517,3764,3297,517,3127,1748,3723,2775,2565,359,2296,2740,160,3024,473,25,9,40,3,60,31,4,98,117,90,95,66,51,71,38,36,10,11,2075,167,1968,0,1825
5435,4776,608,527,481,684,3897,289,254,293,162,327,86,390,167,3634,3738,3367,369,3186,345,3780,2878,2666,1281,2474,2942,505,3167,455,19,6,24,0,61,22,1,96,134,113,153,91,54,72,40,131,8,117,2199,196,1957,110,1800
5756,4662,919,794,680,946,3996,464,410,466,260,542,163,565,226,3555,3660,3328,619,3100,1172,3768,2772,2601,577,2306,2938,270,3103,720,102,71,126,19,160,135,31,245,241,230,240,229,78,188,82,212,11,199,2084,276,1773,180,1613
5604,4792,752,396,526,575,3970,376,288,422,184,409,132,458,180,3498,3710,3438,252,3264,1303,3837,2847,2884,1019,2432,3017,129,3135,533,89,55,108,12,116,105,33,170,210,163,203,148,91,133,64,978,101,903,2310,64,1199,819,1086
5501,4688,765,1227,441,677,3857,283,233,270,122,326,60,342,137,3424,3731,3421,670,3068,1138,3774,2805,2788,226,2449,2971,134,3031,423,18,6,23,2,35,18,1,116,139,141,143,113,77,54,22,86,6,67,2170,262,1987,60,1809
6155,5082,899,670,581,929,4063,414,348,440,198,435,117,505,229,3675,3797,3591,312,3339,1202,3942,2960,2782,1031,2285,3026,140,3131,899,58,46,73,21,92,67,29,159,180,145,219,138,97,115,43,208,8,196,2119,187,1789,166,1642
5631,4698,642,438,356,697,3932,251,230,292,112,294,103,305,159,3668,3850,3489,601,3189,441,3708,3055,2799,370,2471,3027,286,3253,304,0,0,0,0,5,0,0,44,64,37,90,32,45,16,5,81,12,66,2193,161,2041,48,1871
5389,4490,663,912,448,682,3885,252,194,312,119,335,68,359,133,3508,3679,3465,776,3318,907,3683,2870,2854,215,2427,2968,145,3069,298,10,4,21,0,32,16,0,81,119,89,111,83,65,51,27,297,8,270,2193,80,1779,248,1630
5904,4755,1025,439,724,897,3884,484,469,542,297,558,155,610,207,3553,3841,3460,595,3297,1456,3770,2991,2648,1437,2413,3001,624,3203,344,148,123,180,71,208,188,81,276,284,282,296,226,120,211,107,245,11,220,2155,135,1817,200,1652
5635,4700,802,903,559,677,3990,375,330,398,184,441,97,460,221,3511,3712,3390,440,3215,1094,3872,2951,2706,336,2400,2930,576,3203,502,45,28,61,7,82,62,10,141,164,142,148,112,78,80,42,80,12,66,2125,154,1971,55,1798
5836,4915,757,381,519,829,3999,413,341,439,230,448,136,451,183,3492,3676,3524,313,3279,854,3879,2944,2806,262,2378,3009,946,3094,337,77,45,81,21,104,113,17,176,195,192,193,167,82,132,39,214,9,192,2169,362,1848,166,1681
5657,4722,791,1521,528,805,3850,365,318,353,202,374,120,467,230,3469,3689,3450,510,3224,1424,3715,2768,2674,728,2364,2820,399,3034,296,45,27,93,10,109,112,10,194,210,184,236,141,121,140,76,88,4,78,2161,85,1895,68,1712
5700,4679,874,702,488,637,3987,321,292,324,175,357,124,387,174,3552,3810,3438,440,3233,705,3711,2922,2822,209,2404,3025,317,3057,200,21,9,31,2,44,26,2,103,169,91,171,77,80,58,24,73,3,68,2194,69,1997,56,1815
5689,4938,664,411,441,613,4000,280,218,332,128,338,108,347,126,3557,3782,3511,243,3297,768,3910,2945,2688,508,2486,3035,390,3206,356,4,0,6,0,21,1,0,100,103,121,99,86,50,31,9,82,9,65,2168,357,1976,57,1834
5980,4848,957,427,803,842,3875,507,407,519,270,572,172,767,229,3553,3740,3467,282,3255,2088,3907,2824,2627,1126,2362,2955,359,3165,394,79,68,107,21,133,83,48,192,244,177,255,168,91,160,65,625,55,545,2159,80,1490,499,1336
5768,4660,929,595,580,887,3966,435,302,404,194,478,147,478,202,3727,3889,3513,460,3389,500,3799,2893,2775,525,2354,3044,392,3191,692,42,16,64,2,80,70,9,157,156,170,177,152,66,117,60,151,9,124,2110,345,1897,109,1714
5654,4843,787,705,562,774,4004,409,318,429,197,443,125,483,175,3544,3762,3408,820,3226,1128,3822,2974,2812,679,2399,2938,165,3248,297,37,19,62,5,67,62,8,118,195,117,185,105,93,86,36,233,11,228,2213,74,1764,200,1628
5563,4734,710,1233,559,767,3962,333,257,369,135,401,98,435,173,3547,3715,3481,580,3285,1014,3748,2888,2796,272,2420,3103,359,3346,390,13,7,29,2,40,25,2,121,161,105,134,100,71,79,25,127,11,112,2180,261,1947,96,1790
5565,4709,654,312,463,617,3830,308,248,356,179,359,114,409,137,3544,3721,3358,541,3216,378,3857,2795,2710,184,2403,3009,399,3061,197,11,5,15,1,28,10,1,137,130,169,161,99,62,46,15,44,24,21,2254,63,2018,14,1857
5559,4572,880,945,661,754,3893,494,389,467,263,508,143,546,293,3510,3656,3458,475,3299,588,3673,2928,2693,471,2360,3017,422,3116,211,86,69,101,18,118,94,43,238,247,184,244,203,115,170,65,274,18,247,2093,278,1748,214,1607
5611,4632,868,709,616,726,4034,449,391,446,222,475,176,547,211,3674,3827,3495,401,3229,675,3915,2776,2593,818,2313,2970,538,3090,944,58,40,75,12,83,67,19,212,238,232,246,183,88,148,61,253,66,218,2121,61,1747,203,1597
5796,4785,919,595,595,719,4009,458,401,425,261,497,141,488,189,3469,3669,3562,298,3356,1045,3925,2880,2659,236,2396,2952,438,3038,210,78,72,98,33,127,97,27,203,225,241,257,182,97,156,57,108,12,95,2128,231,1953,80,1789
5577,4610,814,719,594,660,3985,432,351,431,232,457,128,537,189,3545,3667,3498,668,3240,822,3793,2805,2673,1652,2423,2932,510,3087,572,68,50,83,28,119,74,25,177,268,182,245,162,99,133,49,2215,77,1961,2260,113,54,1789,0
5741,4623,938,747,698,877,3907,556,511,552,312,628,185,625,234,3430,3630,3379,503,3109,768,3697,2876,2628,582,2275,2829,551,3041,576,146,72,171,22,180,173,29,279,282,272,303,257,125,195,93,74,10,58,2078,283,1952,42,1780
5375,4592,563,414,482,563,3876,229,218,265,138,360,90,434,168,3451,3696,3473,713,3305,860,3673,2948,2672,1004,2479,2926,331,3049,189,21,10,27,1,43,29,2,97,126,98,132,75,61,56,34,217,6,203,2198,215,1894,187,1731
5702,4698,729,460,521,699,3890,347,299,346,210,399,108,405,153,3397,3604,3356,764,3136,1018,3707,2825,2679,1183,2301,2816,118,3021,345,78,73,83,46,121,81,45,193,216,206,228,161,87,151,77,125,10,115,2133,301,1933,105,1765
5784,5023,865,395,677,820,4009,466,396,441,237,529,153,580,253,3592,3858,3542,429,3327,1501,3904,3043,2684,823,2304,2939,109,3225,301,45,31,51,12,88,54,17,166,194,180,219,163,84,142,55,198,7,178,2189,82,1845,167,1687
5614,4781,805,710,632,622,3986,331,291,347,179,429,92,542,169,3672,3783,3523,352,3234,993,3932,2915,2694,340,2414,3033,354,3144,450,25,10,45,3,89,40,3,153,151,141,156,137,60,124,45,58,17,29,2156,151,1999,15,1831
5880,4874,853,479,749,748,4075,514,395,454,255,580,148,622,221,3611,3890,3521,333,3344,1204,3961,2877,2774,854,2358,2956,707,3123,184,142,117,160,43,175,187,54,264,309,316,267,238,117,185,76,290,13,259,2182,85,1755,243,1581
5808,4789,656,319,465,727,3861,345,309,370,173,393,135,441,203,3499,3749,3531,489,3374,955,3824,2973,2869,243,2426,3056,164,3087,183,28,19,38,5,54,40,6,165,164,169,166,137,79,79,39,106,5,98,2242,176,2034,87,1864
5278,4468,621,651,515,614,3903,303,273,281,162,326,76,399,155,3715,3794,3392,608,3177,364,3826,2875,2666,759,2335,3006,437,3110,503,26,12,35,3,51,33,3,105,131,92,133,94,55,66,35,153,16,135,2147,398,1854,115,1707
5552,4742,733,560,512,595,3917,279,232,296,176,337,134,408,162,3523,3788,3417,462,3146,543,3760,2877,2692,979,2345,2901,310,3076,428,35,18,47,9,103,45,4,163,169,168,186,158,65,115,62,172,5,147,2203,48,1888,140,1738
5603,4695,806,809,688,793,4036,450,367,415,242,481,118,596,214,3525,3767,3609,521,3371,1114,3816,2800,2771,548,2418,2938,216,3082,227,64,47,79,16,95,73,25,189,201,211,211,162,84,116,64,2166,62,1947,2237,92,36,1806,0
5731,4770,824,424,467,656,3937,266,244,318,140,313,116,414,170,3529,3784,3392,328,3264,1423,4032,2859,2643,435,2410,2946,364,3057,560,15,8,21,1,35,20,1,96,124,88,137,67,64,54,18,38,33,34,2124,199,2006,24,1820
5268,4660,519,742,473,518,3964,234,187,295,69,273,92,298,237,3759,3873,3615,416,3386,729,3815,2952,2802,808,2475,3020,657,3223,891,0,0,1,0,4,0,0,29,64,17,67,15,34,10,0,64,8,57,2201,547,2060,44,1882
5860,4817,1005,562,736,933,3875,577,504,492,348,617,131,630,269,3415,3728,3390,774,3166,814,3735,2768,2677,218,2247,2951,149,3059,431,127,76,158,18,174,171,51,281,363,291,348,240,170,211,68,100,11,84,2058,448,1905,76,1755
5408,4585,698,1131,513,558,3800,301,228,324,149,348,108,385,145,3531,3687,3451,259,3240,737,3675,2883,2727,297,2348,3066,282,3159,604,19,13,27,1,42,27,2,99,104,98,130,73,66,52,20,88,7,82,2142,205,1956,69,1782
5637,4709,826,659,642,657,3848,460,420,458,271,485,148,575,187,3447,3658,3330,966,3064,951,3623,2696,2515,304,2310,2883,336,2957,547,102,83,122,40,145,127,37,273,264,261,270,226,115,195,88,263,21,250,2068,204,1731,220,1588
5764,4858,760,710,522,642,3963,383,276,401,154,401,90,432,170,3660,3733,3365,284,3233,437,3949,2903,2698,670,2453,3020,412,3142,195,6,0,10,0,22,5,0,109,113,119,150,73,67,33,18,46,28,29,2214,161,2043,20,1870
