5459,4649,713,552,500,622,3960,326,281,323,183,357,123,410,229,3520,3743,3508,444,3191,672,3736,2832,2693,478,2472,2879,260,3109,275,53,10,57,2,68,79,2,134,166,152,191,118,81,83,27,81,10,66,2232,409,2041,56,1852
5437,4647,683,493,529,692,3977,330,245,285,140,333,112,428,165,3619,3818,3336,403,3152,449,3860,2845,2712,680,2462,2933,406,3036,278,30,20,40,8,66,40,8,134,147,127,159,119,85,88,33,85,7,65,2130,177,2009,62,1826
5183,4455,493,619,340,602,3928,231,121,271,27,260,46,242,128,3522,3689,3370,291,3163,641,3770,2893,2703,536,2425,2957,338,3138,295,0,0,0,0,0,0,0,0,3,0,13,0,5,0,0,76,9,60,2192,295,2032,47,1855
5251,4486,639,372,385,518,3880,238,206,220,116,273,117,360,159,3398,3660,3379,367,3220,422,3769,2812,2707,489,2495,2833,246,3095,215,36,8,50,1,51,50,2,87,108,100,107,73,54,64,26,140,13,123,2243,145,2031,107,1858
5240,4582,603,588,392,550,3915,220,166,230,96,246,72,253,145,3471,3670,3430,348,3149,557,3748,2832,2633,425,2469,2916,262,3118,353,4,0,11,0,19,2,0,58,85,60,96,51,48,37,17,102,10,88,2211,227,2034,76,1860
5266,4538,636,421,467,588,3845,270,245,260,164,328,80,391,113,3529,3647,3379,298,3118,618,3828,2862,2648,262,2429,3040,274,3090,273,42,26,56,9,68,49,7,124,154,127,152,114,70,86,36,95,8,81,2155,296,1962,70,1811
5280,4532,630,790,488,643,3961,282,232,253,134,315,107,406,193,3422,3601,3315,431,3144,467,3686,2880,2633,230,2419,2842,345,3049,438,36,10,49,1,52,54,3,91,125,82,144,80,65,69,28,92,8,78,2204,81,2009,74,1825
5429,4630,586,540,358,584,4047,191,158,167,84,209,68,284,169,3466,3734,3467,258,3294,733,3896,2940,2751,457,2482,2895,256,3153,490,7,4,7,0,24,7,0,69,85,62,93,49,41,39,16,165,7,151,2211,261,1954,137,1783
5149,4454,663,613,430,561,3938,269,232,239,131,312,92,368,126,3407,3676,3407,360,3246,543,3753,2832,2791,389,2396,2995,134,3081,320,21,9,31,1,45,27,3,136,141,140,133,106,51,58,22,33,23,27,2181,213,2061,24,1887
4997,4494,453,612,336,533,3972,215,151,246,61,246,50,331,127,3495,3737,3398,394,3210,722,3751,2895,2741,239,2495,2821,160,3188,311,0,0,0,0,0,0,0,4,14,1,57,0,33,0,0,53,9,40,2263,362,2132,26,1916
5170,4424,593,469,393,583,3857,234,183,232,118,252,76,315,152,3500,3698,3435,315,3209,537,3681,2841,2738,236,2481,2968,216,3190,340,12,6,20,3,31,15,2,79,95,73,110,58,51,42,21,34,3,15,2266,238,2091,11,1920
5312,4534,712,604,380,559,4060,269,198,276,111,282,78,308,102,3542,3702,3490,342,3246,540,3783,2846,2649,421,2402,2991,294,3170,316,8,2,13,0,38,6,1,109,98,107,104,88,53,56,24,147,4,137,2264,106,1969,127,1786
5188,4388,673,666,479,721,3869,324,264,320,161,383,142,415,159,3479,3573,3386,328,3186,636,3652,2760,2678,435,2440,2851,187,3061,337,38,25,55,9,58,38,11,103,171,114,145,99,64,82,38,59,36,45,2238,168,2061,42,1855
5048,4432,535,449,447,612,3859,277,219,239,127,260,79,317,150,3552,3762,3436,416,3206,759,3750,2884,2794,382,2486,2903,447,3174,451,31,17,38,3,52,39,3,112,104,98,120,83,66,65,28,32,4,23,2252,96,2134,18,1952
5336,4497,646,321,453,661,3871,297,207,355,139,330,105,410,168,3444,3672,3387,423,3127,581,3769,2797,2688,576,2449,2869,206,3062,325,22,13,26,2,38,27,4,103,129,128,144,75,72,53,23,83,6,64,2192,224,2041,57,1874
5132,4511,582,588,368,581,3859,232,179,219,110,260,58,299,140,3381,3526,3397,416,3151,579,3660,2922,2782,399,2488,2881,174,3136,397,23,9,31,3,43,22,5,90,97,77,101,75,56,60,22,40,9,29,2277,131,2084,23,1892
5276,4515,667,354,483,548,3850,353,262,399,166,360,118,426,177,3509,3713,3365,320,3161,511,3716,2891,2745,340,2398,2839,305,3164,287,37,18,45,6,55,49,7,105,131,94,130,90,80,70,37,63,9,53,2238,119,2081,35,1894
5204,4413,607,427,393,583,3930,226,169,226,104,262,54,324,146,3401,3650,3363,398,3192,440,3760,2945,2829,465,2551,2979,285,3133,281,18,6,30,1,44,22,0,84,106,82,102,74,33,56,21,40,11,15,2317,178,2159,9,1977
5102,4400,517,515,399,492,3905,247,192,236,101,238,96,343,131,3397,3681,3401,218,3268,664,3843,3001,2691,625,2424,2988,166,3205,274,3,0,4,0,19,2,0,68,74,78,91,49,30,36,16,161,4,152,2194,204,1947,142,1775
5202,4464,623,534,520,535,3851,285,272,344,160,371,119,442,165,3521,3730,3514,406,3148,764,3836,2858,2676,515,2389,2935,175,3056,327,30,13,40,3,53,33,6,113,114,100,164,98,68,68,26,40,3,35,2242,224,2137,26,1928
5169,4606,484,649,362,458,3981,191,131,201,82,198,57,240,83,3375,3614,3275,231,3117,704,3693,2773,2659,357,2396,2870,469,2960,302,0,0,1,0,3,0,0,44,49,43,69,30,24,12,3,37,9,30,2141,199,2044,16,1849
5195,4489,671,563,411,525,3907,248,186,253,114,267,72,327,132,3492,3698,3450,238,3135,686,3822,2837,2729,520,2483,2861,315,3051,262,23,12,30,2,39,32,2,85,86,82,106,72,55,56,30,134,6,119,2230,225,1970,107,1787
5284,4474,773,548,546,659,3869,389,287,369,176,402,140,447,177,3366,3586,3460,366,3180,745,3705,2884,2666,724,2338,2864,430,3056,346,53,35,65,14,85,60,15,141,152,163,155,127,70,105,43,83,8,67,2168,217,2001,60,1821
5195,4485,668,680,451,640,3885,289,241,291,145,316,115,363,157,3347,3642,3345,232,3196,615,3688,2901,2666,429,2413,2883,310,3153,310,29,14,38,4,64,40,3,116,138,117,148,107,67,88,39,207,3,186,2150,173,1864,171,1689
5094,4440,532,513,447,495,3903,260,225,249,119,284,85,350,108,3593,3670,3406,450,3204,321,3679,2951,2707,348,2418,2966,225,3143,201,35,20,51,8,58,44,5,111,118,102,119,95,61,73,29,163,10,149,2252,77,1944,132,1767
5073,4439,562,661,405,547,3870,242,152,237,102,263,57,323,151,3406,3608,3326,319,3156,480,3775,2905,2751,405,2464,2982,301,3018,240,5,0,3,0,7,4,0,56,83,73,83,33,53,15,9,77,11,58,2285,69,2056,46,1883
5389,4446,572,488,327,592,3839,182,144,215,78,213,77,240,121,3343,3532,3254,365,3118,770,3660,2851,2695,467,2405,2909,449,3047,337,0,0,0,0,0,0,0,8,9,1,45,0,15,0,0,200,11,196,2278,95,1924,181,1729
5274,4561,565,709,394,531,3959,251,183,233,116,274,88,357,136,3451,3700,3474,252,3153,860,3812,2806,2664,557,2401,2795,314,3058,497,29,13,47,7,61,47,4,93,111,93,109,78,47,58,34,54,3,44,2150,258,2002,33,1815
5141,4487,575,541,413,550,3871,314,248,291,133,328,74,351,163,3429,3701,3381,336,3160,659,3714,2818,2668,457,2450,2888,318,3149,379,15,4,29,0,36,23,1,92,101,97,124,79,57,50,25,38,8,29,2235,202,2064,18,1906
5033,4442,565,584,336,514,3933,218,140,297,75,257,52,296,200,3539,3660,3429,238,3239,658,3787,3008,2829,675,2526,2983,306,3171,222,0,0,1,0,4,0,0,22,31,24,42,11,21,8,1,60,6,44,2266,107,2122,38,1939
5032,4389,642,654,454,550,3849,296,251,294,156,297,123,378,158,3407,3620,3369,460,3252,543,3657,2936,2757,513,2484,2904,294,3014,220,26,16,40,5,47,39,4,136,134,127,124,103,61,62,26,47,3,34,2333,65,2130,27,1954
5325,4567,603,491,349,466,3844,233,165,227,98,230,56,279,98,3489,3612,3407,187,3188,433,3832,2909,2656,396,2456,2902,275,3044,292,3,1,12,0,21,2,0,68,102,59,105,50,48,34,13,58,6,52,2223,117,2094,44,1917
5076,4396,561,592,396,574,3847,252,232,270,115,258,112,350,138,3547,3687,3363,307,3146,521,3672,2860,2719,291,2414,2896,277,3143,458,0,0,3,0,2,0,0,85,107,118,98,82,55,11,2,42,6,27,2231,132,2090,25,1905
5422,4710,846,471,528,689,3952,393,321,340,199,399,116,455,198,3480,3698,3415,220,3246,621,3816,2824,2800,407,2453,3006,188,3142,367,34,22,63,10,67,59,8,193,196,195,189,154,104,97,40,75,7,63,2194,169,2047,57,1871
5350,4450,753,518,504,689,3787,376,300,353,168,375,108,407,163,3376,3550,3402,227,3118,759,3743,2866,2654,490,2418,2893,285,3060,361,44,27,62,11,79,61,9,117,151,135,168,109,66,98,47,108,14,88,2175,235,2012,72,1825
5307,4516,692,561,475,566,3883,276,245,259,171,294,116,367,158,3386,3590,3370,460,3067,512,3749,2853,2657,556,2429,2861,222,3082,269,51,32,64,15,81,55,15,134,141,133,158,116,94,100,41,109,13,94,2261,70,2018,77,1841
4944,4345,546,499,412,470,3873,214,148,254,63,249,66,340,174,3457,3675,3371,301,3257,669,3831,2798,2775,302,2495,2913,341,3091,253,0,0,0,0,6,0,0,34,54,41,67,23,28,9,3,46,3,36,2283,214,2141,31,1959
5234,4540,758,512,499,639,3971,365,294,375,191,428,120,461,177,3406,3576,3306,261,3078,619,3769,2812,2639,359,2435,2773,248,2998,324,74,64,86,36,95,81,37,156,166,125,184,128,77,108,48,89,11,77,2184,204,2025,65,1856
5243,4464,530,404,392,502,3891,232,195,235,102,280,99,349,135,3378,3618,3360,407,3086,780,3783,2841,2658,376,2431,2918,204,3047,322,5,1,3,1,23,3,0,96,102,101,125,80,56,39,17,133,10,120,2282,66,1991,105,1828
5162,4465,626,661,461,522,3881,266,238,263,139,294,116,331,150,3465,3635,3311,240,3128,689,3784,2842,2724,461,2412,2803,144,3043,326,37,22,52,5,67,49,10,117,124,120,138,101,75,80,34,50,2,44,2238,208,2066,37,1901
5294,4656,632,391,425,582,3887,299,266,264,147,320,97,365,165,3496,3634,3475,308,3302,639,3765,2807,2603,409,2441,2875,236,3099,178,51,37,63,16,78,62,22,139,149,140,151,125,58,100,50,73,9,60,2174,107,2015,42,1836
5354,4473,741,583,508,634,3977,335,251,318,135,323,119,387,216,3460,3666,3423,293,3168,562,3894,2779,2664,664,2369,2893,139,3160,420,24,14,39,5,73,41,2,133,149,128,156,108,70,93,37,67,7,63,2165,154,2013,49,1864
5266,4620,622,343,419,602,3918,242,209,267,123,284,78,317,154,3493,3654,3392,241,3242,696,3839,2988,2826,605,2483,2983,337,3131,225,24,11,32,2,40,34,4,97,122,90,122,71,76,53,23,105,11,83,2250,203,2058,78,1840
5501,3657,1703,504,1701,1086,3130,1370,1178,386,942,1285,512,1438,273,2748,2985,2702,315,2552,704,3036,2214,2023,459,1783,2270,196,2405,277,619,584,636,27,679,147,514,812,841,327,908,786,247,698,86,652,21,603,1609,94,1390,550,1253
5165,4581,670,342,546,585,3849,316,247,300,159,346,106,420,144,3394,3653,3381,311,3182,498,3814,2855,2628,823,2369,2864,217,3147,304,37,21,49,3,68,43,7,149,150,150,169,133,61,82,32,99,4,94,2240,93,2026,79,1855
5252,4479,610,582,410,536,3937,271,246,281,165,296,121,354,162,3455,3715,3449,309,3289,463,3821,3043,2798,744,2542,3048,613,3244,318,17,4,28,0,39,25,2,109,156,110,180,93,88,56,25,117,4,109,2248,138,2007,99,1836
5205,4446,684,491,407,549,3851,263,213,290,121,286,79,339,150,3463,3601,3336,317,3148,918,3646,2865,2707,507,2457,2788,296,2945,207,9,2,18,0,24,9,0,88,120,96,132,70,75,44,20,174,6,165,2191,180,1907,152,1740
5160,4432,586,468,402,591,3915,249,208,227,112,262,84,290,136,3439,3630,3319,309,3196,609,3779,2852,2653,760,2446,2973,169,3098,297,20,13,34,2,45,27,4,77,95,86,105,73,52,58,17,121,7,115,2237,221,2017,101,1823
5150,4480,584,775,378,554,3897,187,144,196,88,205,75,261,162,3360,3628,3314,309,3147,915,3701,2844,2622,405,2471,2800,269,3044,288,2,1,4,1,10,1,1,48,65,48,65,37,36,22,5,100,8,97,2273,82,2058,88,1884
5025,4437,592,408,394,558,3768,269,202,268,118,260,77,339,138,3426,3529,3316,318,3040,398,3585,2775,2641,240,2448,2837,460,2972,460,26,16,39,5,55,38,3,99,103,99,120,75,64,67,28,136,3,127,2233,78,1964,119,1814
5080,4390,471,747,341,481,3901,168,111,192,68,198,49,262,115,3426,3674,3393,438,3164,700,3707,2802,2675,309,2496,2889,381,3162,390,0,0,0,0,1,0,0,27,56,27,70,17,39,9,3,95,6,80,2187,98,2057,70,1868
5240,4412,650,496,466,583,3803,315,236,288,146,342,120,401,174,3425,3648,3342,351,3184,580,3705,2786,2632,373,2400,2871,358,3029,399,38,25,47,8,78,39,9,120,139,111,137,96,57,96,36,103,9,85,2172,203,1994,67,1810
5158,4527,564,451,340,495,3963,230,154,257,69,249,67,257,117,3456,3709,3402,335,3234,647,3808,2921,2858,362,2571,2965,299,3112,253,0,0,0,0,7,0,0,35,42,25,61,23,39,10,5,31,6,7,2279,184,2114,0,1929
5425,4577,782,689,563,633,3941,375,324,348,199,400,123,509,176,3461,3566,3412,238,3217,938,3776,2910,2648,579,2414,2983,283,3086,244,84,69,98,31,122,86,40,191,197,189,212,182,113,152,61,195,13,181,2135,262,1879,152,1731
5217,4460,619,646,447,644,3869,304,261,303,175,338,126,368,167,3411,3610,3326,363,3146,546,3763,2758,2576,348,2408,2845,580,3022,393,38,27,51,8,69,55,9,148,157,158,139,120,63,95,32,98,10,84,2166,156,1999,69,1823
5036,4489,507,530,347,469,3970,189,162,195,87,207,71,278,109,3456,3634,3399,198,3175,533,3884,2963,2782,363,2469,3043,259,3154,322,1,0,4,0,8,0,0,47,61,44,77,35,31,20,5,86,6,72,2229,112,2069,70,1869
5367,4471,641,521,473,605,3870,317,268,309,173,332,115,400,178,3331,3574,3262,296,3163,684,3850,2733,2597,215,2427,2975,378,3057,431,27,14,38,4,66,39,8,140,171,139,141,113,67,84,37,172,8,151,2231,147,1904,140,1750
5177,4335,691,556,449,621,3949,342,278,345,189,383,83,416,157,3480,3751,3354,294,3211,589,3778,2902,2819,227,2471,3023,229,3169,317,25,15,33,4,44,34,2,162,160,152,177,99,99,68,19,105,6,97,2193,161,2003,85,1826
5465,4503,639,547,452,626,3906,281,244,244,169,293,108,356,177,3434,3609,3428,370,3228,878,3737,2864,2696,590,2445,2910,331,3094,310,38,17,55,3,84,43,13,158,155,151,177,142,61,119,48,180,6,171,2254,151,1940,160,1799
5146,4374,765,448,532,690,3810,377,300,340,176,411,133,429,162,3297,3455,3206,237,3061,585,3631,2795,2733,591,2415,2878,172,2988,294,36,24,63,4,100,67,9,177,181,187,187,169,114,139,61,435,9,408,2248,128,1701,366,1541
5353,4548,753,436,457,587,3930,347,270,308,160,336,83,338,239,3433,3697,3330,591,3154,561,3748,2872,2707,462,2447,2868,249,3045,243,39,24,53,9,66,47,8,126,146,118,127,102,58,84,50,94,5,85,2199,211,2034,75,1854
5419,4589,765,603,547,650,3968,342,292,323,189,387,126,439,136,3499,3699,3349,441,3136,537,3793,2771,2663,421,2426,2937,244,3029,315,84,90,98,37,113,99,46,175,203,199,191,152,78,109,49,56,11,41,2275,131,2104,32,1912
5344,4475,726,680,556,693,3824,418,301,472,191,441,142,501,171,3284,3519,3299,227,3103,583,3742,2787,2702,265,2389,2901,265,3047,319,31,18,35,4,53,38,4,152,153,166,148,140,80,94,39,210,8,205,2222,74,1893,187,1723
5388,4456,680,469,518,609,3858,413,348,357,242,437,181,475,178,3414,3614,3385,297,3192,626,3731,2932,2677,372,2396,2931,220,3085,434,58,43,74,17,67,78,15,162,200,160,240,143,107,123,45,132,5,123,2191,244,1988,111,1787
5243,4423,566,605,369,573,3804,272,176,284,104,266,73,303,123,3422,3552,3331,357,3125,747,3644,2731,2709,300,2473,2778,358,3039,297,10,2,14,0,28,12,1,98,107,93,111,68,62,39,13,84,2,75,2227,239,2039,67,1855
5409,4487,888,584,557,663,3831,414,347,441,188,423,131,448,183,3341,3463,3374,263,3094,702,3716,2810,2638,471,2373,2835,191,2985,281,84,40,100,18,122,103,17,187,210,178,215,163,106,134,55,239,6,229,2153,158,1832,213,1662
5258,4527,571,478,436,593,3913,248,179,281,84,282,83,361,159,3363,3601,3264,397,3123,630,3763,2931,2731,442,2451,2948,173,3043,299,1,0,6,0,14,1,0,81,92,90,94,66,47,21,8,141,10,126,2267,172,2032,106,1850
5231,4592,697,484,419,552,3941,284,244,263,157,304,106,356,173,3383,3667,3321,459,3081,446,3723,2836,2692,418,2515,2869,178,2974,468,36,21,53,9,60,42,7,124,141,119,158,104,80,81,35,101,10,88,2248,192,2022,73,1851
5274,4558,599,569,432,577,3932,285,218,252,119,284,85,357,126,3413,3579,3380,312,3148,458,3685,2886,2708,783,2413,2954,243,3076,217,22,11,30,2,38,26,2,100,118,97,121,76,55,52,16,198,9,184,2161,149,1891,165,1723
5411,4608,754,384,428,618,3949,268,223,270,132,300,92,356,154,3517,3657,3407,274,3140,500,3831,2836,2673,715,2440,2939,402,3062,275,28,14,44,4,65,46,3,133,145,142,160,98,85,82,34,157,11,140,2201,185,1934,129,1777
5203,4277,809,583,584,738,3780,404,353,374,216,409,128,504,218,3330,3535,3209,419,3011,492,3652,2767,2544,343,2353,2750,255,3013,218,62,46,76,23,105,79,24,163,221,175,236,157,109,118,40,107,8,91,2151,289,1973,78,1807
