5114,4447,631,377,385,547,3928,203,167,203,102,221,69,314,112,3497,3662,3428,255,3180,522,3853,2820,2602,403,2376,2863,286,3105,313,6,2,12,0,12,3,1,68,95,68,101,46,54,21,7,74,4,67,2131,173,1969,58,1764
5225,4424,623,433,415,549,3917,217,178,174,104,214,77,296,138,3413,3591,3251,237,3152,513,3842,2790,2546,357,2271,2856,268,3035,299,14,5,22,0,36,26,1,68,95,63,109,52,47,42,26,135,8,125,2083,122,1864,114,1679
5144,4511,582,414,343,501,3907,238,171,234,73,237,68,263,126,3367,3536,3328,287,3142,474,3717,2728,2527,322,2304,2856,246,3010,229,0,0,5,0,3,1,0,36,50,30,64,24,33,12,1,69,3,61,2090,168,1922,57,1741
5248,4579,581,397,334,617,3990,218,111,232,47,237,55,278,161,3406,3613,3394,298,3127,675,3849,2689,2640,353,2345,2783,202,3060,299,1,0,1,0,4,0,0,18,33,24,47,12,28,7,0,96,8,76,2168,127,1908,65,1699
5325,4448,610,471,365,554,3929,239,150,220,89,220,80,282,113,3400,3675,3438,299,3201,501,3811,2766,2591,383,2283,2829,159,3099,371,6,1,13,1,20,1,0,53,54,38,91,34,33,24,10,48,2,39,2108,246,1922,36,1752
5189,4472,511,506,324,507,3975,161,133,167,73,195,57,239,101,3418,3641,3331,229,2990,487,3700,2696,2470,379,2286,2711,227,2945,300,1,0,4,0,10,0,0,34,49,34,76,22,34,15,7,67,11,57,2075,212,1936,44,1738
5269,4529,629,472,357,512,3986,177,152,174,89,188,65,294,113,3457,3703,3388,291,3120,486,3790,2740,2579,316,2346,2855,115,3080,326,7,1,10,2,20,7,1,60,81,54,97,42,40,35,12,47,34,33,2104,133,1992,24,1775
5211,4522,496,444,296,442,3978,145,107,137,49,169,40,209,113,3424,3715,3341,279,3163,355,3889,2773,2574,390,2321,2879,185,3023,216,0,0,3,0,5,0,0,24,43,16,53,16,30,5,4,85,5,72,2128,153,1947,68,1739
5194,4568,513,408,355,525,3999,203,151,191,84,215,64,245,152,3385,3691,3337,276,3133,599,3759,2753,2574,429,2370,2874,273,3045,336,3,1,4,1,13,2,0,67,83,66,89,44,36,24,9,54,10,39,2147,182,2010,25,1804
5368,4624,747,371,438,643,3992,219,202,225,125,225,110,284,171,3467,3651,3395,334,3200,498,3829,2809,2597,456,2354,2967,205,3089,280,25,14,34,5,47,32,5,88,91,91,116,76,54,60,27,75,7,59,2094,164,1915,51,1729
5168,4558,667,318,443,545,3907,229,166,222,88,239,77,310,139,3411,3634,3295,243,3027,477,3789,2646,2473,247,2307,2737,233,2975,261,12,8,9,0,26,12,1,56,102,52,86,45,62,34,17,40,3,29,2057,149,1933,26,1741
5073,4336,576,532,348,466,3909,231,149,198,90,222,77,292,127,3356,3609,3289,364,3010,594,3683,2774,2634,266,2324,2856,275,3006,280,1,0,2,0,9,0,0,62,79,59,97,36,40,23,9,75,5,64,2075,138,1893,52,1707
5147,4550,587,490,368,510,3927,178,143,180,78,192,78,267,110,3390,3681,3367,385,3155,524,3840,2782,2629,372,2365,2806,210,3077,329,0,0,0,0,3,0,0,35,41,33,58,23,27,12,3,78,3,63,2124,198,1945,60,1728
5195,4588,547,429,293,503,3993,174,110,161,60,167,53,200,91,3422,3626,3377,242,3196,491,3912,2944,2665,471,2354,2915,263,3094,325,0,0,1,0,2,0,0,21,37,20,51,11,20,7,0,156,2,148,2155,156,1909,139,1702
5214,4478,662,468,426,536,3931,235,169,210,117,270,89,329,138,3365,3525,3333,215,2994,665,3838,2722,2520,326,2262,2784,208,2974,268,23,12,30,4,41,18,3,76,91,71,101,65,58,48,9,67,0,59,2039,192,1882,54,1695
5222,4491,546,473,384,522,3970,219,120,214,70,222,65,259,160,3461,3698,3384,266,3135,418,3931,2851,2651,471,2396,2864,220,3138,302,2,0,3,0,9,0,0,37,50,32,64,21,34,15,7,90,5,90,2170,180,1938,75,1751
5156,4431,497,405,311,478,3923,153,100,172,63,170,63,262,135,3377,3646,3368,275,3168,513,3781,2771,2569,310,2310,2861,177,3027,297,0,0,0,0,0,0,0,15,41,3,65,3,28,0,0,51,2,42,2167,86,1978,40,1772
5274,4465,649,493,393,498,4016,241,175,238,92,248,108,255,132,3481,3752,3369,274,3088,422,3798,2777,2572,270,2334,2793,191,3044,295,1,1,8,0,22,1,1,73,94,74,94,56,45,39,16,61,10,50,2154,216,1993,35,1770
5241,4592,619,476,421,512,3984,205,149,167,103,210,74,272,123,3388,3704,3366,236,3160,373,3836,2821,2603,455,2348,2770,338,3067,280,5,4,5,0,19,3,1,74,88,58,114,56,55,31,16,136,2,131,2104,162,1897,118,1707
5197,4355,725,465,503,577,3815,289,213,237,151,293,123,347,183,3425,3632,3324,268,3044,576,3720,2740,2559,298,2379,2788,284,2974,262,31,16,43,5,53,38,7,112,131,116,141,96,66,59,23,119,5,100,2115,139,1931,90,1732
5219,4492,682,461,426,522,3927,262,207,240,115,251,100,326,148,3325,3623,3325,315,3065,487,3769,2698,2547,512,2313,2775,309,2968,309,19,9,26,2,33,19,3,82,96,79,108,72,58,56,31,79,8,62,2076,150,1892,59,1704
5203,4527,564,435,376,567,3980,216,158,204,95,203,87,293,130,3377,3691,3313,301,3046,575,3748,2701,2557,278,2351,2836,218,3022,240,6,5,16,0,23,3,1,75,89,65,99,52,46,32,18,83,6,77,2113,127,1896,66,1708
5182,4563,545,490,350,495,3968,189,147,170,85,199,76,251,88,3430,3708,3318,277,3117,366,3813,2813,2608,344,2377,2794,167,3048,288,10,8,13,1,24,6,1,57,70,56,95,48,50,35,19,58,7,35,2149,169,2018,25,1798
5062,4507,578,475,367,542,3867,217,150,225,83,238,54,253,119,3389,3580,3277,294,2983,483,3680,2691,2621,300,2267,2833,171,2959,273,0,0,6,0,15,0,0,47,58,47,84,36,48,25,10,83,3,72,2096,169,1932,68,1742
5471,4606,756,448,506,646,3916,282,211,256,107,289,90,363,171,3445,3683,3456,414,3188,649,3818,2859,2556,578,2299,2899,210,3121,349,5,9,8,1,15,8,2,70,80,65,97,49,63,28,10,75,5,69,2092,165,1926,63,1720
5274,4524,622,567,456,687,4009,281,181,247,78,278,76,327,137,3357,3599,3356,286,3139,532,3819,2709,2564,365,2277,2768,264,3025,293,2,0,3,0,12,1,0,66,77,57,85,47,41,20,9,84,10,74,2043,100,1874,56,1688
5177,4478,607,543,360,468,3915,226,122,211,65,213,66,248,121,3478,3629,3345,363,3063,466,3809,2731,2591,378,2318,2799,229,2955,274,1,2,2,1,8,0,1,50,68,47,72,32,43,14,7,99,4,87,2097,168,1884,78,1700
5290,4492,565,441,374,524,4063,198,162,187,87,205,75,270,138,3450,3756,3456,256,3215,463,3927,2803,2628,320,2356,2901,255,3120,347,8,1,16,0,28,5,1,76,82,68,100,63,45,41,15,83,8,68,2155,177,1950,57,1779
5238,4485,699,430,404,526,4030,263,187,210,117,261,70,310,116,3520,3732,3445,312,3153,478,3824,2808,2630,302,2382,2862,235,3041,258,12,2,21,1,45,18,0,97,127,106,134,86,69,62,31,99,9,95,2093,133,1885,84,1690
5110,4536,566,456,376,551,4003,178,144,188,85,179,71,222,110,3433,3673,3336,235,3129,483,3810,2775,2555,379,2361,2843,325,3009,272,0,0,0,0,5,0,0,40,55,32,70,25,23,7,3,103,2,101,2142,109,1954,90,1745
5086,4445,543,429,261,435,3943,135,99,140,40,136,52,201,120,3355,3560,3268,290,3045,529,3769,2727,2672,331,2372,2799,193,2998,338,0,0,0,0,0,0,0,9,14,3,25,1,10,1,0,88,6,73,2168,94,1947,67,1748
5230,4453,634,525,384,562,3948,223,157,239,86,234,85,329,118,3381,3548,3312,273,3108,557,3748,2718,2535,364,2299,2788,290,3004,261,1,0,3,0,7,0,0,36,56,26,67,25,42,10,3,79,12,63,2076,198,1922,54,1716
5185,4530,532,487,309,490,4067,223,138,218,63,195,69,247,116,3499,3798,3405,308,3192,599,3859,2795,2583,316,2365,2918,185,3092,226,5,1,7,0,7,0,0,35,45,35,57,25,33,9,2,107,4,97,2153,159,1955,91,1726
5202,4361,618,476,421,629,3922,224,187,233,112,253,101,312,139,3355,3585,3338,284,3050,491,3759,2731,2555,392,2285,2777,180,3020,313,3,0,8,0,22,2,0,58,88,68,104,45,67,34,15,78,7,69,2083,147,1912,57,1727
5240,4436,641,362,465,610,3952,297,194,291,102,303,90,361,143,3464,3673,3362,270,3098,559,3970,2804,2550,286,2354,2862,253,2982,242,12,3,20,0,35,12,1,85,100,68,102,73,50,42,16,50,3,41,2141,262,1953,38,1737
5281,4455,561,539,316,452,3939,186,161,185,95,197,77,276,116,3358,3619,3352,226,3097,411,3869,2730,2578,266,2294,2755,229,3035,247,2,0,3,0,7,2,0,38,57,44,77,27,33,17,3,74,6,58,2073,152,1909,48,1717
5086,4430,505,433,335,474,3917,136,101,135,49,148,63,229,180,3341,3610,3317,207,3055,497,3807,2861,2694,352,2342,2749,138,3045,308,2,0,3,0,4,6,0,20,27,15,51,16,31,3,1,104,1,95,2103,190,1880,88,1710
5374,4561,662,492,431,524,4085,284,191,256,104,280,93,291,132,3449,3663,3376,278,3163,565,3838,2769,2513,457,2338,2796,323,2971,253,19,9,25,1,49,18,1,99,107,92,119,86,70,69,16,64,7,56,2106,86,1936,44,1738
5140,4377,535,461,306,452,3880,185,134,162,82,173,70,225,114,3387,3608,3371,343,3113,448,3761,2805,2624,306,2316,2889,177,3081,303,1,1,1,0,10,0,1,43,59,34,62,24,30,8,6,63,0,57,2124,99,1957,50,1749
5128,4404,595,587,391,490,3918,250,193,199,118,243,84,310,128,3367,3520,3261,250,3048,420,3801,2762,2692,295,2328,2871,233,2985,232,11,2,13,0,29,0,3,105,107,114,126,57,65,40,19,84,4,75,2112,166,1939,66,1731
5374,4606,575,483,356,522,4049,249,159,211,89,226,78,271,138,3476,3732,3398,302,3136,515,3873,2708,2586,194,2334,2913,319,3008,250,2,0,3,0,7,0,0,49,70,46,83,42,50,20,6,99,7,88,2120,130,1932,80,1727
5295,4462,547,523,345,498,3878,232,168,208,89,228,74,311,130,3368,3515,3336,251,3051,529,3784,2841,2620,436,2333,2804,234,3026,234,6,2,10,1,21,0,0,58,77,50,93,40,37,23,9,46,9,24,2069,129,1992,11,1758
5185,4585,529,546,273,459,4043,106,60,132,25,118,25,174,98,3543,3706,3433,249,3195,488,3816,2855,2612,342,2370,2876,143,3120,228,0,0,0,0,0,0,0,5,9,6,19,1,9,0,0,49,9,44,2114,146,1958,30,1778
5341,4565,634,374,424,574,3905,287,234,266,117,265,109,339,136,3329,3629,3261,346,3149,491,3801,2697,2540,325,2326,2816,160,3028,229,29,14,37,3,49,35,3,81,106,71,110,70,61,62,26,119,5,118,2105,146,1894,95,1699
5356,4575,707,432,480,543,3893,294,259,270,146,291,121,355,189,3259,3576,3214,340,3031,504,3631,2720,2490,333,2253,2800,259,2929,251,35,22,43,7,63,46,5,116,130,117,141,106,82,88,33,112,8,99,2026,173,1848,83,1656
5158,4538,533,357,420,512,3966,233,157,192,87,231,65,296,134,3383,3648,3334,321,3167,522,3727,2847,2629,381,2357,2824,235,3095,370,6,2,9,0,18,4,1,72,84,72,107,53,63,39,8,111,6,99,2105,160,1909,90,1693
5329,4606,642,478,415,505,4060,253,198,241,100,235,69,307,124,3392,3641,3301,380,3100,632,3745,2815,2638,281,2376,2851,284,3048,331,15,8,26,0,50,14,2,79,84,80,98,65,48,53,24,103,3,95,2185,159,1944,87,1743
5170,4432,645,452,392,549,3955,253,138,275,60,249,46,285,123,3362,3596,3295,260,3089,489,3871,2773,2587,377,2341,2844,233,3024,305,3,2,5,1,12,2,0,51,66,47,76,43,37,25,8,69,7,68,2092,178,1962,56,1756
5241,4470,596,566,350,530,3968,204,144,199,90,202,69,256,133,3397,3564,3301,233,3112,449,3885,2726,2539,420,2306,2730,188,2992,232,11,2,12,0,21,16,1,64,79,64,86,52,47,39,18,92,4,81,2115,198,1926,74,1745
5091,4425,574,443,318,571,3856,158,156,156,73,181,69,259,118,3569,3737,3476,305,3176,414,3804,2741,2632,415,2362,2864,264,3062,242,2,1,8,1,23,5,0,59,68,54,73,47,32,37,20,65,6,60,2159,81,1928,50,1751
5338,4548,738,595,470,608,4021,337,241,310,137,339,102,362,153,3416,3644,3242,262,3036,478,3925,2723,2577,432,2343,2709,208,2977,283,26,9,39,5,55,33,5,118,130,117,121,84,80,64,35,70,6,62,2038,143,1921,53,1689
5351,4563,569,502,302,514,3978,163,101,166,51,164,48,184,104,3477,3660,3361,310,3142,500,3846,2819,2652,320,2399,2831,208,3027,228,0,0,1,0,8,0,0,23,39,18,40,17,23,4,2,58,10,45,2099,202,1957,35,1720
5203,4561,528,556,313,541,3995,178,142,191,87,209,84,237,113,3553,3790,3550,294,3236,578,4006,2945,2700,337,2489,2987,301,3166,272,2,1,9,1,6,0,0,46,60,43,78,31,51,18,3,110,14,95,2222,135,2004,79,1819
5118,4490,537,390,277,481,3961,139,83,136,48,148,52,191,96,3344,3594,3340,311,3133,444,3803,2831,2642,473,2345,2881,185,3092,297,0,0,0,0,0,0,0,16,18,8,27,6,10,3,1,101,6,83,2107,114,1950,73,1764
5236,4519,604,484,377,592,3949,206,144,202,82,210,67,252,151,3400,3556,3337,221,3043,467,3851,2733,2524,394,2291,2747,278,2986,244,3,0,3,0,8,1,0,50,61,50,89,38,48,20,9,88,6,76,2071,186,1905,70,1715
5239,4593,572,491,382,469,3986,230,156,221,93,226,64,304,144,3435,3620,3379,272,3080,526,3932,2775,2544,346,2313,2726,239,2913,191,0,0,4,0,18,3,0,54,72,45,85,38,66,26,11,68,4,60,2091,85,1959,56,1756
5248,4501,636,432,353,532,3931,221,194,201,112,204,98,281,144,3374,3658,3261,288,3147,489,3829,2794,2502,392,2276,2821,240,2928,306,12,3,11,1,24,7,0,65,77,60,98,55,42,37,15,57,3,51,2035,149,1906,45,1689
5359,4542,770,547,478,595,3958,311,252,289,150,311,105,388,175,3328,3550,3265,291,3056,577,3732,2744,2547,346,2240,2708,139,2962,357,32,17,37,4,63,16,6,107,127,111,140,94,57,79,31,113,1,104,2075,210,1865,91,1661
5119,4540,457,362,256,492,3997,111,83,116,46,126,48,191,101,3391,3638,3338,327,3058,499,3784,2790,2615,392,2378,2856,268,2986,332,0,0,0,0,0,0,0,5,16,6,33,3,12,1,0,52,5,37,2137,205,1962,31,1744
5206,4637,544,548,329,523,3908,216,149,229,63,226,74,238,130,3434,3606,3358,259,3091,561,3848,2718,2566,277,2298,2834,142,2977,281,0,0,1,0,2,0,0,31,45,28,65,20,25,6,2,105,2,97,2093,152,1856,89,1657
5292,4592,551,579,325,488,4031,187,160,192,93,184,67,231,100,3429,3663,3382,453,3157,498,3892,2703,2542,267,2309,2791,237,3072,284,0,0,0,0,0,0,0,17,36,12,71,9,32,2,0,172,8,158,2083,62,1773,138,1584
5159,4377,643,544,441,599,3881,265,187,228,127,270,91,324,132,3332,3540,3322,299,3064,524,3659,2768,2555,414,2356,2767,493,3023,311,42,22,37,8,52,37,8,101,112,86,112,84,60,63,31,51,8,40,2076,166,1918,29,1741
5299,4515,708,444,428,603,3930,290,214,283,105,275,94,319,144,3423,3664,3282,318,3046,552,3717,2724,2530,471,2291,2746,220,2903,271,4,2,9,0,23,4,1,66,74,62,86,50,52,35,12,55,4,44,2058,166,1937,36,1741
5168,4466,560,597,322,565,3930,215,140,165,82,217,79,242,102,3397,3706,3360,215,3168,475,3806,2718,2561,277,2256,2761,307,3064,209,5,0,7,0,16,0,0,54,55,59,71,39,39,27,11,47,4,40,2063,148,1937,33,1739
5246,4454,696,424,409,551,3934,268,210,245,124,270,89,336,136,3420,3623,3261,262,3045,376,3723,2798,2674,302,2332,2782,233,2935,245,21,12,30,6,51,25,4,91,92,94,126,73,70,71,29,72,4,67,2063,191,1893,62,1694
5299,4456,666,428,420,594,3969,257,179,263,80,278,92,320,149,3430,3684,3367,210,3135,541,3811,2794,2560,377,2343,2761,230,3050,270,11,5,17,0,28,14,1,70,83,73,87,64,49,39,16,49,5,43,2089,182,1906,31,1721
5343,4568,678,399,501,582,3944,262,219,230,144,290,87,376,169,3372,3572,3273,331,3072,436,3812,2715,2544,291,2297,2749,319,2946,341,31,19,34,2,62,34,7,116,124,133,127,95,72,82,41,68,5,60,2063,194,1906,54,1690
5165,4566,525,488,313,472,4023,162,131,142,80,162,65,229,99,3526,3771,3484,272,3338,571,3998,2929,2726,300,2412,2968,224,3237,379,0,0,4,0,5,0,0,32,44,23,54,22,31,13,1,107,6,94,2134,161,1947,86,1742
5185,4642,520,544,350,555,3992,173,103,174,53,174,38,258,139,3428,3694,3342,248,3117,534,3904,2751,2614,363,2365,2861,296,3059,274,0,0,2,0,6,0,0,32,45,30,48,23,28,10,2,96,9,78,2118,207,1939,67,1739
5162,4462,539,400,354,508,3919,211,132,175,78,222,49,293,121,3393,3695,3310,398,3093,435,3804,2733,2616,380,2378,2849,147,3001,250,7,5,6,0,16,1,1,51,72,46,79,36,45,27,11,119,13,93,2148,163,1966,68,1762
5229,4471,589,522,296,558,3905,168,111,151,69,172,41,250,95,3488,3610,3333,259,3123,389,3897,2725,2574,386,2350,2752,241,2911,233,0,0,2,0,9,0,0,33,51,32,67,20,36,17,5,158,13,145,2090,303,1871,129,1674
5227,4447,605,497,389,487,3967,246,177,209,102,248,68,315,159,3390,3737,3425,336,3169,477,3798,2778,2603,328,2313,2921,146,3114,286,12,1,19,0,30,16,0,78,79,69,86,63,38,47,23,45,2,39,2077,238,1927,34,1721
5380,4658,557,400,274,515,4079,170,136,162,80,178,70,209,103,3440,3663,3322,390,3085,460,3809,2763,2635,373,2328,2837,219,2973,325,4,0,3,0,10,0,0,36,57,42,56,30,32,20,3,22,0,12,2077,122,1952,12,1759
5397,4544,722,503,486,595,3947,327,217,291,124,306,88,360,150,3400,3600,3342,318,3058,454,3858,2807,2524,379,2306,2768,183,3068,347,7,1,10,0,26,4,1,69,97,87,121,53,64,41,19,67,5,56,2103,123,1945,48,1739
5284,4471,610,408,443,595,3979,268,202,263,105,287,94,371,140,3444,3684,3295,341,3064,570,3818,2765,2571,341,2263,2746,311,2978,357,3,5,6,0,21,1,1,83,95,77,102,50,54,29,14,92,3,82,2103,147,1905,73,1683
5329,4544,527,398,310,503,3980,174,130,146,67,176,58,181,133,3344,3619,3377,216,3118,548,3885,2703,2584,248,2351,2806,183,2952,228,0,0,1,0,8,0,0,38,53,41,57,35,16,21,6,108,9,101,2083,140,1902,90,1722
5140,4434,624,394,334,459,3883,200,118,215,66,202,50,234,126,3347,3623,3330,331,3127,445,3757,2760,2575,464,2318,2771,233,2998,288,3,1,2,0,1,0,0,21,30,17,42,13,20,7,0,106,6,96,2118,126,1890,85,1689
5206,4571,610,449,357,538,3991,150,115,160,73,161,46,244,126,3491,3750,3395,291,3116,462,3795,2757,2659,421,2403,2899,327,3104,268,1,3,1,0,8,0,1,51,59,48,66,36,36,21,7,128,7,130,2161,230,1932,113,1732
5356,4477,754,556,563,663,3985,336,224,296,122,326,117,400,191,3465,3675,3374,293,3152,547,3781,2795,2602,443,2366,2864,261,3146,447,34,15,46,7,72,36,4,121,122,118,128,103,74,88,46,124,9,119,2045,111,1814,101,1636
5356,4519,677,615,490,533,3956,296,185,243,103,281,100,360,154,3326,3573,3284,265,3121,521,3715,2709,2506,276,2271,2885,228,3013,277,4,1,12,0,22,6,0,93,94,99,92,75,65,33,16,71,9,56,2084,150,1909,47,1694
5311,4457,665,497,397,678,3931,321,199,254,105,299,63,325,136,3393,3619,3324,292,3151,479,3778,2740,2544,261,2343,2759,231,2993,298,6,7,13,2,28,6,1,67,96,83,89,66,51,61,16,90,6,80,2063,158,1903,67,1698
5163,4549,566,605,315,491,3950,139,119,153,75,146,50,201,118,3331,3620,3361,273,3170,503,3787,2717,2516,303,2334,2795,188,3059,314,0,0,0,0,1,0,0,32,44,23,62,19,32,5,1,41,6,23,2124,135,1983,15,1805
5220,4541,580,391,377,509,3999,223,175,219,67,231,91,253,149,3473,3709,3447,220,3179,599,3828,2889,2642,421,2354,2922,186,3027,243,1,0,2,0,4,0,0,57,55,57,65,41,35,17,5,104,3,89,2137,190,1920,78,1704
5246,4494,575,446,391,588,3963,226,181,221,98,237,76,283,141,3394,3596,3440,295,3109,556,3862,2799,2509,362,2307,2823,228,3101,309,5,1,9,0,21,10,1,59,78,59,93,45,57,31,10,113,5,108,2109,120,1843,90,1644
5166,4458,549,495,310,454,3955,162,124,148,70,168,57,252,97,3359,3636,3276,242,3119,387,3893,2724,2622,400,2387,2798,177,2987,219,0,0,0,0,2,0,0,36,40,33,59,21,27,5,1,107,4,92,2125,202,1917,86,1704
5272,4611,529,561,321,536,4072,195,143,174,84,183,73,252,121,3410,3741,3334,274,3105,469,3807,2909,2666,296,2365,2879,246,3069,256,4,2,3,0,8,0,1,50,66,52,71,38,36,22,4,121,5,107,2113,238,1875,98,1688
5214,4485,654,407,370,497,4075,218,132,221,75,209,68,305,136,3454,3636,3388,241,3112,492,3912,2732,2582,343,2341,2787,223,3010,291,1,1,1,0,3,0,0,39,52,32,68,24,38,11,5,217,13,216,2094,170,1798,184,1619
5146,4413,554,517,332,487,3917,233,129,251,67,237,59,265,125,3444,3642,3391,217,3133,409,3808,2810,2594,354,2340,2851,235,3012,180,2,1,1,0,5,2,1,26,47,20,56,17,33,7,0,58,5,50,2112,129,1946,43,1758
5111,4549,514,553,312,578,3956,215,144,184,85,196,71,237,114,3415,3544,3329,208,3043,432,3872,2759,2636,394,2320,2858,261,2987,268,0,0,1,0,7,0,0,42,60,50,84,36,52,25,9,75,7,69,2059,207,1880,58,1713
5262,4449,602,405,398,569,3927,246,199,223,123,249,91,336,149,3431,3651,3354,316,3119,419,3779,2712,2520,342,2331,2854,217,3067,214,30,13,37,3,47,38,8,98,114,95,113,74,59,63,28,112,4,99,2095,141,1908,95,1713
