6767,5201,1074,774,779,1037,4154,431,353,399,207,439,138,555,219,3220,3612,2911,476,2654,744,3907,2131,1857,459,1556,2174,316,2478,301,18,4,30,0,49,28,1,144,183,169,202,116,74,69,27,64,3,51,1312,159,1197,46,984
6327,5234,866,712,512,724,4166,313,178,247,79,267,74,337,163,3226,3570,3119,464,2743,685,3925,2284,1933,451,1621,2310,233,2604,291,0,0,2,0,9,0,0,58,69,42,77,37,40,25,8,98,7,87,1412,116,1200,69,975
6770,5239,1098,721,666,968,4302,441,307,376,168,434,111,540,190,3306,3693,3199,442,2898,875,3965,2273,2004,559,1654,2335,203,2604,274,23,9,26,6,41,16,2,102,122,93,157,88,79,66,21,90,8,68,1410,167,1171,59,960
6506,5122,959,715,480,863,4259,236,171,238,102,290,80,373,136,3276,3752,3127,485,2787,704,3959,2199,1939,345,1593,2309,306,2574,353,1,0,2,0,6,0,0,60,77,69,89,50,39,18,4,65,13,59,1377,147,1203,40,999
6521,5123,1005,603,555,817,4129,326,222,284,120,326,91,441,182,3332,3662,3171,385,2740,937,3908,2137,1886,389,1622,2297,348,2584,338,1,0,9,0,11,5,0,51,73,51,104,40,41,21,9,94,9,81,1289,84,1075,63,892
6660,5250,982,666,659,796,4245,374,238,326,121,366,105,451,204,3359,3639,3105,454,2734,781,3866,2199,1894,507,1597,2266,264,2610,350,15,4,20,0,34,13,1,79,85,65,102,59,49,47,21,81,9,68,1383,123,1169,53,977
6511,5204,1012,736,673,915,4241,408,265,356,148,399,105,536,214,3250,3758,3237,492,2774,704,4026,2160,1901,418,1579,2278,237,2619,335,8,2,17,2,33,5,2,83,97,64,113,64,41,46,18,81,8,75,1332,139,1119,56,942
6670,5314,1088,797,660,830,4269,375,297,293,166,371,122,466,189,3263,3646,3032,370,2671,849,4012,2210,1930,415,1600,2299,233,2522,323,7,4,6,0,18,7,1,104,114,103,152,77,76,30,14,48,1,32,1330,121,1190,26,988
6599,5355,877,751,423,862,4486,224,159,225,90,240,83,322,117,3330,3759,3228,514,2845,693,4140,2259,1889,455,1684,2321,299,2694,379,0,0,2,0,4,0,0,20,32,11,53,7,22,6,0,48,15,36,1362,144,1236,22,1028
6621,5182,983,620,691,839,4177,401,280,311,186,388,129,479,197,3173,3549,3023,444,2713,605,3962,2161,1898,523,1601,2297,296,2590,279,49,20,65,10,81,65,8,130,153,106,177,116,78,91,37,54,10,29,1369,167,1210,17,994
6461,5109,981,680,623,891,4112,373,284,299,139,363,142,453,183,3219,3694,3063,471,2724,863,3939,2207,1910,541,1602,2312,218,2551,265,10,3,23,0,38,11,1,88,112,82,149,71,79,52,23,106,15,87,1390,142,1187,71,972
6743,5372,1007,683,563,933,4359,292,201,263,110,300,103,397,161,3340,3763,3211,426,2819,818,3915,2332,2057,665,1711,2354,293,2590,326,2,2,9,0,23,5,1,80,105,68,117,49,64,38,14,94,7,85,1380,154,1165,64,947
6410,5143,901,556,530,830,4183,251,199,200,120,238,81,330,120,3217,3598,3229,451,2828,610,3861,2235,2019,488,1670,2360,294,2684,363,2,1,3,1,16,2,0,70,81,78,117,50,60,25,10,56,9,43,1390,181,1255,30,1040
6727,5310,989,793,524,859,4381,287,185,245,114,281,77,352,175,3430,3817,3400,469,2951,938,4108,2345,1997,572,1674,2472,290,2729,317,4,1,8,2,15,14,1,65,78,71,98,49,55,23,5,90,9,84,1417,99,1210,70,984
6553,5217,864,668,507,853,4271,242,168,247,87,249,83,340,149,3328,3822,3290,484,2838,676,4019,2314,2075,443,1687,2360,262,2633,317,2,1,8,0,20,6,0,63,71,56,78,47,40,35,17,51,39,46,1427,153,1248,36,1025
6528,5233,935,690,556,826,4178,303,202,286,116,285,85,418,207,3329,3691,3144,448,2804,785,3808,2158,2047,409,1602,2387,283,2625,292,7,2,9,0,22,11,0,77,86,79,116,66,41,37,15,52,10,43,1378,132,1223,31,1023
6591,5224,947,540,502,948,4343,284,220,264,113,293,96,350,147,3406,3778,3205,401,2815,592,4072,2254,1998,373,1720,2378,280,2652,381,10,6,17,1,34,6,0,79,99,62,105,62,48,44,17,64,14,46,1430,146,1272,29,1042
6531,5329,818,723,481,896,4336,261,159,275,98,263,61,348,155,3344,3766,3060,408,2731,691,4121,2197,1865,518,1604,2274,239,2594,345,1,4,1,2,1,0,0,40,51,37,85,24,38,10,4,83,10,60,1337,174,1176,44,957
6753,5276,1049,730,539,906,4284,325,237,277,129,332,92,363,167,3181,3598,3010,442,2670,658,3872,2130,1944,604,1532,2252,155,2495,367,2,0,7,0,23,10,0,72,97,64,125,58,59,31,14,71,27,60,1358,114,1188,46,973
6343,5138,849,570,511,722,4203,308,204,321,88,311,87,377,161,3299,3704,3133,377,2801,764,3998,2316,2069,416,1681,2381,220,2562,252,3,0,1,0,4,3,0,38,63,44,72,21,45,8,2,58,4,52,1368,99,1218,43,1027
6446,5384,839,578,412,775,4355,184,116,184,40,190,53,281,123,3345,3772,3262,503,2882,673,4057,2299,2087,493,1694,2343,134,2651,271,0,0,0,0,0,0,0,3,15,5,24,1,8,0,0,57,4,46,1365,128,1218,39,995
6512,5210,900,671,466,918,4168,226,151,263,76,258,63,314,154,3205,3522,3071,393,2723,724,3841,2250,1988,345,1623,2338,240,2582,325,1,0,2,0,7,0,0,38,51,40,65,29,32,9,3,43,12,29,1345,96,1211,19,1003
6713,5333,885,675,494,797,4318,270,202,298,89,313,92,399,146,3281,3751,3149,440,2738,795,4053,2163,1961,585,1560,2336,142,2522,348,0,0,4,0,11,3,0,44,66,55,79,40,42,23,8,78,12,64,1357,118,1184,52,980
6437,5217,803,640,431,734,4197,241,167,222,82,232,75,283,125,3179,3612,3073,388,2769,744,3836,2252,1999,405,1663,2297,192,2593,364,0,0,0,0,6,0,0,18,38,10,59,11,38,4,5,79,9,65,1405,134,1215,53,1018
6577,5178,938,708,587,871,4220,290,209,325,126,314,73,404,208,3232,3572,3103,453,2757,853,3866,2207,1908,469,1547,2248,362,2550,361,2,1,8,0,23,2,2,88,110,98,115,76,49,42,7,67,3,58,1287,113,1112,44,911
6556,5239,1051,653,665,899,4172,397,285,325,176,381,101,491,233,3193,3563,3079,414,2617,709,3819,2130,1898,469,1604,2254,265,2514,371,21,12,37,3,49,29,4,121,150,140,183,94,92,63,32,99,8,74,1357,133,1153,64,953
6404,5199,980,670,507,828,4131,299,215,284,122,307,74,387,156,3257,3645,3041,377,2745,798,3890,2255,1846,541,1575,2326,222,2572,366,12,7,14,1,21,11,1,49,62,50,81,38,42,23,6,77,6,57,1314,120,1143,46,951
6559,5206,945,757,522,915,4271,374,224,345,120,352,87,417,158,3287,3633,3137,481,2811,786,3990,2195,1898,465,1607,2300,270,2615,359,5,0,13,0,9,13,0,77,131,87,105,53,75,18,10,109,6,90,1342,147,1155,72,938
6761,5311,1114,695,642,1005,4240,383,291,308,156,381,103,481,221,3257,3700,3228,405,2741,849,3892,2237,1913,499,1610,2205,266,2574,364,25,9,34,1,39,39,2,106,123,99,156,79,69,50,10,52,4,35,1362,174,1192,28,976
6669,5293,1015,656,650,927,4337,395,310,340,178,404,146,468,152,3267,3698,3185,402,2744,993,3925,2184,1939,416,1573,2247,151,2603,322,32,16,34,5,46,22,4,101,128,99,150,92,86,67,21,71,4,58,1369,111,1183,47,956
6818,5407,1199,662,675,982,4288,443,300,405,183,445,120,528,182,3313,3747,3237,451,2882,837,3933,2371,2023,561,1649,2297,214,2658,328,18,11,25,3,40,21,2,102,140,111,150,92,72,62,29,57,8,47,1367,157,1194,35,949
6454,5154,963,672,569,918,4224,341,245,325,129,370,93,445,169,3293,3641,3100,481,2703,681,3942,2185,1909,563,1603,2286,247,2552,299,11,5,13,1,27,11,3,71,110,68,132,62,63,39,20,57,1,51,1345,121,1182,37,993
6427,5176,755,781,366,743,4273,230,123,248,57,222,65,243,134,3251,3727,3053,442,2786,643,4047,2218,1973,467,1659,2356,266,2616,360,2,1,1,0,2,0,0,22,28,14,37,9,19,2,1,81,6,65,1413,134,1234,60,1009
6540,5100,924,635,568,923,4092,289,195,250,114,294,96,381,191,3288,3619,3160,491,2765,730,3848,2170,2028,515,1668,2228,288,2547,306,0,0,5,0,16,5,0,62,71,54,97,38,46,29,16,49,4,38,1361,139,1223,30,1003
6610,5301,900,689,483,807,4361,316,200,289,117,326,73,389,120,3317,3658,3141,437,2785,670,3885,2286,2017,390,1687,2438,297,2712,315,8,1,7,3,18,3,0,86,111,100,111,63,48,33,8,59,13,42,1389,191,1239,30,1015
6585,5197,1015,648,652,897,4299,359,219,332,125,359,111,481,210,3242,3681,3051,493,2636,634,3937,2143,1795,541,1560,2227,225,2383,348,2,3,5,0,3,0,0,45,93,38,135,29,68,17,3,66,7,50,1273,168,1130,35,897
6624,5371,902,651,534,968,4275,314,230,340,119,352,113,397,161,3286,3758,3175,454,2703,895,3972,2211,1911,478,1574,2231,214,2479,394,1,0,4,0,11,1,0,62,82,53,114,44,49,22,3,100,16,74,1373,107,1168,56,972
6398,5221,827,722,481,810,4233,234,170,243,98,244,77,347,175,3252,3639,3143,421,2741,803,3843,2297,1982,371,1635,2365,271,2598,407,0,0,5,0,2,1,0,24,36,13,66,12,36,10,2,66,6,62,1352,152,1207,49,992
6596,5267,1092,779,608,1007,4216,357,228,336,129,340,76,414,230,3276,3586,3021,529,2818,711,3913,2140,1965,391,1583,2268,249,2579,370,10,3,22,0,30,13,0,87,117,86,141,63,53,52,22,102,9,91,1309,104,1103,76,898
6405,5272,860,669,436,789,4247,245,155,262,84,275,73,310,126,3267,3697,3217,340,2801,851,3958,2294,2037,469,1608,2352,184,2657,252,0,0,0,0,1,0,0,26,45,14,55,10,23,5,0,89,7,69,1375,142,1208,57,978
6605,5300,874,626,514,800,4244,344,246,304,114,320,91,380,183,3298,3732,3126,450,2776,679,3910,2258,1978,555,1631,2389,300,2619,402,9,4,13,0,27,12,1,83,89,70,97,61,57,43,19,64,8,50,1344,99,1182,39,997
6469,5238,985,701,597,866,4234,357,215,291,105,350,80,436,189,3222,3630,3127,342,2764,804,3927,2228,1966,569,1657,2319,203,2631,311,2,1,4,0,12,1,1,80,104,80,128,59,56,28,10,67,6,53,1376,129,1197,42,983
6498,5249,918,583,564,812,4277,328,257,257,124,331,108,414,188,3241,3665,3064,433,2735,712,3924,2191,1930,420,1637,2338,182,2584,307,10,1,21,0,29,19,1,74,107,79,122,55,52,44,16,71,5,53,1402,101,1218,46,1008
6410,5283,893,625,471,777,4360,252,173,263,95,269,75,361,148,3331,3666,3150,422,2819,710,3875,2396,2128,738,1723,2393,223,2666,374,5,0,4,0,10,4,0,52,65,42,95,38,39,21,8,63,9,49,1403,126,1236,37,1022
6466,5228,1012,721,533,919,4237,325,239,310,141,316,104,426,153,3184,3663,3063,471,2708,655,3880,2114,1886,423,1621,2272,274,2511,358,23,10,30,2,50,36,2,95,113,72,135,74,66,64,27,81,4,74,1323,154,1149,54,947
6656,5033,1002,686,622,859,4129,321,232,296,125,318,112,430,205,3012,3470,3022,472,2763,741,3729,2177,1892,413,1590,2219,270,2462,259,15,5,23,1,38,25,3,81,103,76,116,69,65,46,20,50,5,30,1342,95,1202,20,986
6678,5409,1012,643,572,880,4322,329,205,347,110,356,96,456,200,3198,3670,3087,417,2788,650,3876,2324,2039,458,1591,2410,191,2637,371,13,2,4,0,4,5,3,52,65,52,81,39,25,14,3,131,12,126,1351,114,1111,106,915
6742,5316,924,571,529,854,4212,259,191,238,87,264,84,378,186,3169,3475,3109,406,2772,959,3895,2093,1945,438,1562,2243,211,2578,325,4,0,2,0,9,4,0,56,67,53,79,31,37,18,8,34,2,33,1321,128,1219,23,996
6497,5218,1003,719,623,930,4181,347,212,312,117,340,95,410,185,3204,3628,3047,414,2641,741,3791,2057,1868,251,1560,2254,226,2489,386,1,3,9,0,15,2,1,59,75,47,89,43,48,27,9,74,5,56,1343,111,1153,45,956
6330,5220,857,557,447,768,4258,232,160,206,64,208,72,325,139,3265,3664,3087,334,2864,790,3959,2287,2033,485,1709,2345,314,2670,349,0,0,2,0,2,0,0,13,34,7,46,6,29,2,1,87,10,71,1450,160,1272,58,1040
6497,5332,909,728,460,742,4359,309,194,245,105,283,66,345,132,3359,3681,3171,357,2772,762,3950,2358,1990,518,1620,2424,177,2632,302,4,1,7,3,15,1,0,60,88,60,96,50,35,31,12,69,6,61,1360,133,1199,54,975
6504,5294,918,675,566,856,4203,293,193,311,121,284,91,381,186,3225,3538,3154,362,2763,656,3806,2221,1921,427,1584,2206,214,2561,419,0,0,3,0,12,0,0,57,67,53,93,42,41,25,10,67,7,47,1422,142,1216,37,993
6597,5266,901,600,546,900,4285,344,248,289,153,341,109,406,141,3313,3688,3148,392,2740,684,3930,2224,1972,575,1583,2286,191,2636,286,1,1,5,0,19,2,1,76,87,90,136,54,50,38,5,104,7,91,1348,100,1158,75,950
6555,5042,1037,627,681,952,4003,369,268,327,162,369,125,512,211,3145,3479,3015,401,2595,742,3722,2152,1917,462,1532,2260,168,2513,298,20,10,32,2,40,24,4,112,123,123,140,81,68,65,33,54,10,37,1283,148,1144,23,960
6627,5390,878,794,450,728,4371,255,174,233,88,246,68,307,135,3266,3701,3121,423,2817,618,4015,2065,1874,296,1634,2346,251,2489,277,4,0,4,0,10,3,0,47,63,43,80,34,44,18,6,58,1,45,1341,168,1178,39,977
6422,5217,890,845,514,804,4341,308,201,270,118,287,73,418,187,3300,3598,3148,404,2752,730,3928,2219,1892,420,1612,2314,248,2669,320,7,1,13,0,18,11,0,65,85,74,98,58,44,36,15,58,8,39,1370,238,1241,30,1004
6299,5078,834,621,450,733,4149,200,138,212,59,221,64,296,124,3212,3623,3078,482,2707,752,3834,2171,1954,357,1614,2260,193,2625,296,0,0,0,0,0,0,0,7,23,0,40,0,19,0,0,51,5,40,1373,150,1220,34,1019
6768,5346,915,719,499,871,4338,271,148,223,101,251,48,313,164,3298,3610,3118,439,2764,851,4011,2216,1913,559,1669,2277,299,2617,400,10,1,10,0,24,6,1,63,70,58,96,48,38,30,13,64,4,54,1362,109,1215,43,1014
6427,5106,873,607,471,815,4143,267,194,238,117,284,89,332,142,3126,3509,3034,354,2698,795,3882,2098,1871,301,1573,2163,191,2473,350,1,1,4,0,8,0,1,44,85,42,113,31,75,12,6,79,5,63,1355,106,1187,55,962
6730,5250,1035,711,655,966,4181,384,255,399,125,416,109,485,191,3185,3556,3006,381,2711,703,3935,2110,1851,386,1574,2194,200,2520,403,16,5,30,0,37,19,1,81,98,58,125,66,63,49,25,96,4,84,1384,116,1171,69,965
6441,5090,1089,536,635,888,4146,386,276,298,166,344,103,475,170,3196,3672,3108,445,2804,697,3866,2219,1954,480,1613,2254,247,2577,298,27,13,40,4,57,32,4,102,138,108,148,86,72,76,26,51,11,44,1352,129,1190,23,983
6606,5146,996,660,571,871,4227,319,240,273,119,318,101,391,197,3152,3643,3015,454,2682,707,3865,2171,1955,426,1629,2355,236,2561,341,4,6,10,1,19,3,0,68,96,62,103,53,42,33,9,58,6,37,1388,103,1240,27,1015
6337,5327,740,569,399,759,4285,193,92,255,34,249,44,286,161,3282,3734,3104,467,2833,581,3991,2291,1972,379,1678,2328,206,2667,328,0,0,0,0,0,0,0,4,14,0,29,2,12,0,0,60,6,48,1453,129,1250,36,1037
6578,5281,947,765,585,868,4268,320,255,309,127,346,121,449,193,3300,3665,3123,466,2784,706,3921,2157,1906,415,1594,2256,215,2575,464,7,3,7,0,6,4,0,51,72,36,97,30,51,10,2,50,8,33,1328,165,1189,26,995
6538,5225,1136,618,645,880,4301,379,286,329,172,373,111,462,200,3411,3709,3191,425,2810,697,3924,2309,1988,558,1652,2346,278,2649,336,29,6,37,0,59,41,2,122,135,112,154,105,58,71,31,83,4,71,1375,128,1150,62,959
6437,5326,732,720,310,764,4430,168,115,191,46,193,50,222,102,3383,3782,3216,361,2784,943,4035,2341,2036,345,1720,2421,255,2615,332,0,0,0,0,0,0,0,10,35,5,48,8,24,4,1,92,7,76,1414,164,1208,62,992
6624,5363,988,761,562,806,4288,308,187,261,89,306,69,384,179,3376,3777,3223,454,2847,673,4046,2222,1966,506,1592,2326,219,2609,403,1,0,2,0,5,1,0,37,74,31,101,32,50,8,5,132,8,115,1326,136,1135,99,938
6482,5370,888,746,503,846,4313,296,189,270,101,284,75,429,159,3330,3719,3212,473,2791,980,4025,2305,1986,465,1662,2286,206,2577,325,4,1,7,1,10,5,0,59,78,53,106,43,42,23,7,73,5,48,1428,99,1233,41,1023
6698,5265,988,744,510,920,4296,275,173,289,78,311,65,363,170,3344,3637,3220,551,2735,812,3922,2163,1966,598,1600,2220,199,2477,406,0,0,0,0,6,0,0,35,67,30,83,25,32,12,4,66,9,50,1289,120,1158,40,953
6690,5389,881,667,440,804,4399,238,168,219,109,234,65,306,132,3289,3773,3223,455,2865,811,4064,2329,1967,836,1639,2364,241,2654,248,0,0,1,0,8,0,0,57,56,54,87,29,41,17,5,68,6,60,1391,95,1217,46,1007
6341,5205,736,579,402,801,4132,233,120,250,58,240,73,281,119,3263,3533,3213,388,2821,704,3869,2246,1999,436,1716,2285,254,2580,324,0,0,1,0,7,0,0,17,29,16,54,6,24,4,0,67,10,52,1404,170,1207,42,1002
6539,5180,870,701,547,744,4240,334,240,267,143,313,86,383,170,3338,3697,3180,362,2850,659,3983,2236,2005,356,1695,2334,293,2652,312,26,20,31,6,57,27,5,101,113,92,143,82,56,62,20,54,9,37,1455,94,1244,33,1056
6718,5340,947,756,426,927,4350,228,167,232,84,274,80,333,130,3389,3698,3221,387,2790,748,4113,2194,1954,518,1626,2301,138,2578,368,6,3,7,0,10,10,0,44,69,37,76,31,37,19,5,71,12,54,1368,157,1200,41,1007
6781,5371,1084,591,702,992,4224,419,296,378,152,402,122,492,235,3245,3678,3192,438,2754,787,3974,2250,1924,396,1573,2329,252,2602,361,28,15,38,3,44,29,3,112,121,98,162,88,78,77,32,57,7,51,1315,110,1190,36,988
6703,5394,932,654,552,805,4301,288,203,259,91,295,80,360,154,3314,3797,3318,371,2841,720,4062,2298,2054,433,1625,2342,244,2607,368,3,0,7,0,11,0,0,54,70,45,88,35,53,24,8,65,5,46,1367,90,1195,42,972
6647,5301,933,817,571,815,4272,307,226,292,111,340,115,380,151,3270,3594,3057,498,2719,681,3856,2134,1839,476,1530,2365,152,2551,324,4,4,13,0,30,0,0,89,107,79,123,64,52,47,18,95,6,87,1303,108,1125,76,920
