4665,4171,437,344,295,445,3828,197,136,157,89,180,67,217,112,3399,3601,3356,274,3183,323,3642,2931,2819,301,2619,2979,303,3189,177,7,6,15,3,19,3,2,51,61,46,79,41,48,18,9,111,2,100,2402,196,2231,93,2064
4692,4168,470,480,361,486,3774,217,170,207,99,214,76,270,149,3308,3595,3282,241,3142,387,3661,2844,2730,284,2525,2869,182,3048,164,0,0,2,0,8,1,0,44,61,46,77,32,45,18,8,85,7,74,2331,144,2156,67,2011
4789,4231,572,395,376,498,3766,259,134,248,85,258,47,320,161,3385,3601,3313,265,3086,517,3626,2870,2687,280,2506,2959,220,3099,274,5,3,9,1,23,10,1,58,72,55,74,44,45,35,20,61,3,50,2340,115,2237,44,2052
4817,4212,455,379,347,407,3848,127,112,120,63,143,43,234,128,3335,3588,3338,232,3155,430,3682,2954,2794,363,2555,2968,179,3148,200,0,0,0,0,1,0,0,29,43,28,62,23,35,8,1,102,6,92,2363,114,2186,84,2015
4811,4220,514,362,362,423,3833,213,146,175,87,207,58,261,106,3299,3518,3359,206,3115,383,3677,2895,2712,319,2508,2905,165,3088,171,8,3,8,2,27,0,1,59,79,51,63,46,44,31,17,63,5,56,2286,173,2171,47,2009
4788,4232,438,382,265,448,3807,149,77,127,30,144,45,171,112,3505,3626,3440,214,3190,476,3773,3056,2836,247,2595,3010,217,3158,291,0,0,0,0,0,0,0,15,18,10,28,12,16,3,0,68,1,50,2428,115,2268,44,2086
4681,4134,433,432,256,466,3797,160,125,149,50,150,49,189,119,3416,3609,3333,243,3131,290,3639,2873,2734,276,2506,2904,262,3040,193,1,0,1,0,1,0,0,6,14,1,23,1,12,2,0,41,6,35,2327,165,2228,29,2048
4759,4207,466,358,318,495,3778,200,163,151,82,194,73,224,131,3375,3504,3326,191,3136,321,3711,2906,2697,241,2462,2886,240,3056,202,6,4,10,0,25,2,1,58,72,52,73,46,40,32,17,33,7,23,2280,128,2170,15,2000
4761,4118,539,327,354,509,3727,232,149,181,79,214,81,272,153,3330,3502,3301,254,3121,538,3648,2857,2719,222,2502,2857,201,3008,206,8,5,14,1,22,11,2,69,78,75,83,58,49,33,12,79,3,69,2327,164,2173,64,2017
4602,4074,464,438,300,406,3720,183,141,162,67,196,69,221,105,3324,3472,3287,173,3092,421,3643,2852,2714,237,2553,2886,276,3029,269,1,2,2,0,7,1,1,34,50,40,65,27,46,16,6,61,10,56,2356,148,2221,42,2026
4607,4093,459,303,311,419,3799,161,104,143,62,144,51,187,81,3400,3557,3421,207,3209,363,3727,2905,2733,224,2561,2931,229,3068,254,0,0,0,0,5,0,0,18,32,14,53,14,26,6,1,163,4,154,2391,54,2154,139,1985
4722,4167,577,377,405,479,3764,218,190,212,116,237,85,280,158,3307,3497,3255,254,3139,375,3650,2844,2674,327,2522,2900,217,3075,227,25,13,30,3,39,29,4,84,97,94,117,61,55,59,26,141,3,137,2358,179,2141,129,1942
4701,4056,518,390,396,421,3730,269,175,257,114,283,71,293,134,3369,3529,3285,240,3168,486,3674,2940,2775,261,2561,2975,327,3123,221,21,9,25,0,40,16,2,76,101,82,113,70,71,54,24,139,9,130,2348,208,2137,119,1947
4565,4136,447,372,252,411,3727,138,81,149,53,146,39,169,129,3444,3605,3411,186,3234,339,3728,2918,2754,230,2590,2941,234,3154,222,0,0,1,0,5,0,0,27,37,27,50,21,24,12,2,59,2,47,2376,151,2239,44,2063
4757,4199,535,348,320,519,3814,157,117,153,61,178,63,224,116,3407,3595,3320,251,3218,440,3758,2867,2709,261,2555,2895,179,3139,211,3,1,2,0,8,3,0,32,38,20,57,24,35,11,1,60,7,53,2331,88,2178,43,2030
4736,4156,554,426,368,480,3776,205,153,166,94,202,73,220,169,3391,3635,3312,291,3112,377,3671,2926,2766,254,2521,2896,168,3023,174,22,4,30,1,40,29,0,68,81,69,86,59,53,50,22,59,7,58,2318,209,2178,52,2003
4612,4119,452,446,287,412,3743,154,83,152,42,152,36,225,106,3357,3525,3345,249,3130,381,3640,2854,2726,215,2513,2892,118,3132,263,0,0,0,0,1,0,0,9,27,6,43,3,20,4,0,94,4,88,2344,171,2182,79,2021
4791,4217,529,334,289,532,3751,183,130,169,84,180,63,204,88,3399,3560,3328,293,3090,434,3691,2843,2667,270,2520,2925,324,3044,175,4,4,4,0,14,1,1,42,57,36,79,27,42,14,4,34,5,26,2303,176,2174,25,2009
4657,4062,426,251,256,335,3735,123,81,132,46,124,29,161,85,3345,3597,3316,244,3147,449,3700,2932,2739,302,2523,2944,165,3084,283,0,0,0,0,0,0,0,17,27,12,36,6,20,2,1,73,4,65,2378,131,2222,61,2049
4747,4153,420,446,286,439,3804,165,117,171,58,185,64,219,80,3292,3495,3257,185,3036,347,3660,2829,2699,273,2488,2895,133,3010,268,1,0,1,0,4,0,0,25,36,27,46,15,33,8,0,58,2,46,2352,89,2211,44,2029
4722,4174,476,408,299,482,3757,180,118,163,64,169,53,193,88,3318,3520,3245,193,3102,371,3588,2861,2751,285,2573,2906,286,3069,304,5,1,6,0,9,6,0,40,54,50,62,35,33,16,2,31,6,26,2390,199,2267,21,2085
4822,4096,571,376,386,502,3707,249,188,206,98,228,123,280,132,3263,3475,3287,234,3097,332,3537,2927,2739,178,2502,2848,112,3020,217,8,4,17,3,30,13,4,65,82,58,78,56,47,44,14,84,2,74,2351,111,2184,72,2032
4694,4093,459,444,301,474,3698,193,123,157,87,188,56,208,127,3266,3476,3182,194,3094,283,3648,2853,2658,286,2463,2838,191,2998,233,6,5,9,0,16,9,2,49,75,58,100,43,49,32,13,62,3,57,2310,135,2178,48,2006
4683,4136,393,453,306,457,3821,187,136,194,55,195,75,198,101,3477,3657,3329,189,3234,351,3758,2907,2735,290,2526,2938,135,3045,158,0,0,0,0,0,0,0,6,16,3,29,3,12,0,0,36,3,31,2382,142,2256,28,2068
4785,4174,541,361,362,456,3737,227,180,206,114,235,75,265,130,3405,3598,3438,198,3169,358,3691,2905,2745,345,2563,2938,211,3086,236,27,15,38,1,48,36,5,86,90,75,113,68,71,57,28,98,9,78,2373,155,2191,72,1999
4680,4221,490,372,264,472,3848,134,99,129,54,134,43,173,111,3472,3565,3317,214,3131,369,3677,2881,2747,298,2501,2974,132,3111,290,0,0,5,0,15,0,0,34,42,31,44,23,27,12,6,119,1,113,2399,77,2198,102,1996
4728,4165,493,413,300,451,3795,205,119,212,67,222,54,215,104,3319,3540,3327,247,3148,358,3626,2861,2749,223,2533,2932,134,3099,220,2,4,1,0,3,0,0,29,43,33,58,25,26,9,1,59,7,46,2371,119,2226,40,2037
4776,4173,465,390,357,417,3762,224,208,221,116,243,93,282,112,3402,3613,3365,211,3148,418,3788,2945,2739,215,2515,3046,216,3094,215,28,22,35,6,57,29,13,101,114,99,123,85,68,67,30,39,4,32,2337,148,2173,31,2017
4727,4210,522,371,316,471,3774,166,89,161,54,158,41,221,125,3401,3554,3349,235,3206,297,3684,2898,2775,233,2544,2966,165,3139,165,0,0,5,0,4,0,0,33,42,32,54,18,24,7,2,67,5,48,2394,110,2250,44,2063
4637,4130,478,374,275,392,3716,94,71,118,28,111,43,168,101,3351,3474,3286,201,3139,392,3573,2984,2723,364,2490,3045,133,3141,226,0,0,0,0,0,0,0,3,14,1,26,0,12,0,0,96,4,80,2326,72,2199,66,2036
4753,4109,551,330,383,459,3760,212,168,184,115,216,65,284,130,3312,3490,3397,193,3087,346,3680,2860,2703,256,2556,2870,226,3040,212,10,7,17,2,36,13,5,89,101,77,103,78,55,61,32,48,3,44,2302,174,2190,38,2031
4823,4194,565,282,418,506,3707,265,170,218,96,239,80,302,166,3383,3549,3312,226,3069,308,3708,2861,2684,305,2510,2914,291,3056,228,25,8,30,3,43,20,3,81,101,95,98,77,54,54,24,64,3,58,2332,105,2199,51,2022
4692,4178,428,439,277,434,3809,155,87,146,54,150,39,181,106,3346,3568,3322,296,3156,514,3656,2999,2764,436,2615,2989,193,3078,227,1,0,5,0,5,0,0,36,48,32,58,28,30,14,2,18,2,11,2380,142,2249,10,2086
4656,4120,479,529,362,431,3838,231,154,217,86,212,88,270,114,3374,3602,3383,250,3197,378,3747,2938,2787,251,2570,2958,242,3161,214,1,2,9,0,29,0,1,69,87,74,97,65,47,35,16,60,4,51,2391,135,2237,46,2068
4716,4140,431,432,332,484,3723,191,104,179,63,165,58,217,121,3296,3495,3259,175,3076,396,3625,2824,2698,323,2514,2917,246,3068,198,3,3,6,1,10,2,2,33,45,18,60,24,33,14,4,84,3,73,2298,72,2158,63,1976
4726,4234,472,355,295,489,3820,170,85,195,48,189,42,212,94,3393,3619,3339,239,3207,370,3705,2898,2677,285,2566,2934,218,3177,309,4,0,2,0,5,1,0,21,35,11,42,15,24,8,3,97,7,94,2361,95,2162,86,2006
4703,4050,514,411,300,484,3744,166,128,146,78,161,47,211,122,3411,3579,3343,258,3241,382,3663,2870,2829,263,2591,2877,160,3072,240,2,0,8,0,18,0,0,44,63,36,80,36,47,32,11,41,2,27,2370,180,2269,24,2085
4731,4205,402,360,244,405,3727,147,87,143,42,165,43,191,88,3422,3571,3319,206,3124,292,3720,2829,2742,266,2483,2932,186,3067,200,1,0,4,0,3,0,0,18,32,10,38,10,27,7,0,55,1,46,2318,164,2168,44,1992
4887,4203,462,370,338,491,3812,202,172,182,93,196,71,258,114,3383,3542,3323,183,3132,522,3717,2835,2680,234,2505,2921,198,3114,353,1,0,3,0,4,0,0,38,78,31,98,28,57,13,3,43,4,44,2309,154,2228,34,2032
4671,4123,486,383,299,464,3707,149,121,138,72,159,55,203,117,3334,3483,3264,289,3093,395,3607,2860,2748,315,2555,2885,306,3048,200,0,0,0,0,3,0,0,32,47,32,57,21,33,10,3,62,5,62,2306,178,2188,54,2012
4722,4178,475,389,275,409,3773,185,111,163,63,175,66,194,110,3410,3593,3387,288,3252,343,3664,2967,2772,323,2593,3010,257,3143,240,0,0,2,0,2,1,0,32,39,23,55,17,35,9,0,89,4,86,2347,77,2183,71,2001
4598,4080,517,362,340,499,3666,212,121,214,72,197,53,232,148,3394,3519,3389,342,3202,345,3614,2899,2684,271,2542,2928,209,3067,228,3,1,4,0,16,1,0,46,60,45,79,35,39,24,12,61,3,54,2367,170,2213,45,2057
4646,4151,520,355,336,431,3737,174,139,154,86,176,80,223,160,3418,3576,3356,274,3198,368,3630,2903,2767,315,2563,2940,186,3068,154,5,3,5,0,8,1,0,44,51,40,65,33,36,18,5,43,2,40,2359,175,2230,36,2060
4752,4142,593,431,411,473,3755,252,192,223,122,263,110,315,143,3343,3577,3301,199,3149,523,3673,2824,2673,264,2549,2875,249,3083,241,31,21,42,4,54,41,6,99,98,110,126,76,72,60,28,79,5,77,2271,116,2126,68,1982
4695,4161,426,402,240,449,3758,156,105,130,54,145,52,216,87,3358,3586,3347,219,3170,414,3691,2893,2771,223,2571,2952,196,3073,164,0,0,2,0,3,0,0,31,39,30,52,19,26,11,3,65,7,53,2320,143,2201,46,2036
