6226,5091,828,711,501,711,4164,307,217,317,134,325,100,429,184,3272,3681,3235,386,2839,876,3897,2505,2294,368,1955,2598,352,2775,314,1,0,5,0,12,0,0,53,74,36,101,38,49,19,8,100,8,88,1733,170,1566,74,1348
6212,5136,894,856,624,838,4270,366,240,360,162,414,121,469,205,3478,3734,3410,416,2999,807,3958,2618,2373,764,2047,2615,310,2932,327,17,4,27,1,42,19,2,78,85,76,118,73,62,59,25,64,5,54,1781,92,1601,43,1394
6129,5045,755,718,469,755,4257,278,240,312,123,323,127,340,208,3424,3703,3325,275,2956,855,3994,2538,2271,702,2032,2588,336,2802,334,5,0,10,0,18,7,0,83,114,95,128,66,52,32,13,76,9,60,1726,105,1562,50,1358
5985,4941,755,689,501,776,4064,304,242,260,147,298,88,421,195,3421,3796,3384,426,3097,714,3860,2618,2296,643,2003,2659,200,2919,327,36,24,50,8,56,49,7,104,141,101,157,89,90,68,35,148,10,131,1761,104,1548,119,1354
6040,4978,869,688,521,797,4026,378,291,354,189,386,115,424,158,3408,3655,3319,430,2940,750,3854,2514,2317,549,2026,2615,211,2835,377,34,23,45,9,73,41,8,141,181,164,181,132,98,92,36,57,34,44,1783,99,1564,30,1361
6007,5029,771,766,519,792,4125,326,291,324,153,342,100,414,148,3447,3656,3339,407,3147,778,3980,2605,2334,462,2033,2625,226,2826,324,15,10,24,2,44,24,0,104,108,107,127,74,46,56,23,61,6,51,1738,198,1589,43,1378
6157,5057,816,652,562,728,4115,418,312,356,184,375,127,490,178,3464,3736,3383,383,3140,828,3963,2618,2379,645,2066,2735,190,2955,445,54,9,54,1,81,80,1,137,142,133,159,117,62,101,42,791,62,699,1852,81,960,616,788
6151,5089,825,536,494,716,4062,350,224,385,120,347,68,413,165,3460,3808,3348,472,3047,826,4017,2601,2283,787,1972,2614,291,2982,441,13,8,25,4,37,26,2,87,101,78,124,70,43,53,17,68,13,53,1729,151,1588,44,1385
5957,4964,700,750,476,699,4065,250,198,292,108,282,107,353,154,3481,3819,3398,423,3059,597,3901,2607,2309,548,2040,2687,320,2937,372,7,0,9,0,18,7,0,60,69,74,94,42,52,26,11,62,6,54,1757,155,1580,44,1387
6264,5020,986,727,621,843,4162,465,333,417,193,484,143,517,247,3390,3709,3253,520,2911,956,3836,2544,2253,570,1963,2597,239,2798,414,54,41,65,16,85,57,22,197,192,195,205,158,95,130,36,187,8,163,1733,84,1439,141,1259
6065,5063,688,711,432,734,4192,250,184,284,114,274,64,333,153,3527,3792,3378,424,3023,754,3948,2593,2315,635,2031,2605,326,2849,359,1,0,11,0,21,9,0,71,109,68,96,44,58,30,10,138,16,117,1777,80,1519,92,1310
6113,5075,794,546,440,590,4141,271,204,275,132,285,86,369,137,3441,3709,3345,441,3009,822,3999,2682,2506,628,2074,2810,160,2900,279,30,18,41,5,57,36,4,107,114,87,126,83,58,69,36,95,6,76,1780,93,1556,63,1355
5997,4974,782,648,478,707,4156,289,211,287,138,297,81,343,140,3397,3714,3364,443,3124,599,3854,2663,2435,609,2124,2713,419,2947,235,28,13,41,4,52,33,6,104,134,121,132,88,48,69,26,61,4,45,1776,143,1601,38,1414
5981,5025,763,643,453,832,4087,316,241,311,127,322,96,383,130,3496,3723,3350,351,3082,640,3853,2661,2351,374,2046,2693,297,2888,346,24,9,33,7,46,38,2,83,106,65,108,73,49,57,29,72,7,59,1778,181,1582,50,1380
6174,5053,787,566,425,898,4182,296,224,283,126,305,81,357,141,3468,3714,3353,426,2998,907,3862,2548,2266,535,2038,2530,222,2855,226,15,5,33,0,43,31,1,97,101,91,129,77,46,59,26,199,8,157,1810,86,1504,139,1309
6032,5122,783,527,453,724,4103,244,210,249,123,267,79,382,135,3370,3783,3298,410,2947,750,3894,2518,2342,765,1972,2577,290,2760,447,8,1,12,0,22,6,0,78,104,70,109,56,55,41,17,87,3,70,1762,103,1595,60,1387
6045,4968,1024,598,611,837,4223,332,238,345,117,364,99,416,208,3437,3851,3376,471,3058,1065,4108,2543,2301,508,2003,2668,394,2921,474,21,7,30,2,44,27,1,106,105,85,116,75,42,59,26,70,8,62,1704,235,1522,49,1336
6270,4975,1018,591,575,834,4171,386,292,376,171,423,104,491,189,3482,3828,3421,384,3183,725,3836,2665,2483,632,2098,2742,180,2942,292,28,18,43,6,57,41,6,139,136,123,143,110,57,72,24,71,13,51,1760,133,1622,37,1426
6146,5005,845,650,549,717,4144,352,276,315,161,378,138,413,154,3335,3674,3237,406,2998,659,3851,2428,2211,561,1918,2518,301,2834,369,26,16,47,3,54,41,4,121,126,114,144,87,58,69,24,120,4,105,1669,194,1458,94,1268
5977,5125,914,688,445,649,4196,226,198,251,117,260,75,371,141,3372,3654,3312,410,3024,671,3848,2619,2401,462,2113,2612,198,2905,413,13,7,19,0,32,12,1,106,118,117,109,77,44,46,21,56,4,48,1790,169,1641,42,1434
6139,4964,890,712,552,805,4016,379,309,329,169,372,132,427,183,3505,3820,3301,329,2922,728,3888,2507,2340,388,2046,2594,274,2843,312,51,34,56,5,82,60,8,163,169,149,173,120,64,96,37,175,9,152,1802,149,1528,129,1318
6120,4955,942,579,658,761,4124,392,321,411,195,440,151,548,211,3455,3756,3449,497,3107,908,3885,2582,2372,411,1955,2592,172,2908,341,14,8,24,1,66,12,3,179,158,171,184,141,80,118,38,142,8,126,1813,79,1523,115,1326
5967,4852,770,592,527,773,4010,352,294,343,155,363,120,442,232,3423,3660,3333,367,2937,655,3964,2626,2344,298,2029,2670,422,2957,317,30,18,34,3,58,38,6,112,143,115,175,101,79,76,29,53,5,41,1791,160,1647,35,1426
6135,4920,984,656,641,808,3986,423,351,391,222,463,124,540,220,3333,3627,3263,438,2927,886,3780,2463,2177,612,1935,2532,215,2784,365,45,30,62,15,75,64,12,161,226,150,225,133,130,113,37,94,10,81,1749,104,1535,66,1338
6165,5027,926,585,596,850,4050,305,264,305,173,339,110,460,251,3311,3688,3203,464,2985,979,3808,2634,2308,628,1957,2618,232,2746,293,44,30,56,9,63,51,14,110,147,108,156,108,82,79,47,108,5,101,1676,192,1505,84,1299
5902,4932,740,730,366,734,4157,220,108,265,54,248,43,302,155,3459,3747,3333,436,3049,657,4022,2590,2316,636,1973,2683,243,2897,427,0,0,0,0,0,0,0,17,35,8,43,12,21,3,0,304,10,266,1735,151,1354,241,1186
6241,5127,791,679,551,900,4244,305,215,305,136,333,90,418,193,3470,3753,3360,359,3085,583,3880,2610,2332,658,1955,2639,255,2974,355,25,9,34,2,45,32,2,107,123,114,130,93,50,56,32,81,7,76,1762,137,1578,62,1386
6123,4985,819,721,508,790,4227,299,252,313,126,346,104,402,208,3549,3834,3435,379,3079,731,3993,2618,2322,471,2044,2671,424,2923,349,5,1,13,0,20,1,3,64,86,75,96,52,50,36,20,95,5,75,1792,166,1599,65,1380
6066,5022,806,813,430,725,4142,249,198,249,127,271,96,340,121,3461,3702,3377,513,2959,1040,3986,2509,2353,647,1996,2638,279,2874,364,0,0,7,0,18,6,0,75,91,85,99,49,52,32,9,74,6,65,1688,150,1505,57,1324
5978,4951,744,684,472,742,4168,313,267,337,157,346,101,375,162,3357,3673,3345,479,2955,551,3816,2532,2278,351,1993,2677,303,2913,294,18,7,31,2,44,30,3,81,103,83,141,76,65,52,19,182,7,162,1814,82,1459,146,1280
6024,5065,743,655,483,714,4144,283,224,285,129,295,81,354,139,3489,3755,3341,308,3070,647,4034,2583,2415,653,2063,2627,199,2849,375,2,0,10,0,22,5,0,99,114,107,121,71,58,35,19,103,10,75,1814,78,1540,58,1353
6007,4947,865,632,535,726,4094,405,288,417,173,427,127,452,183,3414,3699,3305,332,3067,874,4038,2548,2420,357,2001,2685,199,2921,276,3,0,12,0,20,6,0,117,141,118,172,81,84,39,18,106,12,89,1754,239,1557,78,1346
6175,5042,830,538,486,800,4169,279,189,266,114,303,69,380,171,3356,3674,3359,380,2951,888,3943,2629,2331,383,1973,2667,220,2838,381,15,5,17,1,34,15,1,65,102,93,107,62,38,45,20,235,7,216,1808,83,1411,192,1218
6115,5001,744,737,465,751,4097,307,219,305,126,315,88,409,146,3419,3700,3320,371,2958,695,3968,2616,2366,670,1969,2674,259,2828,409,6,0,16,0,19,12,0,58,69,64,83,51,33,38,11,125,12,113,1747,123,1531,101,1341
5954,4779,702,661,423,694,4096,263,208,295,112,296,75,328,163,3492,3680,3343,443,3072,640,3959,2655,2401,543,2061,2669,304,2943,277,0,0,0,0,4,0,0,46,89,42,78,31,29,16,4,119,11,103,1841,63,1571,83,1383
6085,5035,857,800,468,804,4117,294,221,302,149,319,83,406,156,3522,3814,3400,500,3016,574,3876,2577,2577,614,2077,2628,185,2974,350,25,9,33,2,59,31,3,128,147,126,165,114,81,77,41,80,9,65,1802,139,1611,45,1398
6046,5040,761,767,453,702,4175,288,221,305,123,299,92,357,124,3595,3847,3384,353,3085,867,3958,2607,2362,399,2042,2637,204,2942,448,11,0,12,0,27,10,0,82,97,74,108,68,51,41,15,57,4,45,1774,172,1569,39,1375
5966,4901,807,770,562,788,4132,358,294,332,187,389,109,471,239,3407,3705,3318,390,2926,933,3995,2482,2295,453,2037,2556,159,2863,279,32,16,42,6,50,36,2,117,136,113,133,89,65,60,9,92,5,76,1791,121,1624,66,1396
6316,4991,808,771,565,770,4171,317,280,304,152,344,106,420,173,3391,3716,3356,470,3132,847,3946,2495,2341,652,1960,2595,343,2877,330,17,10,29,5,55,32,2,133,123,142,142,114,54,85,21,129,9,117,1692,169,1480,108,1299
6097,5102,699,615,308,738,4209,177,121,216,79,209,53,238,99,3498,3810,3451,373,3107,839,4017,2729,2413,636,2065,2767,372,3047,387,0,0,1,0,3,0,0,25,39,23,65,21,25,7,1,115,11,92,1810,86,1556,77,1388
6266,5147,889,632,593,827,4216,337,272,311,142,341,123,460,240,3540,3745,3406,327,3020,747,4063,2473,2295,509,1954,2580,242,2823,376,17,5,32,0,43,25,2,101,129,108,157,88,73,58,27,79,12,61,1724,179,1563,46,1334
6358,5063,1074,445,626,848,3999,413,347,382,214,440,142,533,185,3319,3639,3264,342,2828,1081,3851,2477,2209,675,1920,2513,329,2775,357,59,25,71,10,87,72,12,180,215,185,191,150,95,130,59,72,11,61,1630,104,1484,44,1287
5947,5101,715,537,425,671,4219,241,186,258,110,276,73,349,155,3597,3825,3493,430,3144,628,3897,2586,2335,665,2075,2641,358,2888,270,9,8,20,1,35,11,0,65,74,65,90,54,44,40,18,115,5,102,1802,169,1557,92,1365
5916,4905,694,667,424,712,4089,260,135,321,69,273,47,329,136,3548,3789,3407,409,3043,729,3885,2606,2319,343,2061,2837,246,2955,278,0,0,0,0,1,0,0,14,28,7,45,5,19,2,1,66,5,61,1791,175,1580,50,1379
6187,5104,835,604,525,710,4174,360,282,385,128,371,112,437,184,3473,3805,3431,404,3042,680,3989,2708,2360,496,2063,2704,287,2934,395,4,0,3,0,4,2,0,61,105,43,101,40,44,19,8,118,12,103,1779,144,1527,92,1307
6275,5169,959,651,668,876,4212,424,339,415,192,443,116,519,205,3390,3778,3328,554,3006,846,3897,2564,2206,666,1908,2548,287,2807,337,42,34,55,18,72,48,16,141,153,151,168,111,83,90,49,54,26,30,1636,133,1475,24,1284
6037,5110,806,662,450,736,4202,303,241,329,103,349,89,359,195,3455,3766,3344,344,3036,808,4094,2602,2442,633,2053,2654,214,2879,433,0,0,5,0,8,0,0,47,55,49,61,25,36,15,5,98,4,91,1738,205,1512,81,1313
6201,5053,961,512,577,752,4062,430,345,370,185,450,159,491,178,3424,3768,3301,429,3069,737,3886,2588,2231,612,1971,2726,360,2873,333,18,10,25,2,45,19,5,118,149,112,149,82,64,61,21,141,7,128,1676,125,1447,115,1276
6095,4909,932,704,593,882,4087,448,341,423,212,463,159,479,193,3337,3635,3325,410,3010,745,3748,2479,2278,338,1957,2651,323,2730,357,26,11,45,2,78,42,2,156,200,181,223,130,98,105,34,84,7,67,1671,252,1485,49,1297
5980,5008,775,558,486,720,4042,288,210,322,132,298,90,391,145,3498,3797,3239,505,2977,772,3829,2638,2296,555,1986,2703,288,2868,297,15,6,31,3,44,24,1,101,126,107,129,75,63,50,15,52,4,36,1803,80,1610,28,1417
6026,4902,849,615,547,689,4099,325,268,289,172,342,95,412,148,3388,3670,3331,406,2966,772,3860,2574,2376,656,2010,2620,319,2831,295,41,22,50,11,61,29,10,127,160,145,167,99,70,78,27,85,1,69,1758,155,1575,58,1363
6021,4975,707,735,348,676,4142,220,126,244,65,230,66,306,132,3439,3709,3401,546,3024,540,3844,2534,2371,449,2030,2613,280,2851,317,0,0,0,0,0,0,0,28,31,26,47,12,20,5,2,68,2,52,1749,250,1575,48,1398
6191,4971,860,678,543,836,4130,339,263,333,131,376,111,418,166,3369,3724,3262,387,3058,924,3818,2591,2488,569,2054,2705,426,2875,509,4,1,8,0,26,9,0,107,160,97,153,75,87,47,21,69,47,47,1739,164,1540,29,1341
6126,4914,1037,797,613,762,4179,406,347,392,200,420,161,487,208,3463,3730,3307,409,2975,739,3935,2539,2327,436,1963,2549,358,2899,263,41,12,60,4,68,62,4,158,158,168,154,125,92,108,43,88,5,72,1757,122,1535,60,1334
6092,5249,737,594,442,693,4201,264,204,256,123,298,84,345,154,3445,3768,3388,268,3068,1139,3990,2480,2230,472,1964,2589,284,2906,373,6,0,8,0,23,1,0,104,127,98,131,65,83,50,16,55,9,48,1769,84,1566,30,1350
6079,4976,959,642,604,778,4114,417,354,427,204,421,142,454,208,3444,3712,3335,467,3020,1090,3830,2612,2403,469,1971,2674,292,2837,315,32,12,37,3,59,38,2,136,174,118,195,123,82,94,28,53,16,37,1686,144,1541,25,1344
5968,4874,770,569,400,704,4021,244,186,264,94,271,64,326,149,3442,3652,3353,334,3122,560,3817,2504,2342,539,2024,2600,297,2831,379,16,8,22,0,33,27,0,77,87,65,100,49,55,45,24,101,9,91,1789,126,1572,79,1379
6265,5214,728,614,380,744,4182,252,134,277,55,270,64,308,113,3563,3796,3369,396,3163,740,3957,2643,2458,404,2121,2772,229,3020,356,0,0,0,0,1,0,0,31,43,17,56,14,27,13,3,78,3,66,1843,320,1638,57,1410
6150,5042,1047,534,624,755,4000,384,289,396,180,410,95,444,161,3480,3837,3303,459,3002,841,3844,2501,2243,654,2002,2569,251,2747,308,50,33,66,9,77,70,14,130,158,158,164,109,58,101,46,57,8,39,1686,358,1557,32,1348
