0.0334034964507,-0.0344148405278,-0.0399293810578,-0.057736681313,-0.0552387455597,-0.1,-0.0330217389787
-0.0341270425204,-0.0423682200028,-0.0411343881345,-0.0542529633566,0.0369558231536,-0.1,-0.0400516369687
-0.0461592761282,-0.0724325687199,-0.0892913092164,-0.0745299694235,-0.0890717436183,-0.1,-0.0924470362838
-0.1,-0.1,-0.0404669624963,-0.0421483760914,-0.0194254224956,-0.1,-0.0320364736468
-0.0518464112772,-0.0718342624682,-0.0865748458237,-0.0786680701564,-0.0883551470436,-0.1,-0.0317222903784
-0.0707290276597,-0.0760494865917,-0.0678597273595,-0.0668661176853,-0.0575907659188,-0.0894260882719,-0.0414761991435
-0.1,-0.1,-0.0260456492095,-0.0287732035856,-0.0253148655751,0.0444614726059,-0.0287075681771
-0.0771470767505,-0.0808107987027,-0.0798775300437,-0.0808052778628,-0.0830534582051,-0.1,-0.0820257356667
-0.0831360384454,-0.0799997977164,-0.0816191287077,-0.0739870910351,-0.083965750728,-0.1,-0.0806452217547
-0.0815788813353,-0.0815726176156,-0.0807060849263,-0.0809437752205,-0.0811279536258,-0.0811261581311,-0.0833499487077
-0.1,-0.1,-0.0756025622601,-0.0755442420571,-0.0751394202348,-0.0714461499699,-0.0773417237068
-0.0819212105812,-0.0827744201023,-0.0812433587155,-0.0820877502794,-0.0853113366903,-0.1,-0.0836484351888
-0.1,-0.1,-0.0763540422367,-0.0828708465611,-0.0809202695749,-0.1,-0.0768588858407
-0.0866559253112,-0.0880764037991,-0.0869524096599,-0.0710413609987,-0.087162334401,-0.1,-0.0875774760223
-0.1,-0.1,-0.0872811732192,-0.0656998042731,-0.086977731544,-0.1,-0.0879770098837
0.0185170855299,0.0432361452487,0.06825122069,0.101977765181,0.0179505440804,-0.1,-0.0251864155818
0.0456895605915,0.118215020046,0.0394920008871,-0.00142996220477,0.0134564226303,-0.1,-0.0338641023928
0.206087029237,0.0538510140282,0.0335696041468,0.0745178502196,0.01203565416,-0.1,-0.0221844167264
-0.1,-0.1,0.0251150577046,-0.0039082832155,-0.00267600336063,-0.1,-0.0347178202811
0.084153100443,0.0424123801556,0.00628576650157,0.110793719398,0.29427412239,-0.1,-0.0209894090089
0.0052411809814,0.0100515139075,0.0780901649618,-0.00183595763956,-0.0146733729019,-0.00128139679552,-0.0170296673013
-0.1,-0.1,0.0871240177756,-0.0103005899385,-0.0031931022267,-0.00307030554947,-0.0385179586471
0.579164605355,0.329597685687,0.212630960245,0.193346392015,0.119502903903,-0.1,-0.0128727316182
0.224853190009,0.2697864034,0.277144288372,0.705236810766,0.41101086155,-0.1,-0.0115917286981
0.213163323378,0.212693014121,0.315202526093,0.122510035438,0.152871770533,0.202106679913,-0.0285044256449
-0.1,-0.1,0.378868096196,0.38397883704,0.270576674658,0.79659027323,-0.0236884967946
0.149376435568,0.163167710635,0.448398198394,0.16463231375,0.115957334932,-0.1,-0.00339374459169
-0.1,-0.1,0.315811595026,0.633065280392,0.456544008915,-0.1,-0.0155335699788
0.157449182538,0.368739271391,0.0533471441623,0.0745772957403,0.0447513120033,-0.1,-0.0136055576352
-0.1,-0.1,-0.0395100567089,0.0965719408955,0.0390315869786,-0.1,-0.0433288810977
