-0.0997565740354,-0.099760310202,-0.0996816191147,-0.0997548511951,-0.099368978558,-0.1,-0.0996506526359
-0.0997449394444,-0.0997764247292,-0.0994770789659,-0.0997422182771,-0.099612058521,-0.1,-0.099544597851
-0.0882942162936,-0.0997568661839,-0.0996046884223,-0.0996145345224,-0.0993674720989,-0.1,-0.0997359922797
-0.1,-0.1,-0.0995707931141,-0.0991859138759,-0.0989631355668,-0.1,-0.0994354737758
-0.0971968672978,-0.0984650809397,-0.087488064306,-0.0919418133329,-0.0518456381368,-0.1,-0.0994829264357
-0.0994895005079,-0.0994942020672,-0.099559913612,-0.0993742745996,-0.099523436955,-0.099522931203,-0.0995814938393
-0.1,-0.1,-0.0994796005732,-0.0992052901338,-0.0982320604318,-0.0965339595569,-0.0995010669255
-0.000553678854297,0.00135091002511,-0.0329713132948,0.00136814666861,0.00786842108831,-0.1,-0.024976588933
0.00851187666461,0.0077605041103,0.000575352778605,0.0033583114229,0.00792863839887,0.00568932546836,-0.0288893965206
0.00995739877569,-0.000916255967211,-0.00150875555233,-0.00305958760462,0.0042328756183,-0.00214269809154,0.00217543794005
0.00906216842285,-0.1,0.00136022945438,0.00600257645855,0.000341644908411,0.00204447829399,0.009625735224
0.00927413862327,-0.00113938718954,-0.00617380150989,0.000733829974191,0.000262032826267,-0.1,0.00928480597335
0.00465221449793,0.000809946825289,0.00347781874107,0.0073345809747,0.00732655519491,0.00568402969714,0.00317592180207
-0.0885926570413,-0.00757705357388,-0.0926958614665,-0.0745438623737,-0.0442594243831,-0.1,-0.0980373075642
-0.1,-0.1,-0.0857778690884,-0.0832212711153,-0.0730081517972,-0.1,-0.0995856953142
-0.0949374295472,-0.076417204932,-0.0924089676742,-0.078418949442,-0.0675072167213,-0.1,-0.0993963758592
-0.0899779852635,-0.0876248249466,-0.0908790846066,-0.0984692818003,-0.0988188636465,-0.1,-0.099577728792
-0.0794264445081,-0.0755466154344,-0.083058583413,-0.0757805046427,-0.077519864101,-0.1,-0.0993987423523
-0.1,-0.1,-0.0957839491402,-0.0961797497392,-0.0979062206359,-0.1,-0.0992408097432
-0.0602496401019,-0.0812611300553,-0.059209347243,-0.0832253780623,-0.0459468346059,-0.1,-0.0984053400559
-0.0740126905514,-0.0730368887845,-0.0812218466919,-0.0814209575618,-0.072350049728,-0.0556855551576,-0.0941405939715
-0.1,-0.1,-0.0925648652968,-0.0971522645302,-0.0952340946163,-0.0954523249791,-0.0995733542909
-0.00412849494528,-0.00354101198838,0.00660604185838,-0.00300147264454,-0.000420694991735,-0.1,-0.0275430373258
0.00584825041064,0.00818719378863,0.00190817848829,-0.00374343033032,0.00438728280121,-0.1,0.00127796550175
0.000771341073344,0.00181053283029,-0.00436872073681,-0.00245718098839,-0.00991005954097,-0.00350750473607,-0.0278150202306
-0.1,0.00769921515246,-0.00203891855526,-0.00241570673881,0.00310818087417,7.97525674777e-05,-0.0267677465993
0.00187423993974,-0.049686866107,-0.0130500132307,-0.00331679131788,-0.00546350225894,-0.1,-0.0494611062604
0.00403444226977,-0.1,2.80756232337e-05,0.000157919462325,0.00384947631701,0.00784537232491,0.00332507259332
-0.0218003273812,-0.0200477599522,-0.0201131404409,-0.0258869094351,0.000712248954622,-0.1,-0.0899971445709
-0.1,-0.1,0.00301973620621,-0.019005242406,-0.0390456601358,-0.1,-0.0593490599406
0.00995664264595,0.00762045657058,0.00760020115506,0.00222904497865,0.0087001509891,0.00346919597716,0.00758996426017
0.00112400722494,0.0051991579838,0.00721965365463,0.00318796681468,0.0056326991281,0.00177382122601,0.00561940418474
0.00971988759276,0.00789209142541,0.00904765638847,0.00883347256551,0.000219417674689,0.00768471110895,0.00662530953269
0.00904981495624,0.00257826651649,0.00884717865021,0.00808260210557,0.00313374077867,0.00908329785016,0.00765059986525
0.00381921269224,0.003041106081,0.00175121714746,0.00543339724108,0.00983884314055,0.00951255930145,0.0073045502089
0.00622491486715,0.00705954548309,0.00645062450914,0.00793072667034,0.00453234350414,0.00952764725756,0.00130702691875
0.00313563126214,0.00301898194818,0.00855719591219,0.0024149001098,0.00107584578259,0.00562889836502,0.00780504145704
0.00438649912572,0.00368104356035,0.00954009749117,0.00169688267132,0.00518630382729,0.00434361657665,0.00737721316351
0.00868367834599,0.00408647953201,0.00635425016546,0.00619485218347,0.007772537535,0.00323141137665,0.00466467859263
6.82079368811e-05,0.00619611368731,0.00455434461017,0.00291317106369,0.00995104562984,0.00679407166419,0.000331735290696
0.0085906384759,0.00424905297454,0.00785915165279,0.00839084186498,0.00553987613581,0.00346599650592,0.0031494080561
0.00854750437487,0.00163463597781,0.00688570001299,0.00441227164028,0.00583076221053,0.00737436695264,0.00375668990475
0.00646981367153,0.00272250393142,0.00758741699627,0.00648727558884,0.00353123479436,0.00438871199117,0.00906646819647
0.00239076622207,0.00889403291039,0.00783928247398,0.00568783090694,0.00317537458079,0.00635923320714,0.00976496573556
0.00348715681571,0.0064828380347,0.00823753245954,0.00350226954066,0.0044254872202,0.00719330539679,0.00978687738365
0.00127989487412,0.00519666194346,0.00243956819419,0.00331472448613,0.00708579303221,0.00568083482955,0.0065671730324
0.00868577966302,0.00288947680504,0.00125713989224,0.00934404576298,0.00231980475895,0.00986158881404,0.00226075201751
0.00117757775293,0.00581537258875,0.00580735409438,0.00803310908879,0.00667635710651,0.00960968570044,0.0063990197786
0.00956017882118,0.000775455496846,0.00882099980325,0.00322150405476,0.00657473837793,0.00931345185607,0.00213005410898
0.00694313848818,0.00924130825704,0.00835501211775,6.62637277411e-05,0.00641179031986,0.0067570265907,0.00223112770228
0.00113560889526,0.00272318082768,0.00567110814591,0.008072028931,0.00679952104552,0.00287973084832,0.00376643856808
0.0040515233713,0.000270314554029,0.00628662936877,0.00639060680406,0.00681018138233,0.000535225586972,0.00458799475835
0.00628787692967,0.0016880986045,0.00189939029979,0.00138719702823,0.00463062823008,0.00120430746283,0.00573235252915
