-0.0413991250441,-0.067128141199,-0.0599903603314,-0.0663063068439,-0.0630175142106,-0.1,-0.0532693390096
-0.0482364225875,-0.0601767753746,-0.0563258321567,-0.0612316176201,-0.0247231968699,-0.1,-0.0602984775116
-0.0491548572858,-0.0568896008321,-0.0503657704364,-0.0576189659207,-0.0549541407896,-0.1,-0.068600022295
-0.1,-0.1,-0.045929054987,-0.0506195256252,-0.0524332237597,-0.1,-0.0588130150968
-0.0100204325269,-0.0511303683621,-0.0173504612833,-0.0566213243041,-0.00592123128167,-0.1,-0.0536002592844
-0.0582716665841,-0.051640107962,-0.0548620523737,-0.0694186526126,-0.0549387545434,-0.0626695832311,-0.0419909116593
-0.1,-0.1,-0.0598955487196,-0.0586586133879,-0.0492723270832,-0.0216616404236,-0.0570467715641
0.00288426546852,0.00605513708283,0.00764142290356,0.00832781074365,0.0074768231581,0.00862956238644,0.00210974368743
0.00642114389329,0.0015171174864,0.00444681881466,0.00464468912438,0.0067935715476,0.00781332685599,0.0033193159282
0.000520902534102,0.0048492993643,0.005097815647,0.000241585785108,0.00686831857159,0.00370466270328,0.00195171252365
0.00494944819616,0.00594060999107,0.00154132205361,0.00284659239382,0.00385815305567,0.00297455295694,0.00770708288676
0.00255103952764,0.00363570577892,0.00891081824887,0.00145863775494,0.00870152628603,0.00118210878112,0.00478860950111
0.00596547646418,0.00594604587269,0.00123895368471,0.0046709742218,0.00756241602126,0.000875478093937,0.00523893353271
0.0029061998521,0.0035970898123,-0.0190903464221,0.000918985040914,0.00579592353967,0.0010968339384,0.0097555466084
0.00549997489842,0.00115543667868,0.0056787966306,3.9987092323e-05,0.000783008170279,0.00339894108102,-0.0470894570467
-0.0219890732899,-0.0049465389227,0.0159349627939,0.0600324610462,0.00263405632577,-0.1,-0.0579252013702
-0.00836978738272,0.0337796955235,-0.00834958801731,-0.0390603141638,-0.0269071637812,-0.1,-0.0543522082118
0.0759415681001,0.0662899839216,-0.00542750045123,0.0502464415773,0.0121882998498,-0.1,-0.0620519886337
-0.1,-0.1,-0.0215382151994,-0.0420688346523,-0.0279126260956,-0.1,-0.0511231279736
0.0195247643002,-0.00568280778012,0.0599302223121,0.104047985856,0.121877987832,-0.1,-0.0561035584615
0.0152485329531,0.0183856311161,0.0202146668394,0.0324473801446,0.0367505084468,0.00127130843128,-0.0333769004722
-0.1,-0.1,-0.0116452081134,-0.0394993151136,-0.0237003339073,-0.0227758301166,-0.0591614703276
0.344537339631,0.242656823709,0.229239838864,0.186219476041,0.1913904773,-0.1,-0.0514631138218
0.351352006386,0.196266542735,0.226076636097,0.623090116315,0.259444460786,-0.1,-0.0516275926683
0.130648053419,0.157244116383,0.194189750879,0.208362971215,0.0779588922737,0.121448296195,-0.0487008868505
-0.1,-0.1,0.206627275183,0.422955864705,0.147495295076,0.766718019718,-0.0550151261348
0.0596176432214,0.173360023367,0.212024149809,0.159798104226,0.160838192189,-0.1,-0.062036687193
-0.1,-0.1,0.183430628973,0.436228473783,0.231388442352,-0.1,-0.0273104244227
0.134179882411,0.168674687531,0.0310679712816,-0.00426301899399,0.135481864858,-0.1,-0.0566332778435
-0.1,-0.1,0.021363440302,0.0653191244631,0.065225093966,-0.1,-0.0515406954762
0.00120947269289,0.00448696232247,0.00475864655726,0.00440511661139,0.00987199507964,0.00629276541448,0.00416048963561
0.00533866273428,0.00556630630977,0.00564702344186,0.00771239420451,0.0017306019589,0.00180643222028,0.00331777331156
0.00204209732391,0.000247183733492,0.00573699106432,0.00209032176984,0.00928167501017,0.00241021521204,0.00678140263522
0.00156282339369,0.00590062072375,0.00153977652664,0.00137826460475,0.00618915757123,0.00156562709614,0.00243629109321
0.000101189377319,0.00681573331304,0.00371803906343,0.00166242131974,0.00198409344144,0.00637568349694,0.00149699383686
0.00237895303507,0.00106873766564,0.0070453839075,0.000941138018435,0.00880228331192,0.00156851190835,0.00751366335664
0.00500895949398,0.00600750874705,0.0057664667143,0.00549562388209,0.00651352819338,0.00819294557597,0.00303409304242
0.00356841221351,0.00792595579365,0.0015606121934,0.00387770571097,0.00938767145043,0.00919178095366,0.00735101115702
0.00970188123954,0.0086508772158,0.00806735227197,0.00604608531996,0.000610361683803,0.0035384662204,0.00611105002896
3.9306778195e-07,0.00781082025656,0.000405313590548,0.00356436257572,0.00511238909085,0.0065077926209,0.00689111108365
0.00712907537702,0.00809089952537,0.0018254966401,0.00187509554394,0.00763099027337,0.00653792478142,0.00837334378077
0.00233799905886,0.00571158986127,0.0082421617951,0.00911430616604,0.00737510366281,0.000292498140896,0.00744094338096
0.0085148457181,0.00575054020742,0.00517318471204,0.000833000213072,0.00192090159384,0.00116614945586,0.00555884194837
0.000947500373039,0.00541442109191,0.00820802748646,0.00562365717533,0.00913805795609,0.00839251003132,0.00620962697256
0.00757257174582,0.00355422859661,0.00566005986977,0.00787221951925,0.00205725784224,0.00846401922205,0.00561815297683
0.00162038349213,-0.1,0.617872343721,0.184677179341,0.00365056053888,0.223748494495,-0.0492869729675
0.0004418266219,0.00667812107097,0.389944534178,0.00812965862639,0.00552532504809,0.0096042062743,0.00112893286686
0.398660020777,1.00745960951,0.545057211195,0.151769402095,0.0822066587955,0.00727355095306,-0.0261829416915
-0.1,-0.1,0.800947204801,0.482249083012,0.12347396263,0.702469281746,-0.0674400440819
-0.1,-0.1,0.630160181245,-0.0265147097519,0.468462110489,-0.1,-0.0406888607771
0.741650164971,1.00299364985,0.676019594213,0.618664355117,0.498800227571,-0.1,-0.0527487905104
0.00549433029989,0.00928706512552,0.00447103638368,0.00829535923337,0.0090719204824,0.00639434456469,0.00693715088706
0.0081054955309,0.00235855665094,0.00479828083694,0.000842872263669,0.00668738075327,0.00123139944343,0.000823617970428
