-0.0996342873538,-0.0996705113419,-0.0995669029236,-0.0993307541047,-0.0996376353486,-0.1,-0.0996785070301
-0.0996766398915,-0.0996652023217,-0.0995489298555,-0.0993958734077,-0.0998975362413,-0.1,-0.0996893532024
-0.0992891782008,-0.0992794289202,-0.0995961657542,-0.0991744325732,-0.0996731262902,-0.1,-0.0997449079322
-0.1,-0.1,-0.0993344152486,-0.0997033013746,-0.09898992594,-0.1,-0.099440960289
-0.0989556121364,-0.0992454196779,-0.0988010224885,-0.0989990515309,-0.0966436855545,-0.1,-0.0996466234252
-0.0996732159043,-0.0995811516369,-0.0997094349944,-0.0995493401959,-0.0996298397323,-0.0996357198833,-0.0996078850528
-0.1,-0.1,-0.0994683305049,-0.0997354323849,-0.0993646581674,-0.0960529327382,-0.0994951053926
-0.0725721948876,-0.0840673919343,-0.0789928240329,-0.0833112605657,-0.0859876372816,-0.1,-0.0989417639149
-0.0618270782259,-0.0512580623135,-0.0495388935965,-0.044399712783,-0.0818511328429,-0.1,-0.0969262756296
-0.0902800031749,-0.0942373229225,-0.0781815247044,-0.080566370959,-0.0941320060695,-0.0831957253395,-0.0992414820423
-0.1,-0.1,-0.0338665466838,-0.0186205271865,-0.0170910154271,-0.0323949403046,-0.0901479205683
-0.0978990855131,-0.0960838459925,-0.0910040508732,-0.0888271244737,-0.0937857690685,-0.1,-0.0994514907921
-0.1,-0.1,-0.0329358889584,-0.0419694755096,-0.00440047335391,-0.1,-0.0806268391476
-0.0967503801439,-0.0920033772614,-0.0990940052724,-0.0992685679919,-0.0974012700502,-0.1,-0.099595928371
-0.1,-0.1,-0.0991588845777,-0.0987441946557,-0.098952914569,-0.1,-0.099768678704
-0.0671617066904,-0.046894137782,-0.057460155006,-0.0335456440357,-0.0430155515818,-0.1,-0.0967192835716
-0.0784460887839,-0.0466506289615,-0.0895966350229,-0.0933310154123,-0.0918204943245,-0.1,-0.0994680474255
-0.00185431091887,-0.0159366408032,-0.0550502863668,-0.0118413492274,-0.00789356391126,-0.1,-0.0500444419755
-0.1,-0.1,-0.0825108414822,-0.0936750337448,-0.095736450683,-0.1,-0.0986121958936
0.000539444591396,0.00506743891087,0.00449755286357,-0.0306138033352,0.00673240927919,-0.1,0.00474213166104
-0.0283990996949,-0.0279334879696,-0.0676911901145,-0.0156791670259,-0.0183833957858,-0.0439150795725,-0.0817424027137
-0.1,-0.1,-0.093991257525,-0.0952433764452,-0.0975915300753,-0.0921536584197,-0.0995237050516
0.00119989228933,0.00236753095262,0.00778905155256,0.00504619250799,0.00203617899804,0.00608453676766,0.00949463249374
0.00215439852699,0.00421419674784,0.00378065769463,0.00409730451331,0.000236203385622,0.000570264883453,0.00713146032716
0.00698835593149,0.00841358371407,0.00642046941852,7.95210762677e-05,0.00574356118699,0.00272852509226,0.00502254216797
0.00800565700067,0.00943274122097,0.00719778412279,0.00724432625977,0.00845021674271,0.000191065189867,0.00192784292201
0.00174579701952,0.00305568350615,0.000452753542493,0.00739399869481,0.00676603950934,0.0068834036729,0.00736399351847
0.00609178649161,0.000562418474881,0.00620834073107,0.00499653602447,0.00121772605881,0.00189765254736,0.00309902479557
0.00533699851956,0.00759442399685,0.00914784372888,0.0039252957141,0.00676634079214,0.00227602930965,0.00626310714411
0.00195271809537,0.00487225285466,0.00283795260974,0.00735792773328,0.0076190148791,0.00603925759333,-0.0263980807399
0.00473655375256,0.00249136795636,0.00842272063148,0.00834835567074,0.00693862583564,8.12703770423e-06,0.00604959976972
0.000877303530116,0.00680171451569,0.00985834139088,0.00872142532457,0.00657167890876,0.00720347267677,0.00660470330646
0.00577312643401,0.00979512184445,0.000813213379513,0.00673341703929,0.00248201498086,0.00215924485944,0.00993636371691
0.00615499654157,0.004419992834,0.00319290036224,0.0012398222244,0.00593134851763,0.00521155297412,0.00854805239722
0.00479273401273,0.000880084922769,0.00616089157166,0.00814919224654,0.00967469476929,0.00584700667002,0.00388685089439
0.00137365479584,0.00666941599054,0.004875791033,0.00214612080587,4.68668053999e-05,0.00702582575628,0.0098689861485
0.00451790346258,0.00973063534159,0.00339116693103,0.00124941505388,0.0076926536865,0.00495555795704,0.00984299868609
0.00395470037989,0.00263768660201,0.000176958194818,0.00394639103266,0.00585318298437,0.00304803607574,0.0016866814301
0.00959244551896,2.92270017108e-05,0.00718497915242,0.00179586182105,0.00360714974176,0.0079379227952,0.00576269194288
0.00448201918314,0.00525626818991,0.00119048009076,0.00945396358303,0.00489671508618,0.00812474393283,0.00102210841852
-0.1,0.0016052839389,0.00585572008517,-0.0312530113346,0.000538464680944,0.00704050224465,-0.0246014261773
0.00415768858965,0.00259153156671,0.00180053609001,0.00477044809749,0.00930103311494,0.00499211075614,0.0067017752802
0.00516582770728,0.00714526173236,0.0024237090044,0.00424313374264,0.00204772445346,-0.1,0.004931475239
0.00263802014419,0.00582613577637,0.00331774350344,0.00704881108289,0.000332866062124,0.00634393603527,0.00144887889116
0.00370650273688,0.00684173929246,0.00659117392743,0.00754975134905,0.00862105694378,0.00858463763284,0.00515030915942
0.00741650027669,0.00070493618342,0.000523398423531,0.00190793929971,0.00282352619663,0.00300793616739,0.00601494916556
0.000299344899546,0.000645042366237,0.00715019986599,0.00463363661574,0.00121408891167,0.00132147349134,0.0044204728449
0.00865227024562,0.00690861472156,0.00418042258551,0.000279033987335,0.00480355127849,0.00307058935791,0.00626915795237
0.0046817876309,0.00612589446018,0.00728632538185,0.00160809236633,0.00638936662835,0.00954083848762,0.00146876632933
0.00228237067921,0.00512068964485,0.00973973639375,0.00700421159825,0.00499646814757,0.00565063321345,0.00561331854474
0.000964176401707,0.00715948683791,0.00664974000226,0.00442797117434,0.0095278273392,0.00154105953732,0.0071579407496
