-0.0975993714512,-0.0989211236306,-0.0984702540655,-0.0986451452068,-0.0978995721964,-0.1,-0.0983506419454
-0.0980258126152,-0.0983874272195,-0.0980853211607,-0.0982720548028,-0.0970939508227,-0.1,-0.0986959822525
-0.0830509055337,-0.0985293223673,-0.0979130574765,-0.0936322157395,-0.0974376751995,-0.1,-0.0988439952926
-0.1,-0.1,-0.0978127402366,-0.097662813801,-0.0979651599157,-0.1,-0.0984010344049
-0.0829537473918,-0.0953585808964,-0.0824114306617,-0.0824896055599,-0.0706968827308,-0.1,-0.0980070686812
-0.097759511562,-0.0977655042279,-0.0973833039339,-0.0984529951257,-0.097566898594,-0.0979460745365,-0.0977854070501
-0.1,-0.1,-0.0981517223586,-0.0973084368078,-0.0967344833018,-0.0957076292983,-0.098172094786
0.00517342839063,0.0023287344453,-0.0109459278488,0.00812881690595,0.00783491779801,0.00984039535588,-0.0484888837781
0.00518766640723,0.00997151089298,0.00505850648554,0.00179539930805,0.00940620508384,0.00786349581251,0.00345684026988
0.000410682700249,0.00997564527286,0.00988083515206,0.000607225669253,0.0035330296602,0.00686330930929,0.00483327623575
0.0098551730125,0.00143489673492,0.00462202426584,0.00338193119402,0.00943642843329,0.00581159368313,0.00641408782045
0.00331271142636,0.00350636356834,0.00197148663675,0.00574586039175,0.00478495269044,0.00647431841039,0.00346322916917
0.00983677474123,0.00175101271428,0.00794763697656,0.00205683197572,0.00696303145522,0.00837796318055,0.00697076615363
-0.0256550332957,0.000803299279789,-0.0859803425547,-0.0323738447457,-0.0150814254959,-0.1,-0.0466496146225
-0.1,-0.1,-0.0484002076042,-0.0701924838256,-0.0194845612824,-0.1,-0.0971224953772
-0.0949681961732,-0.0835581419012,-0.0853412369253,-0.0817403818484,-0.0854282780601,-0.1,-0.0978646228567
-0.091290964181,-0.0863832871198,-0.0880268514323,-0.0973173141999,-0.0971815252878,-0.1,-0.0983181359578
-0.0671033699985,-0.0769589506114,-0.0883323574329,-0.0832469529265,-0.0874324265205,-0.1,-0.0978219091769
-0.1,-0.1,-0.0927011334018,-0.0960769096221,-0.0977989318133,-0.1,-0.0978298171914
-0.0607769651056,-0.0806555493115,-0.0644130039204,-0.0661816307556,-0.0398318916699,-0.1,-0.0983163377649
-0.0882415526023,-0.0844855356371,-0.0905507058479,-0.0852517787503,-0.0902096089797,-0.0855851779728,-0.097846351386
-0.1,-0.1,-0.0910595212991,-0.0969473268078,-0.094876396467,-0.095546572437,-0.0982896982846
0.0867313554439,-0.0375155264503,0.0153469836529,-0.00570751401145,-0.0417081378991,-0.1,-0.0981844395549
0.0296202522562,-0.00701068662459,0.0682220421538,0.123117514773,0.0458190540739,-0.1,-0.0978030685235
-0.00388449592626,-0.0257846028369,0.063487367988,-0.0128893238489,-0.0257310113352,-0.0240255678878,-0.0945196162773
-0.1,-0.1,0.0701409844625,0.0184862198718,0.0369127412929,0.62078761859,-0.0979252081347
-0.0732157785011,-0.0267240892767,0.0220994962974,-0.0301610316376,-0.0348531136721,-0.1,-0.0973753730413
