-0.0896666128247,-0.0985148508294,-0.0942426726859,-0.0962294016095,-0.0961446261312,-0.1,-0.0963432899741
-0.090647166084,-0.0927324892654,-0.0961699380653,-0.0946761601259,-0.0852819411317,-0.1,-0.0933384156628
-0.0956095363643,-0.095956703257,-0.0959207231356,-0.0956925063837,-0.0953896791412,-0.1,-0.0968606287852
-0.1,-0.1,-0.0936215147101,-0.0945189343503,-0.0887555037089,-0.1,-0.0936767148033
-0.0980878472048,-0.0979970973919,-0.0985165418938,-0.0980008392362,-0.0986540896166,-0.1,-0.09469728071
-0.0959218584256,-0.0959866915342,-0.0967160249048,-0.0962840473187,-0.0959850198029,-0.095639101931,-0.0929704547524
-0.1,-0.1,-0.0923551365813,-0.0955965941855,-0.0907361736227,-0.0762102509557,-0.0937421588203
-0.0934744974167,-0.0952333266832,-0.094939453741,-0.0953562706669,-0.0953330833153,-0.1,-0.0967061342354
-0.0942342681711,-0.0955819112808,-0.0944640718885,-0.0942628258388,-0.0928774886046,-0.1,-0.0973961027317
-0.0959557809715,-0.0954571957196,-0.0961156133477,-0.0957754932944,-0.0957806179051,-0.0954353136783,-0.0971202764267
-0.1,-0.1,-0.0933665893112,-0.0930595101813,-0.0919286339686,-0.0865490769835,-0.0961029926717
-0.0959545455524,-0.0954426051445,-0.0948016689875,-0.0956866073884,-0.0954753536363,-0.1,-0.0975270900135
-0.1,-0.1,-0.0926386369309,-0.0902443502487,-0.0927635143824,-0.1,-0.0957051640991
-0.0970419420464,-0.0952731518455,-0.0975434468588,-0.0973286765854,-0.0977792733464,-0.1,-0.097822288937
-0.1,-0.1,-0.0972771613087,-0.0971676866913,-0.0971002356559,-0.1,-0.0972052815997
-0.072883938101,-0.0705898255786,-0.0702489229876,-0.0535888139142,-0.0711709461648,-0.1,-0.0936639159095
-0.0791209513684,-0.0637750766372,-0.0734662723308,-0.0795591951595,-0.0796141908325,-0.1,-0.0926323418349
-0.0275068322923,-0.061314409707,-0.0623787964472,-0.0602239757763,-0.0656569620557,-0.1,-0.094356961142
-0.1,-0.1,-0.0735446438817,-0.0834978118168,-0.0857659398365,-0.1,-0.0926249420782
-0.0423444685238,-0.0648654494779,-0.0499226439386,-0.0408913908893,-0.0190023092502,-0.1,-0.0917947200558
-0.0723328733679,-0.071185090986,-0.0649719642065,-0.0738069006147,-0.0718428652399,-0.0713208182802,-0.0938186011744
-0.1,-0.1,-0.0722950002226,-0.0858470787981,-0.0875466305042,-0.0837574828494,-0.0914027024448
0.329947562599,0.0553001585686,0.105152480329,0.0762273130717,0.0413129397463,-0.1,-0.0914090797423
0.153590885974,0.1147389569,0.163788511943,0.215586378057,0.225632666371,-0.1,-0.092598922409
0.0245953092527,-0.0219261698248,0.194126137159,0.0360831177058,-0.00783344335348,0.0170783895144,-0.0931531688905
-0.1,-0.1,0.0967047828172,0.313907721848,0.0570426867049,0.598697397218,-0.0903012645642
-0.0018079100187,0.0234879729873,0.0128946866222,0.0984817021479,0.0182856291384,-0.1,-0.0936827917466
-0.1,-0.1,0.137405922715,0.446222216778,0.0128837778027,-0.1,-0.0581105012696
-0.0173326619816,0.00723047462258,-0.0598483834867,-0.0296103199279,-0.0279430781448,-0.1,-0.0928927361361
-0.1,-0.1,-0.0551938483382,-0.0379500020353,-0.010186134565,-0.1,-0.0909396453554
-0.0192269166055,-0.0183355072226,-0.0163291929225,-0.0398518588308,-0.0139326838248,-0.1,-0.0601326016239
-0.0248973430225,-0.0176605361726,-0.00396954928015,-0.0317800571251,-0.00285058919061,-0.1,-0.025306557747
-0.027398795931,-0.0424567520333,-0.0419428109599,-0.0339439649893,-0.0281405987979,-0.1,-0.0903520254753
-0.1,-0.1,-0.0271527438151,0.00324030164623,0.00327228135516,-0.1,-0.0220139630297
-0.0453916468169,-0.0336462467126,-0.0509078928425,-0.054327800085,-0.0529463573419,-0.1,-0.0627937348039
-0.0299339004024,-0.0283036719615,-0.0221435942863,-0.0477632007293,-0.0291709283202,-0.0300009438495,-0.0473366409281
-0.1,0.00146574166802,0.0029838257166,0.00326936012027,0.000103117639428,-0.0276672883763,-0.0222416662521
-0.0795056035708,-0.0773924136805,-0.076799967514,-0.0754992996977,-0.0647100865316,-0.1,-0.0877044505089
-0.0784082081974,-0.0728081027035,-0.0775573312291,-0.0774499442921,-0.0774138028376,-0.1,-0.0964652566335
-0.0698834139586,-0.0692921587125,-0.0688728937459,-0.0717941874993,-0.0685169910782,-0.0694205319007,-0.0953125645516
-0.1,-0.1,-0.0881249973668,-0.0913731616624,-0.0885105124792,-0.0876023321062,-0.0953316620869
-0.0662463744465,-0.0710629223638,-0.0695065779394,-0.0699266181834,-0.0690285330219,-0.1,-0.0925386062055
-0.1,-0.1,-0.0782760537817,-0.0845311399671,-0.0833038517181,-0.1,-0.0939751501887
-0.0560119841705,-0.0582732358563,-0.0623351051554,-0.0422647436419,-0.0613482308435,-0.1,-0.0907032146606
-0.1,-0.1,-0.0526235725283,-0.0472779416462,-0.0561499569575,-0.1,-0.0598958887973
-0.1,-0.1,0.18395311855,0.000402803270251,-0.000905567982738,0.00123320793631,-0.0447698388891
-0.1,0.00388114257246,0.00443767456459,0.00578886201607,0.00459446781444,-0.1,0.00395422573755
0.179125191528,0.837958933435,0.00746106931518,0.00559231540965,0.00592654630808,0.00626389615567,-0.0435939537706
-0.1,-0.1,0.840761756341,0.521774336071,0.307179909929,0.103716380338,-0.0901397779664
-0.1,-0.1,0.866139951195,0.189547860565,0.230327680888,-0.1,-0.026428891947
0.670723732377,1.00630316074,0.767582511646,0.506847444169,0.38384295602,-0.1,-0.0880360235177
0.00662052665477,1.45920515599e-05,0.00068111159742,0.00307003995528,0.00923285950337,0.000546838894361,0.00195722999224
0.00531444613625,6.91686498608e-05,0.00162093545155,0.00184252933471,0.00243518634582,0.00427148786404,0.00828407557046
