-0.0987148390146,-0.099389960988,-0.0997678177117,-0.0996259258003,-0.0995984432238,-0.1,-0.0995809399435
-0.0996534518727,-0.0995243180099,-0.0992686743241,-0.0995102984081,-0.0971582965318,-0.1,-0.0994436869564
-0.0977029764253,-0.0985557469821,-0.0993909668837,-0.099722730331,-0.0996499909627,-0.1,-0.0995600208649
-0.1,-0.1,-0.0995330446797,-0.0987818411418,-0.0961630319928,-0.1,-0.0992784201084
-0.0972330387593,-0.0995509014238,-0.0990806055203,-0.0986939779802,-0.0669381910589,-0.1,-0.0994849789597
-0.0996834092223,-0.0995137548863,-0.0997142497002,-0.0996083367248,-0.0995915496391,-0.0995225724377,-0.0995801931527
-0.1,-0.1,-0.0990667437666,-0.0992743077588,-0.0987455714413,-0.0956779189611,-0.0994753390481
0.00825714604954,-0.00403896488319,-0.011045879703,-0.00229656088567,-0.00666815363374,-0.1,-0.0242203770671
0.00977640110144,0.000461577360541,0.00463200808509,0.00328425124884,0.00582972599401,0.00418938630023,0.00344217504322
0.00662278398359,0.00429161216977,-0.0357834997236,0.00157302840919,-0.0015340248756,-0.00516951894095,0.00984337037401
0.00652004627579,0.00678800856731,0.00630837575655,0.00639459842642,0.00631815474136,0.00235454775131,0.00251775706537
-0.0273500786996,-0.00437570955833,-0.0552749754201,-0.00405974030677,-0.00109219247834,-0.1,-0.0491419428903
0.00507079066986,0.00172719806323,0.000178828065568,0.00555292290523,0.0038923138058,0.00189539572669,0.00298050741548
-0.0714077633844,-0.0171516168044,-0.0961767689727,-0.0951564003695,-0.063675802476,-0.1,-0.0982399938952
-0.1,-0.1,-0.0965235835956,-0.0894735289256,-0.0583100744783,-0.1,-0.0990986170087
-0.091201144809,-0.0899833879731,-0.0810917752056,-0.0761145547203,-0.0732955918382,-0.1,-0.0993854328079
-0.0921418576481,-0.0842699765458,-0.0960695089829,-0.0965776842568,-0.0967637941295,-0.1,-0.0993379242447
-0.070192478166,-0.07696334544,-0.0880867135818,-0.075224922833,-0.0756011626019,-0.1,-0.0990083627443
-0.1,-0.1,-0.0937808811033,-0.0958314503706,-0.0954470615714,-0.1,-0.0990835595794
-0.0514023734845,-0.0663658397736,-0.0218654545912,-0.0732063614846,-0.0566871952162,-0.1,-0.0930837244887
-0.0691454116665,-0.0707296060931,-0.0606485081222,-0.073270329328,-0.0521321772249,-0.0413638289338,-0.0909417678557
-0.1,-0.1,-0.0893941023087,-0.096255224457,-0.0943201718214,-0.0921400228472,-0.0994741282433
-0.00749116950838,-0.000463915808612,0.0022915298354,-0.00245614389376,-0.00231501001028,0.00672855074114,-0.0588498381849
0.00323775457258,-0.00673470598649,0.00180531226266,-0.00499116483938,-0.00103667879932,-0.1,-0.0409034095725
0.00743494262815,-0.00143607462439,-0.00632409296578,0.000929988957182,0.00487128661167,0.00275824606502,0.00674315993496
-0.1,0.00619750792566,-0.00100169010401,0.000481047749323,0.00754018688974,-0.00108834497059,0.00732879129496
-0.0404579643011,0.00529716210481,-0.0183346823496,-0.00354605634887,0.00369961667455,-0.1,-0.0469779401298
-0.1,0.0081833819721,0.00693129458839,-0.0257032740455,0.00214619377763,0.00810983332336,0.000664972670263
-0.0217015332074,-0.030608444609,-0.0584345365196,-0.0677474934919,-0.0410495501582,-0.1,-0.090513349536
-0.1,-0.1,-0.0319903065383,-0.028278475396,-0.036948628679,-0.1,-0.0463728507769
0.00315855987123,0.00850672877557,0.00157322968244,0.00855898643449,0.000451783339134,0.000223768588023,0.00651337569873
0.00625523193776,0.00464756432853,0.00539117689715,0.00812378517519,0.00785237842169,0.00839218251428,0.00482034665059
0.00685193086152,0.00380447893918,0.00107472505335,0.00249361958691,0.00592899917163,0.00246290289382,0.000704563936183
0.00933277204312,0.00999237927356,0.00851225022082,0.00826847975384,0.000643584097648,0.00235445452017,0.00850818901454
0.00483826668624,0.0034358238,0.00605245222873,0.00508274822915,0.00207194425068,0.00665547239338,0.00563588328349
0.00794574946501,0.00916168057121,0.00622310366678,0.00631010399149,0.00536084413395,0.00298690264722,0.00180688838825
0.00481559120717,0.000127682380738,0.00478381118784,0.00451984519581,0.00350787383301,0.0080602336901,0.0092240026149
0.00606438772157,0.00644882164713,0.00296914912134,0.00954056067128,0.00140661244816,0.00628683770342,0.00786084585205
0.00415928247491,0.00726090102374,0.00314360589416,0.0075747620297,0.00784232570727,0.00924251178481,0.00589716432884
0.00621864649317,0.00112470376255,0.00582821307966,0.00631669517642,0.00444259781598,0.00415970634758,0.00712525987462
0.00723721397499,0.000145490197587,0.00161694501411,0.000304745040817,0.00593985994522,0.00428354818291,0.00451480367564
0.00589209286535,0.00380447966765,0.00125176556434,0.00410766453568,0.00858874225628,0.0072886725252,0.00622463530726
0.00030986237081,0.00758190450531,0.00705075574257,0.00159010943375,0.00605074960097,0.00454734054538,0.000297783692364
0.00696186893493,0.00261305732523,0.00983685717406,0.00274264630324,0.00263772389497,0.00451241330394,0.00929629616128
0.00393271668812,0.00283728963148,0.00772565009771,0.00135414439746,0.00968966361584,0.00980813065235,0.00214331644612
0.000177447827381,0.00900671386358,0.00267992473881,0.00661156064128,0.00908272415781,0.00896313991193,0.00309155835239
0.00895163687782,0.00582227853069,0.00589138705427,0.00277054840902,0.00654353373874,0.00535478277126,0.00388542827379
0.00135067024276,0.00777874790736,0.00663431793438,0.00402845622411,0.00546526352585,0.00234553312789,0.00502896840818
0.00532376184267,-0.1,0.00368854877092,0.000338641294463,0.000671894718946,0.00938639119646,0.00447974658762
-0.1,-0.1,0.00889535598745,0.00708914487002,0.00205602123549,0.00661718209034,0.00517391427376
0.00129371991994,0.00328054395022,0.00222081920819,-0.000997292646112,0.00716638534407,0.0052503787409,0.00411118372358
0.00310963778182,0.00926971931579,0.00830725750776,0.00364883988953,0.00157295892258,0.00241654719146,0.00896650350534
0.00800603386861,0.00232444245728,0.00804110705197,0.00108437846242,0.00675725083305,0.00644236909274,0.00221853853062
