-0.0996441152319,-0.0997003598306,-0.0997118747847,-0.0995445907122,-0.0994751989816,-0.1,-0.0996324261577
-0.0995429657949,-0.0996164153584,-0.0996885452884,-0.0992738862964,-0.0974392675589,-0.1,-0.0997219712174
-0.0989072095815,-0.0994079594201,-0.099714483444,-0.0991935158557,-0.0995905457383,-0.1,-0.0995821991268
-0.1,-0.1,-0.0989881099185,-0.0992898192661,-0.0968219746593,-0.1,-0.099281126971
-0.0986309977143,-0.0992829002316,-0.0978663325084,-0.0985222523444,-0.0987719533935,-0.1,-0.0996194197335
-0.0996841848423,-0.099515416566,-0.0997122092456,-0.0993099709401,-0.0995560175382,-0.099609086378,-0.0997240680185
-0.1,-0.1,-0.0994169234032,-0.0988893872227,-0.0977339296187,-0.0905058531564,-0.0996551052229
-0.0726488734468,-0.0882407140118,-0.0826502806857,-0.0881691489356,-0.0849473452057,-0.1,-0.0993423912108
-0.0766700652333,-0.075486120005,-0.0766247366249,-0.0759600309583,-0.0680886920191,-0.1,-0.0980473410939
-0.0901385633015,-0.090402404342,-0.0900264808399,-0.0941972961382,-0.094249704384,-0.0894005204057,-0.0994927851876
-0.1,-0.1,-0.0596502441209,-0.0584243196504,-0.0804912003809,-0.0443901831588,-0.0751529045481
-0.0964615648392,-0.0922193308295,-0.0831545088,-0.0900363669749,-0.0921321979532,-0.1,-0.0996418310313
-0.1,-0.1,-0.0473212667036,-0.0599931911457,-0.0572191093035,-0.1,-0.0491324790758
-0.0978327971416,-0.0922563088451,-0.0983319672268,-0.0988664850983,-0.0986139188461,-0.1,-0.0994330340912
-0.1,-0.1,-0.098455236695,-0.0985417465081,-0.0972152589887,-0.1,-0.0991225668392
-0.0643892924279,-0.05782956199,-0.0710173247192,-0.0519942113496,-0.0522374359789,-0.1,-0.0985738208577
-0.0840608701458,-0.059561614439,-0.0931957930041,-0.0930819865019,-0.0952334214002,-0.1,-0.099193588062
-0.0341141669614,-0.0526474691822,-0.0487447171438,-0.0455600963813,-0.045993316102,-0.1,-0.0624328377037
-0.1,-0.1,-0.092433849922,-0.0965575117702,-0.09062112291,-0.1,-0.0982462722111
-0.0314445087947,-0.0336915524817,-0.000843024656294,-0.00293838396603,-0.000457899268011,-0.1,-0.0738495815858
-0.0493998968255,-0.0602180302388,-0.0637603625292,-0.0483359610519,-0.0518095664543,-0.0490893529313,-0.0902830150331
-0.1,-0.1,-0.0757498555262,-0.0918156184576,-0.0921874779698,-0.0990206134929,-0.0992868847174
0.00493634244105,0.0064269704976,0.0067002641742,0.0058137701187,0.00148865190737,0.00949144625425,0.00618410883058
0.00676961833981,0.00605166132585,0.000832659676544,0.00405039363246,0.00189418763267,0.00443548873115,0.00370429219755
0.00791587614429,0.00580901392763,0.0092880602587,0.00149065315578,0.00528012420773,0.00112990375542,0.00303404349423
0.00144123879349,0.00352319388867,0.00752423141211,0.0060411537213,0.00994947938752,0.0093059076745,0.00407810920641
0.0039883734979,0.00713435217954,0.000113808506802,0.00275769791831,0.00947499408506,0.00489548415586,0.001815519704
0.00100774514256,0.00831492556193,0.00564469524689,0.00871961502138,0.0031654682754,0.0066603234228,0.00376147666946
0.00202618539253,0.00582339836708,0.00323044959164,0.00202382892888,0.00546604717718,-0.1,-0.0247353681834
0.00149490970363,-0.1,0.00253020204183,-0.00376619800678,0.00366243082324,-0.1,0.0016775955818
0.00887851052632,0.00409895658519,0.00255299912186,0.00295520508545,0.005594547539,0.00711158281362,0.00570581466269
0.0019737340514,0.0045891742454,0.0016641712214,0.00577918525811,0.00118370437478,0.00876147859775,0.000416317630483
0.00826465509145,0.00218515453444,0.00666073384588,0.00310633188185,0.00158151740496,0.00497920427468,0.00741315182414
0.00463206255498,2.77860138169e-05,0.00778845953891,0.00525455386163,0.000885874528716,0.00103890087068,0.00907844726446
0.00230053399897,0.0003499701495,0.0048469488994,0.00108401146798,0.000855305190954,0.00866147876015,0.00497780797879
0.00807425044555,0.000558006101557,0.00615646542703,2.61329440451e-06,0.00651200698979,0.00283087884913,0.00946324945856
0.000179314187448,0.0027449178557,0.0085329219901,0.0019140690491,0.00938248700171,0.00220206364372,0.00475709922987
0.00109100563421,0.0018693061553,0.00106777887021,0.00685279321615,0.00886788552985,0.00667113956047,0.00628967223933
0.00542891958954,0.000365299169189,0.00421149119182,-0.00260555093037,-0.0005286493536,-0.1,-0.0246667016131
0.00130215126986,0.00715594761268,0.00236594625608,0.00165467986867,0.00296474296657,0.00536934287893,0.00784801379192
-0.1,-0.1,0.00101838925448,-0.00206479473597,-0.00489138016923,-0.00680768103545,-0.0818242893345
0.00929955513764,0.00218154806608,0.00591705052647,0.00807599244171,0.00026437116971,0.00886508609838,0.00486471864468
0.00468866643587,0.00422215827201,-0.00413045435446,0.00127163691799,-0.00462472382518,0.000317977384097,0.00238021617571
0.0056331219145,0.000964305191896,0.008049865172,0.00832389702229,0.00646218785572,0.00624256104008,0.00782162305545
0.00807432574054,0.00112640595921,0.00472522446909,0.00529151212564,0.00654141311315,0.00123372965517,0.00199172408718
0.00756983853094,0.00140799466934,0.00678849476255,0.00429607684653,0.00211165597395,0.0095926385759,0.00972581992745
0.00678211542275,0.0058883201139,0.00844791374097,0.0095653964862,0.00627720324162,0.0033858808932,0.00326667379487
7.74282013677e-05,0.0040432279804,0.00250352068142,0.00372565555715,0.0097877355739,0.0020823254292,0.00038202443711
0.00175036587105,0.00633105945206,0.00998963440268,0.00396368074396,0.00603844405697,0.00520295588412,0.00663114347663
0.00268297768151,0.00785885946382,0.0059475576874,0.00542345857059,0.00447107782514,0.00892564414826,0.00488317640987
0.00899131226045,0.00212155232018,0.00183094564525,0.00743751103316,0.00230411746682,0.00843973191759,0.00866238087426
0.0046918362651,0.00297078282069,0.00300211788245,0.00527025671172,0.0082039391789,0.00930773320467,0.00466542364204
0.00980806295406,0.00508789305023,0.00675422286065,0.00322566039239,0.00513148827926,0.00736302602865,0.000689975010427
