0.035799666948,-0.0190182114092,-0.0285603270812,-0.0418396324025,-0.0408179997735,-0.1,-0.0190842367005
-0.0396320119482,-0.0131016726821,-0.00775702057635,-0.0342814034272,0.047655239561,-0.1,-0.0344080724533
-0.0851361495699,-0.0567071806301,-0.0884515554789,-0.0664604853208,-0.0753218513299,-0.1,-0.0422657609409
-0.1,-0.1,-0.0693670262941,-0.0495266477267,-0.0519403523704,-0.1,-0.0162870625461
-0.0845725603701,-0.0852709110918,-0.0875014358387,-0.0852056294945,-0.0827987993753,-0.1,-0.0853451496175
-0.0899147412723,-0.0596509625705,-0.0106726618624,-0.0851672567582,-0.0601907245289,-0.0902225932227,-0.0538066574643
-0.1,-0.1,0.0080355673547,-0.0416183527915,0.0293841774237,0.0703988603413,-0.0190786999325
-0.0449415689992,-0.0808782868138,-0.0809849183164,-0.0810267835415,-0.0811997330118,-0.1,-0.0828052541146
-0.0772577576229,-0.0773895249748,-0.0763025619063,-0.082784839044,-0.0767650102173,-0.1,-0.0209839335601
-0.0814200190578,-0.0819055621218,-0.0814177355766,-0.0819656117761,-0.0818294226404,-0.0812895576159,-0.081366708638
-0.1,-0.1,-0.0746496403351,-0.0735617029819,-0.0789217527878,-0.0735427582175,-0.0744936903279
-0.0828084448301,-0.0817774066196,-0.0700998246625,-0.0817486119688,-0.0824371124036,-0.1,-0.0816794905369
-0.1,-0.1,-0.069125620177,-0.0699212661472,-0.0702194427416,-0.1,-0.0730991037292
-0.0833613013842,-0.0798833778513,-0.083359447024,-0.0830222013168,-0.0835533605555,-0.1,-0.0839079300128
-0.1,-0.1,-0.0827846222113,-0.0833793995246,-0.0834103021617,-0.1,-0.0826345129357
0.0479504551706,0.0656128816582,0.0434200447361,0.129262461712,0.0366904267464,-0.1,-0.00818230491869
0.0297259172389,0.126210573957,0.0170855171677,-0.0139187326007,0.00878878349029,-0.1,0.00423179979899
0.156820948753,0.0960040731691,0.0251995407061,0.0989967723989,0.0400371902911,-0.1,-0.00443290168154
-0.1,-0.1,0.0428020944272,-0.0295398486706,0.0108818206825,-0.1,-0.0550453202499
0.15934068502,0.0699435343519,0.0768336208304,0.104702401416,0.25807568471,-0.1,-0.0142537044271
0.0262805486869,0.033693603307,0.0920815089269,-0.00265275602942,0.0360356703704,0.0356069202474,0.00665001545854
-0.1,-0.1,0.0979855898609,0.00358369273949,0.0285741289101,0.032200869273,-0.0165156303598
0.568238687681,0.33882882677,0.241969929652,0.270599334084,0.293930934722,-0.1,0.0131775722223
0.334737635028,0.32299937422,0.328531729608,0.660017786095,0.247147113478,-0.1,0.0253286788517
0.113946362561,0.109731048999,0.374612943064,0.144068335404,0.189955459641,0.24233451425,-0.0219324649523
