-0.0592800483236,-0.0446477480653,-0.0503687081484,-0.0625796052698,-0.060728220271,-0.1,-0.0543866788002
-0.0408864628105,-0.054697637256,-0.0407299845199,-0.0519405699857,-0.027668077251,-0.1,-0.0492852784912
-0.057595212434,-0.0614972982313,-0.0563277240835,-0.0559373466593,-0.0665357404258,-0.1,-0.0598073385826
-0.1,-0.1,-0.063870004534,-0.0433835270746,-0.0294616667095,-0.1,-0.0563978532145
-0.0561383512486,-0.0588605171574,-0.0564532191471,-0.0714903899609,-0.0584550378921,-0.1,-0.0518914063621
-0.0642652624591,-0.0588433958806,-0.0594852085089,-0.0620718511701,-0.0587611583531,-0.0652117748105,-0.0639152239456
-0.1,-0.1,-0.0574565761726,-0.0408452068371,-0.0424375886072,0.00456450008079,-0.0528623622306
0.000829951769769,0.000994648916268,0.00119083110436,0.00184690094307,0.00494454843579,0.000248544039706,-0.0118611247064
0.00961933199782,0.00838304003501,0.000322303567186,0.00474965360442,0.00593594646088,0.00973610586578,0.00168468108271
0.00107674924735,0.00532301202993,0.00223283311255,0.00365442156748,0.00679009401722,0.00516093197573,0.00660061047575
0.00045591305749,0.00391395329369,0.00223104039788,0.00177462091417,0.00275827389262,0.00995402410273,0.00767386423339
0.00619585816151,0.00654956213623,0.00300138052022,0.00399018876445,0.000396436219579,0.0038943889723,0.00807208156166
0.00365862246466,0.0066008553842,0.0078771888403,0.000212376109259,0.00727002825487,0.00805809086746,0.00459981343237
0.00339132126659,0.00231168543952,-0.0553389919097,-0.0132334782536,0.00197831821648,-0.1,-0.0185815728217
-0.1,0.00480169995197,-0.014814012576,-0.00104018778244,0.00412636077607,-0.1,-0.0391290831702
0.00201114873327,0.0122635532322,0.0195400104626,0.0873418809452,0.0135784274357,-0.1,-0.0489663682896
0.00236486441007,0.0465472010567,0.00346623246328,-0.025293522643,-0.0191001681975,-0.1,-0.0485722522826
0.152373594448,0.063148144065,0.00458988528182,0.0602385969667,0.0214151549874,-0.1,-0.0438256206271
-0.1,-0.1,0.0156472092076,-0.0324204370299,0.00136012915961,-0.1,-0.044702833104
0.0558545240112,0.0611540615709,0.0396330331175,0.092917671529,0.212262677427,-0.1,-0.0442761200775
0.0256656425325,0.0352304947179,-0.00268571663507,0.0315473619722,0.0345412801217,0.0176691112121,-0.0507016876574
-0.1,-0.1,0.0241932096487,-0.0100525416106,-0.00789887772491,-0.0127536053859,-0.0511968140067
0.386397401082,0.286001301773,0.231307132021,0.16192964839,0.170447966507,-0.1,-0.0469355444779
0.401427983222,0.125717768525,0.397863056233,0.443915234212,0.39872720154,-0.1,-0.0452755190297
0.101744173773,0.133152798407,0.296281882817,0.143530097862,0.141749058117,0.0779764493083,-0.0457941524902
-0.1,-0.1,0.344138926483,0.438101442153,0.186259585079,0.580225804294,-0.0462868350313
0.149340499999,0.162888277919,0.283815740165,0.17426751997,0.132071373561,-0.1,-0.0517957804137
-0.1,-0.1,0.18831083974,0.598650498648,0.235863156697,-0.1,-0.0360402907881
0.0879204369039,0.236775889617,0.0605646818482,0.0447644639008,0.076236785976,-0.1,-0.0476917715723
-0.1,-0.1,0.0516419226909,0.0702649945344,0.0251034425009,-0.1,-0.0480074231567
0.0042724227973,0.00932087442305,0.008647681861,0.00801858689441,0.00651861663955,0.00385539871997,0.00737009802337
0.00822091966749,0.00216362152265,0.00044834182383,0.00781857311596,0.00594316707062,0.00896286375185,0.00840291195095
0.00393867931496,0.00530380770824,0.00677551911608,0.00117543452426,0.00695266578685,0.00297121177159,0.0010850460888
0.0064770496937,0.00593170532175,0.00196427048058,0.00250237948372,0.0082896577428,0.00102580091301,0.00416083988902
0.00920367166522,0.00508751061524,0.00107266918381,0.0078365653712,0.00691485995732,0.000943280045249,0.00622613210174
0.00465972068461,0.000327681748747,0.00793891077087,0.00925189945296,0.00657602485765,0.00207722419224,0.00511725073488
0.00707505276486,0.00945152424209,0.00924102592272,0.00109676305613,0.00558581630728,0.00339369290462,0.00811907891368
