0.012308145253,-0.0135364787636,-0.016614446882,-0.0432072286531,-0.0446862759076,-0.1,-0.0127761469646
0.0103180600729,-0.032728666649,0.0141455432286,-0.0160776906461,0.0219863842247,-0.1,-0.0205654527826
-0.0573187332275,-0.0569905546436,-0.0407276915247,-0.0430734097672,-0.0530110536845,-0.1,-0.0155718879801
-0.1,-0.1,0.00411201802212,-0.0536795045948,-0.0136901090688,-0.1,-0.0496364776176
-0.0582485940661,-0.060462194882,-0.0719074746542,-0.058492343399,-0.0497172826652,-0.1,-0.0631188484196
-0.0565107779789,-0.053304077394,-0.0578953644602,-0.0346910417393,-0.0461707149389,-0.0550171042857,-0.0135415964617
-0.1,-0.1,-0.0135686687424,-0.0127630082941,-0.0177003895255,0.0610750226823,-0.00506152670692
-0.0389394872604,-0.0367529298539,-0.0449238248358,-0.0380540992178,-0.048304232987,-0.1,-0.0391251172508
-0.0329927621293,-0.0344496407191,-0.0448083690387,-0.0209560490459,-0.0417298345403,-0.1,-0.0371871164497
-0.0408903714232,-0.0424198001506,-0.0402055575272,-0.0402745832711,-0.042554218374,-0.0417099248431,-0.0412157973469
-0.1,-0.1,-0.0135229393524,-0.029743178839,-0.0128522278649,-0.0116292509645,-0.0323487759089
-0.0424997434507,-0.0410182535563,-0.0408513170815,-0.0421368339691,-0.0434497383917,-0.1,-0.0528683670214
-0.1,-0.1,-0.0206876850458,-0.0148151435902,-0.0275649329715,-0.1,-0.0297147518544
-0.0550962332178,-0.0441200310949,-0.0623705194749,-0.0550039196176,-0.0537688982213,-0.1,-0.0569810364426
-0.1,-0.1,-0.0572321834681,-0.0542587455755,-0.0491973441948,-0.1,-0.0651198798437
0.0776251478263,0.0842875367933,0.0872674535448,0.0712141506491,0.0856160010771,-0.1,-0.00816360982874
0.0587378920135,0.0997420700582,0.0675009802528,0.0160960126661,0.0262708496904,-0.1,-0.00504711549827
0.18134993011,0.114232222336,0.0985428180481,0.14107582113,0.0832719751853,-0.1,0.00638901235272
-0.1,-0.1,0.00212327892736,-0.00344807122237,0.0511709855419,-0.1,-0.0217682807814
0.137929542373,0.119276136592,0.114167102055,0.130354018554,0.232404835485,-0.1,-0.00569932211356
0.0303989967672,0.0335239656393,0.0679820174326,0.130073343587,0.0875048481766,0.0309267367288,-0.0246670466414
-0.1,-0.1,0.0944598039576,0.0118484718579,-0.0039030598621,0.0306572370109,0.000383185152885
0.509578378294,0.200955551656,0.232516435463,0.2402341547,0.240007011113,-0.1,-0.00930024030262
0.353537357538,0.341141913905,0.256190212208,0.623633219711,0.312917091259,-0.1,-0.00287011044071
0.154757685427,0.154679223268,0.24515495721,0.119772630509,0.178452084789,0.143530425675,-0.0277154395276
-0.1,-0.1,0.329502626581,0.368102076738,0.289984290087,0.742482219734,-0.0119709139676
0.191865462952,0.207733577961,0.416706472069,0.227376995531,0.224681053794,-0.1,-0.0119295557119
-0.1,0.00429667828509,0.420731759979,0.169280550178,0.168005271251,-0.1,-0.00835313758212
0.200279518316,0.340517843437,0.177165240321,0.176818308247,0.126072166096,-0.1,-0.00753099416366
-0.1,-0.1,0.0885877218442,0.0732419688934,0.243472635738,-0.1,-0.0136026949131
0.00299833351897,0.0060038049536,0.00767954606558,0.00122536336019,0.00219817618806,0.000469713911572,0.00783256226931
0.00222330290352,0.00192516252644,0.00217593729189,0.00228184235313,0.00156871171817,0.0037630562964,0.00396809777145
0.00363707307315,0.00605747037201,0.0010262223361,0.00148313112897,0.00608424681169,0.00976482309116,0.000936292955108
0.00615089131055,0.00484743824441,0.00720829974099,0.00742782485294,0.00340517110603,0.0055468090499,0.00649341171783
0.000379518810323,0.00337181761329,0.00628684060631,0.00443497086333,0.000383133966204,0.00725226520167,0.0039125371085
0.00112228065749,0.000759991765316,0.00608433923028,0.000291324712069,0.00641852217264,0.00851572910391,0.00286739825785
0.00114855386015,0.00136967905535,0.00819059894774,0.00397084868306,0.00141326566367,0.0029099384753,0.00688950531337
0.00712411230225,0.00120535493886,0.00281307278591,-5.02708444371e-05,0.00635210713252,-0.1,0.00177416911399
-0.00151286288144,-0.000948199239696,0.000351367717126,-0.0277268554625,0.00264246526745,-0.1,-0.0170280649213
0.00435017279092,0.00923850108523,0.00806815540237,0.00501694139363,0.00188829317948,0.00447304204026,0.00649196098786
-0.1,-0.1,-0.0028679613659,-0.00287406152645,-0.00545424421176,-0.00628057769065,-0.0252968277575
0.000801889521509,0.00244005650074,0.00300170636365,0.00300637480014,0.000182230253479,-0.1,0.00013473626461
-0.1,-0.1,0.000264199488225,0.000916316427999,-0.00242575753904,-0.1,-0.0116920694148
0.0069387644551,0.00355975494673,0.00613049388542,0.00410909015062,0.00563159103365,-0.1,0.00315970030468
0.00536233881751,0.000310694416564,0.00790899443059,0.000336298448972,0.00607798692652,0.00289057865969,0.00386595868893
